"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
4.27937544888377,0.25701424351977,4.04541491697382e-06,-1.6600913249643,0,0.0200167130091865,4.24466275401924,0.00607234310443248,2.79001733947239e-05,-1.62537863009977,0.250941900415338,0.0200407589255319,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.38004632079792,0.206555768125919,2.71137391360326e-06,-1.39508785234516,0,0.0134158781245089,3.34929312969681,0.0048763256191188,1.82667623925618e-05,-1.36433466124406,0.2016794425068,0.0134315615320909,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.73568146625643,0.227336896399837,2.98766767611485e-06,-1.33065001569999,0,0.0147829796614163,3.70302981269831,0.00537415631719635,2.10345824507388e-05,-1.29799836214187,0.221962740082641,0.0148011678308079,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.28921458422141,0.227066124391691,3.14122120592251e-06,-1.2912764299868,0,0.0155427625269046,3.25897140326527,0.00647138047225821,2.52501433202797e-05,-1.26103324903066,0.220594743919433,0.015565050498515,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.58631820108623,0.272606806075508,5.45235962282683e-06,-1.76116211994616,0,0.0269782754137471,5.56229466885506,0.0063674059710265,3.43311423695043e-05,-1.73713858771499,0.266239400104482,0.0270074089031735,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.31710275837385,0.286179340958193,5.96230800521986e-06,-1.82158580244441,0,0.0295015000098279,5.28534459623233,0.00667902953908329,3.7613764287579e-05,-1.7898276403029,0.27950031141911,0.0295334297701356,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.95411896089536,0.255615431246044,4.34466632100426e-06,-2.07297962451161,0,0.0214974089563291,3.91735019152022,0.00652300081093561,3.06297052696756e-05,-2.03621085513647,0.249092430435108,0.0215239157366789,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.64538673742512,0.20601177133,2.18106655888528e-06,-1.11496583637186,0,0.0107919173333644,2.60414327536825,0.00507624669230054,1.67006156158238e-05,-1.07372237431499,0.200935524637699,0.0108065443678512,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.12578020130768,0.207197663677864,2.59305733281106e-06,-1.04096998282859,0,0.0128304476827491,3.1005259955777,0.005690184505653,2.03279216922195e-05,-1.0157157770986,0.201507479172211,0.0128483249712498,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.10438797557341,0.238635013947836,3.88227326883695e-06,-1.88426846792928,0,0.0192094881342052,4.06817198649445,0.0052116787255958,2.38089354990911e-05,-1.84805247885032,0.23342333522224,0.0192295843705534,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.22857995920954,0.218378004331005,2.53887848285586e-06,-0.956223506219691,0,0.0125623707331708,3.1934382232913,0.00544173092734403,1.93331374360018e-05,-0.92108177030145,0.212936273403661,0.0125792915240391,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.99236711677558,0.189094030319597,1.84277547994823e-06,-0.749876084684765,0,0.00911805307478385,1.95646461524809,0.00577818249334951,1.69419550519308e-05,-0.713973583157279,0.183315847826247,0.00913326487444224,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.28065799742477,0.226525428154274,2.9608997204762e-06,-1.38545779795319,0,0.0146505318169162,3.24613896585659,0.00582129116547318,2.25265851812185e-05,-1.35093876638502,0.220704136988801,0.0146702496818433,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.14273429122855,0.229007129010987,2.73231029049825e-06,-1.30923108987953,0,0.0135194713173854,3.10556574962263,0.00606480452472956,2.21147441694999e-05,-1.27206254827361,0.222942324486258,0.0135389984710195,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.13028354341341,0.246589437870122,3.16861645526985e-06,-1.48932767260373,0,0.0156783142206752,3.08809742626543,0.00631361026387425,2.50752522831282e-05,-1.44714155545575,0.240275827606247,0.015700383113326,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.20637010759128,0.195180332853181,2.07685437566268e-06,-1.08185921846004,0,0.010276275450779,2.17186701539164,0.00600387445878043,1.87359938179985e-05,-1.04735612626039,0.1891764583944,0.0102930623610142,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.42446352555093,0.213390171272025,2.11188002545715e-06,-1.15378375496591,0,0.010449582365962,2.38435157586552,0.00598453610886602,1.89306820771343e-05,-1.11367180528051,0.207405635163159,0.0104665196235376,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.24446614279206,0.263006231971381,5.5623115198982e-06,-2.11865621429663,0,0.0275223174004563,5.21926378360531,0.00629697098726411,3.43081620050123e-05,-2.09345385510988,0.256709260984117,0.0275513295998716,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.87473098214409,0.207872663735891,1.99875544995172e-06,-1.24195956150062,0,0.00988984196636113,1.82166339877417,0.0059747303162952,1.82947359888947e-05,-1.18889197813069,0.201897933419596,0.00990625284440095,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.55737272305794,0.254099678608601,4.3280422437055e-06,-1.82561925460954,0,0.0214151530218548,4.52560301431587,0.00603640223819586,2.8644509733828e-05,-1.79384954586746,0.248063276370405,0.021439675123638,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.5019853862514,0.232605482653681,3.41802941001291e-06,-1.59551005662055,0,0.0169124095207439,3.46924300540293,0.00617282777556126,2.5525545269866e-05,-1.56276767577207,0.22643265487812,0.0169346984502715,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.31475893615821,0.218312369442673,2.60680052650658e-06,-1.11929213272106,0,0.0128984490051546,3.28358836185162,0.00570800530631284,2.04429024685698e-05,-1.08812155841447,0.21260436413636,0.0129164214221508,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.71509313989057,0.280699904690506,6.7172906464742e-06,-2.20829503843855,0,0.0332371541187543,5.68565945362769,0.00607144203224229,3.74916141732257e-05,-2.17886135217566,0.274628462658264,0.0332682190276364,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.64845650012851,0.261111623706748,4.87342463537657e-06,-1.90187593671617,0,0.0241137050958433,4.61396661680451,0.0060211568220688,3.06655725636926e-05,-1.86738605339217,0.25509046688468,0.0241397220032333,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.24765594788943,0.251221714573895,4.36241409694145e-06,-1.93673786834958,0,0.0215852249516663,3.21091277857482,0.00755544817811915,3.47276114029194e-05,-1.89999469903496,0.243666266395776,0.0216158525466213,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.16740306863134,0.18462469947769,1.79265382773527e-06,-0.781491749438574,0,0.00887005113963411,2.13906951595039,0.00601125065759367,1.72540408857074e-05,-0.753158196757631,0.178613448820096,0.00888562926179341,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.05801160834277,0.238890166038889,3.82718893114336e-06,-1.71814096392419,0,0.0189369308312973,4.02403970931578,0.00543491247753327,2.44482344077731e-05,-1.6841690648972,0.233455253561356,0.0189577260190354,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.27146954573308,0.216163069031718,2.53272234964521e-06,-0.982575696014067,0,0.0125319101860445,3.24248111709239,0.005648002228488,1.99502950807117e-05,-0.953587267373379,0.21051506680323,0.0125494601109071,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.56932956569502,0.256270498455822,4.46951653657526e-06,-1.91463217238148,0,0.0221151678229744,4.53656979744972,0.0057994195039932,2.83625104125504e-05,-1.88187240413618,0.250471078951829,0.022139263107801,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
8.17194012030348,0.341100172454735,9.62686010145404e-06,-2.2296682924676,0,0.0476337037819946,8.14596809982783,0.00716270098804509,5.29193843189302e-05,-2.20369627199194,0.33393747146669,0.0476774006116093,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.7779228287721,0.206493382197602,2.44936388200334e-06,-1.09915147595127,0,0.0121194524881525,2.74636484204365,0.00570659359143175,1.96960064935541e-05,-1.06759348922282,0.20078678860617,0.01213683451064,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.69435150073933,0.220644628766379,2.85277101694978e-06,-1.25679968834557,0,0.0141155109918675,3.66557913262537,0.00546969451865939,2.07363935678624e-05,-1.2280273202316,0.21517493424772,0.014133536052586,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
7.61336421899608,0.332849810718144,8.45250584955876e-06,-2.40774155728447,0,0.0418229989436167,7.58245746662757,0.00709427787444107,4.85032916342063e-05,-2.37683480491596,0.325755532843703,0.0418634100386057,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.84799474489073,0.216621616690283,2.48594028484793e-06,-1.22430816547296,0,0.0123004325294275,2.81305720565056,0.00599921853617122,2.088955702174e-05,-1.18937062623279,0.210622398154112,0.0123189738397083,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.45090843712902,0.266373217276448,4.45705020154302e-06,-1.76787510596493,0,0.0220534843972349,2.37910347271481,0.00708545608535981,3.33915301787377e-05,-1.69607014155072,0.259287761191088,0.0220826559898902,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.10402920129998,0.208884783398798,2.60371658199204e-06,-1.46833384175026,0,0.0128831896476966,3.07100864729249,0.00520524835817374,1.88763454230478e-05,-1.43531328774277,0.203679535040624,0.0128995920417723,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.16996002229167,0.226951805178298,3.24149757760737e-06,-1.35887411367248,0,0.0160389300140012,4.14374234484567,0.00540952971577246,2.21526948733066e-05,-1.33265643622648,0.221542275462525,0.0160579957372982,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.62784677633219,0.208706440732927,2.50680772015516e-06,-1.21555186948901,0,0.0124036845993278,2.59223980678164,0.00565111662167546,1.98550055017685e-05,-1.17994489993846,0.203055324111251,0.0124211685501098,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.36557867406748,0.20558624979255,2.11834273219239e-06,-1.25260746777595,0,0.0104815598388879,2.3256283015108,0.0056936707480811,1.82213913552137e-05,-1.21265709521927,0.199892579044469,0.0104977802216815,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.96039763379844,0.26703142322903,5.10134027109837e-06,-2.39991469817013,0,0.0252414316613947,3.91838018176153,0.00673202932106914,3.44957920763701e-05,-2.35789724613322,0.260299393907961,0.0252710833291626,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.29532820343736,0.256742309806662,4.50238214692996e-06,-1.92516514259724,0,0.0222777868630094,5.26886387611048,0.00581009502618007,2.8441806932676e-05,-1.89870081527036,0.250932214780482,0.0223019300661918,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.80067187707526,0.217792760455573,2.85419769739754e-06,-1.43998541023434,0,0.014122570206723,2.7595785864927,0.00557648244863322,2.10840050601902e-05,-1.39889211965178,0.21221627800694,0.0141409461748979,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.88140861534596,0.296055972341458,6.64652540760067e-06,-2.36341278989035,0,0.0328870077168081,5.84822188770841,0.00669128216881347,4.00730304159458e-05,-2.3302260622528,0.289364690172645,0.0329207346634971,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
9.91921635460234,0.360720751477285,1.12308927651799e-05,-1.96391786629963,0,0.0555704574021101,9.89368748694393,0.00711890926166365,5.75660293388825e-05,-1.93838899864122,0.353601842215621,0.0556172358273285,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.05808779997793,0.281274425606381,6.20704621252547e-06,-2.39082858063416,0,0.030712464659576,5.02884861608237,0.00666763850571024,3.85127553057511e-05,-2.3615893967386,0.27460678710067,0.0307450646459769,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.39248834727175,0.190688655204441,2.10421419164034e-06,-1.28194483634717,0,0.0104116518202364,2.35734922026854,0.00511757618389844,1.64468145680736e-05,-1.24680570934397,0.185571079020543,0.0104261073636342,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.69143075739624,0.239523318558054,3.43523979404754e-06,-1.72471946897646,0,0.0169975665009472,3.65222939343174,0.00544450741393677,2.31548686583545e-05,-1.68551810501196,0.234078811144117,0.0170174422998967,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.10512697134123,0.243042478963412,3.9066227773416e-06,-1.64806764295822,0,0.0193299695022862,4.07093790554938,0.00558462673616255,2.53236603135702e-05,-1.61387857716637,0.23745785222725,0.0193515660724713,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.18511791622409,0.252074232574729,4.46067168354207e-06,-1.84373490311201,0,0.0220714034901662,4.154829770122,0.00661714156959696,3.14472137265792e-05,-1.81344675700992,0.245457091005132,0.0220986242243019,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.79267665046332,0.262493707265925,4.20243235159523e-06,-1.48366727023595,0,0.0207936352756932,4.75494443734899,0.00564465964172014,2.67003385012546e-05,-1.44593505712161,0.256849047624205,0.0208163139198921,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.0549581713523,0.255860412500768,3.78598840510145e-06,-1.33946931482573,0,0.018733070628442,4.02079240262093,0.00659752115478683,2.86082914245668e-05,-1.30530354609435,0.249262891345981,0.018758088179631,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.653270985417,0.237935065330406,3.47253149600024e-06,-1.24379541525967,0,0.0171820858422092,3.62145647790762,0.00638849618182503,2.64634114814952e-05,-1.21198090775029,0.231546569148581,0.0172052631953753,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.49116451891034,0.267175136005025,4.560183737947e-06,-1.95745813919093,0,0.0225637891353618,4.45107677974205,0.00608366969516744,2.97675166438485e-05,-1.91737040002263,0.261091466309857,0.0225892041421705,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.42464607985265,0.266523910835322,5.14606351209262e-06,-1.83632969895374,0,0.0254627222578343,4.38650951364825,0.006201941697999,3.24558076440729e-05,-1.79819313274934,0.260321969137322,0.0254902714970703,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.24410069359947,0.287277638323641,6.63998478494894e-06,-2.02775302702796,0,0.0328546447159274,6.21150924302222,0.00590464696250224,3.61748399779621e-05,-1.9951615764507,0.281372991361139,0.0328844525249515,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.49584925079239,0.236843649649705,3.04725446790161e-06,-0.859570705066019,0,0.0150778151071772,3.46730522924059,0.00674237648863526,2.58639502824467e-05,-0.831026683514222,0.230101273161069,0.015100805299194,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.24749306917373,0.251417133313442,3.46564069179136e-06,-1.46509606350986,0,0.0171479901429837,3.20475939941844,0.00690489523726124,2.82855951323273e-05,-1.42236239375456,0.244512238076181,0.0171730004574493,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.68853036696058,0.28789814365441,5.78446151580812e-06,-1.63013920635482,0,0.0286215155802186,6.65600568930129,0.00550478842140065,3.15459668957133e-05,-1.59761452869554,0.282393355233009,0.0286474982904758,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.72848653164323,0.213187808874623,2.88715733058741e-06,-1.53250629396021,0,0.0142856544717465,2.6898939569335,0.00540265743801332,2.07508658945935e-05,-1.49391371925048,0.20778515143661,0.0143036645144007,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.96250395034496,0.194710096154211,2.61195991468526e-06,-1.1700015922411,0,0.0129239776578627,2.93869024843326,0.0055263024900396,1.98239825433222e-05,-1.1461878903294,0.189183793664171,0.0129413379468716,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.01451776681976,0.275593711423388,5.5327532619072e-06,-2.26417902957908,0,0.0273760631399168,4.98092471381925,0.00650828675199515,3.52679640521868e-05,-2.23058597657858,0.269085424671392,0.0274060596683153,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.77641772496985,0.312784261985751,6.58690088384488e-06,-1.72505139422445,0,0.0325919855732645,6.74932793545595,0.00726173215979061,4.27189421832172e-05,-1.69796160471055,0.305522529825961,0.0326284234631361,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.87157388186898,0.259823307398574,4.37468450132302e-06,-1.75700688955524,0,0.0216459389125463,4.84108134545674,0.0060593203784682,2.89551791351392e-05,-1.726514353143,0.253763987020106,0.0216707234505757,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.5143255087978,0.247973686416869,4.00532418862058e-06,-1.73724008252787,0,0.0198183440852946,4.48574807737248,0.00557127439554327,2.5766339265895e-05,-1.70866265110255,0.242402412021326,0.0198402850772107,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.47238785313289,0.198211748259059,1.94294549992773e-06,-1.27331054338645,0,0.00961369433364243,2.43373525712772,0.00512560832236463,1.57731328479087e-05,-1.23465794738128,0.193086139936694,0.00962762500724021,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.00941215391481,0.276485691445107,4.78776404654161e-06,-1.86690138952047,0,0.0236898565022879,3.96289348225803,0.00682415614211403,3.36844481478644e-05,-1.8203827178637,0.269661535302993,0.0237189895273677,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.31518581793603,0.214052201060789,2.17086577564639e-06,-0.930076073825059,0,0.0107414438578984,2.27452457285586,0.00655556656577175,2.0766559495394e-05,-0.889414828744884,0.207496634495018,0.0107601725215668,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.14747402790829,0.243688887475286,3.50050703697398e-06,-1.41731698709306,0,0.0173205088189472,4.11033214853083,0.00543716744544519,2.32389585715433e-05,-1.3801751077156,0.238251720029841,0.0173404034765616,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.41008559003075,0.237391575662129,3.35918629806117e-06,-1.58016158805812,0,0.0166212538028067,3.37300226299778,0.00617075771139722,2.52427073568262e-05,-1.54307826102515,0.231220817950731,0.0166433119612736,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
8.01625720252137,0.329701230567872,9.42674912734408e-06,-2.42578263812588,0,0.0466435546820985,7.99076307207932,0.00686610694193468,5.04696226414415e-05,-2.40028850768383,0.322835123625938,0.0466849901842207,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.77889336633141,0.254515289982122,4.17322242266408e-06,-1.35589933348883,0,0.0206491045473419,4.75587103884186,0.00669132672348095,3.08055156387837e-05,-1.33287700599928,0.247823963258641,0.02067595627252,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.66994002094673,0.278729949840084,5.15894263289262e-06,-1.35768852187807,0,0.0255264481475527,5.64264972125271,0.00656994371290903,3.40631171685514e-05,-1.33039822218406,0.272160006127175,0.0255555955249643,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.7517174165828,0.259276825745461,4.41310307211447e-06,-1.87210225590609,0,0.0218360340008224,4.71196149651044,0.00533727449205655,2.6243590479107e-05,-1.83234633583373,0.253939551253405,0.0218580461777606,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.60712362688666,0.231525979388426,3.38393550134793e-06,-1.32451915097919,0,0.0167437128606695,3.57769718239761,0.00609313583666027,2.51669960208205e-05,-1.29509270649014,0.225432843551766,0.0167656740331981,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.96495820308718,0.342186758782027,9.02652306166738e-06,-3.07098392202043,0,0.0446632361091302,6.92002891420371,0.00691722612354295,4.93979639372886e-05,-3.02605463313696,0.335269532658484,0.0447039724881545,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.31245004105057,0.228716374810243,3.33200501155749e-06,-1.3378964652028,0,0.0164867607971864,3.27900658806323,0.00590751620180434,2.43213734798187e-05,-1.30445301221545,0.222808858608439,0.0165079222903975,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.35420730136607,0.307707969822026,6.76394565502258e-06,-2.33956221637554,0,0.0334680031010517,5.31513534188657,0.00745548057031273,4.43283743125806e-05,-2.30049025689604,0.300252489251713,0.0335058952980504,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.07593269349971,0.240636774387885,3.46903729620903e-06,-1.32331972763129,0,0.0171647965416423,4.04310011033862,0.00576873470362105,2.42785037905192e-05,-1.2904871444702,0.234868039684264,0.0171857723331373,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.2973255699312,0.249314337408718,3.6084693642276e-06,-1.68683814598538,0,0.0178547064141982,3.25077555966099,0.0062198833464062,2.64995653585215e-05,-1.64028813571517,0.243094454062312,0.0178777775580689,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.5039407685734,0.254553193384969,3.814993181931e-06,-1.7554540214043,0,0.0188765862641946,3.45503751881085,0.00598304680093467,2.64648654898461e-05,-1.70655077164175,0.248570146584034,0.0188994154725576,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.87266201684639,0.240394627313636,3.9026989548105e-06,-1.40990272987443,0,0.0193105544284024,3.84522910656709,0.00667896402063073,2.94037366002523e-05,-1.38246981959513,0.233715663293005,0.0193362723260184,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.82575268115556,0.278346837108437,5.29617377692982e-06,-1.90638194545017,0,0.0262054678482487,4.79482036003846,0.00715791977415594,3.71517982968971e-05,-1.87544962433307,0.271188917334281,0.0262375958637712,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.19638233849812,0.336711236700607,9.32664319454172e-06,-3.26935138850803,0,0.0461482305265924,6.15513996075786,0.00753564703513778,5.42585135160327e-05,-3.22810901076776,0.32917558966547,0.0461935798602087,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.24307975008832,0.236156896366852,3.47001213876284e-06,-1.6333799128821,0,0.0171696200625985,3.20820902135107,0.00634441469436794,2.63389276837526e-05,-1.59850918414484,0.229812481672484,0.0171926754236494,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
