"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
22.0935021160653,0.0545517580246612,0.00421745972574984,500,5,5,0.9,0.9,0.9
20.8947462792397,0.0517000861986336,0.0038289318909415,500,5,5,0.9,0.9,0.9
22.2181619146636,0.0547973446636568,0.004313707098431,500,5,5,0.9,0.9,0.9
18.9027692356273,0.0467940920100225,0.00310949381174375,500,5,5,0.9,0.9,0.9
17.0427681128977,0.0426635350112778,0.0025565753235014,500,5,5,0.9,0.9,0.9
25.1452628335156,0.0608402090659268,0.00544896051309758,500,5,5,0.9,0.9,0.9
16.6089751143968,0.0422570082754924,0.00245491220724191,500,5,5,0.9,0.9,0.9
17.9313955708252,0.045614481407044,0.00285514835130501,500,5,5,0.9,0.9,0.9
21.6757438938726,0.0528045480712374,0.00406541967770785,500,5,5,0.9,0.9,0.9
18.1384180108427,0.0454178963845819,0.00289119749205067,500,5,5,0.9,0.9,0.9
25.7944718857062,0.0618745476111299,0.00570316791319831,500,5,5,0.9,0.9,0.9
20.1830815618298,0.049854391162131,0.00352475148674908,500,5,5,0.9,0.9,0.9
17.0407887562863,0.042661748289715,0.00254270690290488,500,5,5,0.9,0.9,0.9
16.5467427123402,0.0415800510781244,0.00242826488453404,500,5,5,0.9,0.9,0.9
17.9938885705218,0.0446447198643116,0.00282303243397339,500,5,5,0.9,0.9,0.9
18.939848815352,0.047046363039185,0.00314256795626154,500,5,5,0.9,0.9,0.9
22.7879806760221,0.055321772043431,0.0044909366787011,500,5,5,0.9,0.9,0.9
19.0322656527435,0.0473119076890868,0.00318699819520105,500,5,5,0.9,0.9,0.9
17.0243708269251,0.0425895306912171,0.0025351687610319,500,5,5,0.9,0.9,0.9
25.6198555562104,0.0614935176559418,0.00565195958304118,500,5,5,0.9,0.9,0.9
19.38533096809,0.0479222777844637,0.00328878645721504,500,5,5,0.9,0.9,0.9
17.0549363818551,0.0430473939378112,0.00257646783047377,500,5,5,0.9,0.9,0.9
20.575781180578,0.050747692913456,0.00371080291546259,500,5,5,0.9,0.9,0.9
19.5661073622389,0.0486659254143664,0.00339400564572093,500,5,5,0.9,0.9,0.9
21.5552604495285,0.052984280388778,0.0040692612736407,500,5,5,0.9,0.9,0.9
18.39458598468,0.0461717875900467,0.00295948797122545,500,5,5,0.9,0.9,0.9
19.979287312812,0.0493176648275623,0.00347467146607285,500,5,5,0.9,0.9,0.9
20.7653536643145,0.0512668583832052,0.00377533989448356,500,5,5,0.9,0.9,0.9
22.3363909450277,0.0544954304861827,0.00433250842573435,500,5,5,0.9,0.9,0.9
16.3545808977753,0.0413551379701494,0.00236254430567017,500,5,5,0.9,0.9,0.9
22.7798792338107,0.0555965070634205,0.00455859806807319,500,5,5,0.9,0.9,0.9
22.2431666834615,0.0544870769745922,0.00430360905227295,500,5,5,0.9,0.9,0.9
22.4128149349567,0.0552457353390302,0.00436883345496019,500,5,5,0.9,0.9,0.9
20.8249834320728,0.0513692798226218,0.00376318942865452,500,5,5,0.9,0.9,0.9
16.8029177278535,0.0421948525085342,0.00247060910789036,500,5,5,0.9,0.9,0.9
21.9920400998742,0.0536761292179478,0.00415527641396207,500,5,5,0.9,0.9,0.9
14.5058933374407,0.0366634521265881,0.00183586304918286,500,5,5,0.9,0.9,0.9
18.8936827771524,0.0467774552877848,0.00316016293565741,500,5,5,0.9,0.9,0.9
24.0187024383148,0.058665835112981,0.00501515481657061,500,5,5,0.9,0.9,0.9
20.6012078669901,0.0505367971095736,0.00370433397692264,500,5,5,0.9,0.9,0.9
16.2555124787354,0.0411511829147036,0.00233410386199818,500,5,5,0.9,0.9,0.9
19.113487181257,0.0475106342982729,0.00320651691878688,500,5,5,0.9,0.9,0.9
27.0231906759701,0.0651486749912483,0.00630630922039918,500,5,5,0.9,0.9,0.9
18.2231564460145,0.0459342621686646,0.00294322920907037,500,5,5,0.9,0.9,0.9
19.9831437203443,0.0493936442343979,0.00346478676879479,500,5,5,0.9,0.9,0.9
19.1275295383794,0.0474583965927892,0.0031840215744694,500,5,5,0.9,0.9,0.9
20.7518427131595,0.050696258625831,0.00371894210713848,500,5,5,0.9,0.9,0.9
17.7137289198646,0.0441974897641571,0.00273773721420183,500,5,5,0.9,0.9,0.9
21.9661055065874,0.0536646801886204,0.00417032144295339,500,5,5,0.9,0.9,0.9
19.8425312123037,0.049017999914624,0.00345905381550114,500,5,5,0.9,0.9,0.9
16.4472124616676,0.0419393053188338,0.00241612357160345,500,5,5,0.9,0.9,0.9
20.6065657882605,0.0511075587778656,0.00374003623279122,500,5,5,0.9,0.9,0.9
23.8240204646658,0.0580657076728156,0.00494749619921671,500,5,5,0.9,0.9,0.9
21.2302054696029,0.0527278047069239,0.00397387641663372,500,5,5,0.9,0.9,0.9
16.4200567605508,0.041391618261196,0.00236943311297163,500,5,5,0.9,0.9,0.9
27.0572531482279,0.0659438908999813,0.006363170144646,500,5,5,0.9,0.9,0.9
19.8568546047184,0.0491052203599162,0.00345690558809981,500,5,5,0.9,0.9,0.9
22.6154575293076,0.0547877450637137,0.00439491966193546,500,5,5,0.9,0.9,0.9
16.137739060451,0.040976470773766,0.00230759668038565,500,5,5,0.9,0.9,0.9
26.9340721857689,0.0650673381931705,0.00627337417547432,500,5,5,0.9,0.9,0.9
24.9716624275557,0.0602326177016357,0.00534364962705789,500,5,5,0.9,0.9,0.9
18.2503028450035,0.0452622370178921,0.00291536882740099,500,5,5,0.9,0.9,0.9
18.3762482933513,0.0456726837019858,0.00295599021857996,500,5,5,0.9,0.9,0.9
18.4568080389367,0.0466270072165925,0.00299255668651485,500,5,5,0.9,0.9,0.9
17.8109702491338,0.0445946074823227,0.00282416530745188,500,5,5,0.9,0.9,0.9
20.3586077847454,0.0501241515542056,0.00360082360314396,500,5,5,0.9,0.9,0.9
24.5244660793535,0.0594903026954979,0.00517853031837482,500,5,5,0.9,0.9,0.9
19.7719703677577,0.0487405890011232,0.00344458297567884,500,5,5,0.9,0.9,0.9
18.8014127851323,0.047124984957883,0.00310651262413251,500,5,5,0.9,0.9,0.9
22.3499186790745,0.0551634801097885,0.00436204637277288,500,5,5,0.9,0.9,0.9
22.7153309473476,0.055236853490428,0.00445767495219376,500,5,5,0.9,0.9,0.9
19.1828432541318,0.0471677345199563,0.00324503082824968,500,5,5,0.9,0.9,0.9
21.8907821696139,0.0537759125162056,0.00416496179077426,500,5,5,0.9,0.9,0.9
19.4784361474803,0.0483562341422782,0.00332424648358418,500,5,5,0.9,0.9,0.9
21.1640146262081,0.0521815744232712,0.0038869561291925,500,5,5,0.9,0.9,0.9
18.9794066560935,0.0468899849367082,0.00315319221996462,500,5,5,0.9,0.9,0.9
18.3084915616297,0.0457696732024011,0.0029240907881504,500,5,5,0.9,0.9,0.9
25.1811822961196,0.0611488382104071,0.00547757890656853,500,5,5,0.9,0.9,0.9
20.1682111538664,0.0501811237072417,0.00353414450020477,500,5,5,0.9,0.9,0.9
20.97999387896,0.0513174686337558,0.00383614568422578,500,5,5,0.9,0.9,0.9
22.4339098003587,0.0551865884168171,0.00442681689859963,500,5,5,0.9,0.9,0.9
23.4554941135634,0.0567287381059702,0.00475668724041321,500,5,5,0.9,0.9,0.9
21.2020814586781,0.0522593459471915,0.00391728427256337,500,5,5,0.9,0.9,0.9
17.3861190459433,0.0434355670953806,0.00263673751908248,500,5,5,0.9,0.9,0.9
15.7955546863319,0.0400917590389338,0.00220822434715245,500,5,5,0.9,0.9,0.9
18.249793853155,0.0457634849838742,0.00294051849820763,500,5,5,0.9,0.9,0.9
20.4254158110215,0.0503903748080826,0.0036524823875023,500,5,5,0.9,0.9,0.9
20.7184660950381,0.0506915248061192,0.0037165366930746,500,5,5,0.9,0.9,0.9
27.5291755779044,0.0661519136025692,0.00655579968981264,500,5,5,0.9,0.9,0.9
23.2493169556529,0.0566469741065884,0.00468656130211285,500,5,5,0.9,0.9,0.9
11.7304454798235,0.0308909757430298,0.00123124393128361,500,5,5,0.9,0.9,0.9
25.0309691784576,0.0604753742998545,0.00542510625009273,500,5,5,0.9,0.9,0.9
15.594409460093,0.0393372727537406,0.00215552360398679,500,5,5,0.9,0.9,0.9
18.0535369815907,0.0455376501159633,0.00288777337965005,500,5,5,0.9,0.9,0.9
21.2020814586781,0.0522593459471915,0.00391728427256337,500,5,5,0.9,0.9,0.9
16.5651522221568,0.0418294279899394,0.0024078686469843,500,5,5,0.9,0.9,0.9
20.8776891851805,0.0515366212222701,0.00379846670001262,500,5,5,0.9,0.9,0.9
15.2755433137275,0.039050590252285,0.00208597221139824,500,5,5,0.9,0.9,0.9
17.5484558689071,0.0436905555404671,0.00269838907710774,500,5,5,0.9,0.9,0.9
20.6785536550358,0.0510044484661148,0.00371216613054747,500,5,5,0.9,0.9,0.9
24.1759929505573,0.0593583301462484,0.005108145791437,500,5,5,0.9,0.9,0.9
18.910840528718,0.0471111745757279,0.00311770442568501,500,5,5,0.9,0.9,0.9
23.7061843917685,0.0573385842935564,0.00484003323640313,500,5,5,0.9,0.9,0.9
19.1357317043099,0.0476446598898233,0.00321965877837718,500,5,5,0.9,0.9,0.9
24.2857173886135,0.0586796006983544,0.00508554175977871,500,5,5,0.9,0.9,0.9
18.5574685750807,0.0461780571686599,0.00301310318746467,500,5,5,0.9,0.9,0.9
21.4490014318409,0.0523758742349352,0.00398943275775042,500,5,5,0.9,0.9,0.9
16.4795432555942,0.0414236676507513,0.00238822997791954,500,5,5,0.9,0.9,0.9
20.514272173654,0.0505599217756854,0.0036840256042085,500,5,5,0.9,0.9,0.9
24.4610267028388,0.0588984243189633,0.00513529981494311,500,5,5,0.9,0.9,0.9
18.0354655970212,0.0445858595755548,0.00281933553523036,500,5,5,0.9,0.9,0.9
16.4339331975592,0.0416197860894627,0.00239456923775427,500,5,5,0.9,0.9,0.9
19.5196405514306,0.0481089734283369,0.00330197691125865,500,5,5,0.9,0.9,0.9
24.4271458073095,0.0590645266461147,0.00513486969547869,500,5,5,0.9,0.9,0.9
19.2786488167334,0.0481535172322239,0.00324977178737382,500,5,5,0.9,0.9,0.9
28.1697348762322,0.0674659224242487,0.00688797275437172,500,5,5,0.9,0.9,0.9
21.6173444876162,0.0527710470989411,0.00408240898372637,500,5,5,0.9,0.9,0.9
17.1103604584806,0.0429665606215796,0.00256631442622196,500,5,5,0.9,0.9,0.9
16.7219170663272,0.0421327490660824,0.0024819241399341,500,5,5,0.9,0.9,0.9
22.4026095934344,0.0548161136075743,0.00436946264004294,500,5,5,0.9,0.9,0.9
21.0427289313208,0.0516307602043347,0.00384325612682271,500,5,5,0.9,0.9,0.9
17.4384524051769,0.0437910950527876,0.00268400252852138,500,5,5,0.9,0.9,0.9
20.3694525513871,0.0504426151432815,0.00363248780843089,500,5,5,0.9,0.9,0.9
18.2014118773012,0.0450774262457876,0.00288305003300953,500,5,5,0.9,0.9,0.9
14.9040520248151,0.0382662774306941,0.00198551228584279,500,5,5,0.9,0.9,0.9
20.6693431866995,0.0505403608586005,0.00368637372796982,500,5,5,0.9,0.9,0.9
17.4566360493048,0.0438828513648494,0.00272230866113033,500,5,5,0.9,0.9,0.9
19.0730291543792,0.0474993250883528,0.00315937785164812,500,5,5,0.9,0.9,0.9
14.332078915304,0.0369959331102199,0.00184793033453115,500,5,5,0.9,0.9,0.9
19.7050779587983,0.0486437199818969,0.00340602068475016,500,5,5,0.9,0.9,0.9
17.3272979488883,0.0432835662111901,0.00262312113346431,500,5,5,0.9,0.9,0.9
18.0396915490744,0.0449195088680366,0.00282488853953974,500,5,5,0.9,0.9,0.9
28.7016436723774,0.0690626781257369,0.00713782868985596,500,5,5,0.9,0.9,0.9
20.8356812141489,0.0514875117362783,0.00382252800393822,500,5,5,0.9,0.9,0.9
23.7710142247267,0.0578933778143629,0.0049082749082335,500,5,5,0.9,0.9,0.9
20.0086993501938,0.0494851943942479,0.00350177551248778,500,5,5,0.9,0.9,0.9
16.6401757910578,0.0420877484580369,0.00244198716825689,500,5,5,0.9,0.9,0.9
21.3479472465681,0.0528999514832382,0.00400314563571214,500,5,5,0.9,0.9,0.9
26.6463071318275,0.0646521687884531,0.0061858992456446,500,5,5,0.9,0.9,0.9
21.7696885166454,0.0532569285308252,0.00412364200649018,500,5,5,0.9,0.9,0.9
18.8164366487763,0.0465886842331706,0.00310332726230836,500,5,5,0.9,0.9,0.9
18.3638959778915,0.0455969159692925,0.00295299180982764,500,5,5,0.9,0.9,0.9
17.3272979488883,0.0432835662111901,0.00262312113346431,500,5,5,0.9,0.9,0.9
22.8980555238534,0.0561361169085537,0.0045947653683893,500,5,5,0.9,0.9,0.9
21.3758740401311,0.0524656812739765,0.00395911945111525,500,5,5,0.9,0.9,0.9
16.5414547494826,0.041573086193612,0.00239175959678789,500,5,5,0.9,0.9,0.9
19.9723300501007,0.0491344831724747,0.00347205764764653,500,5,5,0.9,0.9,0.9
25.0587390207466,0.0603323717253468,0.00544052697869829,500,5,5,0.9,0.9,0.9
25.7729697368409,0.0620021028618044,0.00574746403772019,500,5,5,0.9,0.9,0.9
25.4339352526177,0.061498939353217,0.00563292721810401,500,5,5,0.9,0.9,0.9
20.5421045702235,0.0505484439901621,0.00367421898383289,500,5,5,0.9,0.9,0.9
17.5790552519508,0.0436831918004198,0.00270203318423274,500,5,5,0.9,0.9,0.9
19.4023767760675,0.0477643577781304,0.00328801904478127,500,5,5,0.9,0.9,0.9
23.3997576645128,0.0568238436994211,0.00475544543988724,500,5,5,0.9,0.9,0.9
18.7102785113765,0.0464667320892203,0.00305826542237027,500,5,5,0.9,0.9,0.9
18.5141017494478,0.0459351369448886,0.00297894390608795,500,5,5,0.9,0.9,0.9
20.6655399184897,0.0509896182883251,0.00372698545604125,500,5,5,0.9,0.9,0.9
17.9460947517234,0.0447510685545126,0.00282091308259357,500,5,5,0.9,0.9,0.9
20.6347430548174,0.0508769104130667,0.00371452556194199,500,5,5,0.9,0.9,0.9
22.2704927346378,0.0542066154834424,0.00424274918942582,500,5,5,0.9,0.9,0.9
21.5192641401346,0.0529033986818919,0.00405006288949663,500,5,5,0.9,0.9,0.9
21.0692363387753,0.0516591875995146,0.00383195787384532,500,5,5,0.9,0.9,0.9
16.2759869644357,0.041405261792914,0.00236106136944402,500,5,5,0.9,0.9,0.9
18.989085381499,0.0470095236806596,0.0031670770617785,500,5,5,0.9,0.9,0.9
19.1427093526355,0.0475379443566663,0.00320554169738726,500,5,5,0.9,0.9,0.9
21.8306581562474,0.0535258371130014,0.00417845446979928,500,5,5,0.9,0.9,0.9
19.9331460230707,0.0491134599367983,0.00342152066650471,500,5,5,0.9,0.9,0.9
20.500061757557,0.050581920624488,0.00365741262772318,500,5,5,0.9,0.9,0.9
25.9275696606,0.0623901513774041,0.00582975898624646,500,5,5,0.9,0.9,0.9
19.0402783575829,0.0475879389803922,0.00317648845177434,500,5,5,0.9,0.9,0.9
21.3335462070748,0.0526231662962042,0.00400744173244158,500,5,5,0.9,0.9,0.9
19.1499344948768,0.0472993337442743,0.0031892055732046,500,5,5,0.9,0.9,0.9
18.015925816397,0.0453772397667242,0.00289290036718232,500,5,5,0.9,0.9,0.9
22.9801551984066,0.055783045602981,0.00456747327469494,500,5,5,0.9,0.9,0.9
20.6909601484791,0.0512539368812804,0.00375299807033271,500,5,5,0.9,0.9,0.9
20.0993124240898,0.0496455872087699,0.00356217585739669,500,5,5,0.9,0.9,0.9
16.5931345142904,0.0417718178869408,0.00243023128983451,500,5,5,0.9,0.9,0.9
16.691538392814,0.0416963248930669,0.0024200889868484,500,5,5,0.9,0.9,0.9
19.6829052818962,0.0485341644553311,0.00337579738064169,500,5,5,0.9,0.9,0.9
19.692675290262,0.0486175405534679,0.0033830659450409,500,5,5,0.9,0.9,0.9
20.9573983951842,0.0516322639498137,0.00386112712114859,500,5,5,0.9,0.9,0.9
20.6260785593113,0.0516025264359968,0.00377742119268243,500,5,5,0.9,0.9,0.9
21.1957693770963,0.0522101226056531,0.00390631867885248,500,5,5,0.9,0.9,0.9
20.0226059766787,0.050237279125598,0.00353897843408408,500,5,5,0.9,0.9,0.9
13.6206576056972,0.0352159207294901,0.00166456168801488,500,5,5,0.9,0.9,0.9
18.1995460461148,0.0453598476319497,0.00289181783657325,500,5,5,0.9,0.9,0.9
16.8861461489523,0.042457386700778,0.00251173651570326,500,5,5,0.9,0.9,0.9
22.7464802793516,0.0551456121725582,0.00443490145452703,500,5,5,0.9,0.9,0.9
20.0651139516913,0.0497603492412342,0.00355723970113755,500,5,5,0.9,0.9,0.9
18.8972636594689,0.047157990557162,0.00312432960963682,500,5,5,0.9,0.9,0.9
20.5616809771725,0.0506121409543021,0.00369043132421708,500,5,5,0.9,0.9,0.9
21.8279405328476,0.0538868869308214,0.00417578082646457,500,5,5,0.9,0.9,0.9
24.9562091306711,0.0607433060054955,0.00541401328398336,500,5,5,0.9,0.9,0.9
22.4543838011078,0.0547518028380174,0.00439562032762349,500,5,5,0.9,0.9,0.9
20.402732188787,0.0504999200443333,0.00366652076998032,500,5,5,0.9,0.9,0.9
17.7844804106105,0.0443052772653101,0.00278340663490482,500,5,5,0.9,0.9,0.9
21.0710248183755,0.051995452178809,0.00388377091104528,500,5,5,0.9,0.9,0.9
25.9432504244862,0.0624002495162563,0.00586708209939594,500,5,5,0.9,0.9,0.9
17.0375068946299,0.042870162741706,0.00259080420755704,500,5,5,0.9,0.9,0.9
20.1389334785557,0.0496930078392092,0.00353001959505451,500,5,5,0.9,0.9,0.9
19.6843640565247,0.0487212525796155,0.00339059885584374,500,5,5,0.9,0.9,0.9
16.9979686996195,0.0429224516520505,0.00254926871982343,500,5,5,0.9,0.9,0.9
22.9831300662731,0.0559996298346257,0.00455918924866884,500,5,5,0.9,0.9,0.9
21.4075432355023,0.0522395030326974,0.00396729855480688,500,5,5,0.9,0.9,0.9
16.2884462036282,0.0413570478567204,0.00236008187712185,500,5,5,0.9,0.9,0.9
25.3984299021334,0.0618191300676116,0.00559898995609251,500,5,5,0.9,0.9,0.9
19.2946468491167,0.0479847474987204,0.00325153931332514,500,5,5,0.9,0.9,0.9
20.640748037508,0.0514499532123127,0.00376522573249377,500,5,5,0.9,0.9,0.9
17.9879989838963,0.0448013192237395,0.00281022513623589,500,5,5,0.9,0.9,0.9
18.0808424321296,0.0454901036968762,0.00290537505588119,500,5,5,0.9,0.9,0.9
23.858327737473,0.0584736987532816,0.00498663768029977,500,5,5,0.9,0.9,0.9
21.0301441381484,0.0519383034123104,0.00386197496343664,500,5,5,0.9,0.9,0.9
19.704210144163,0.0484661534279579,0.00339440260221111,500,5,5,0.9,0.9,0.9
26.951374642623,0.0649784059531061,0.00622848756480696,500,5,5,0.9,0.9,0.9
16.1581943264523,0.0408649800370627,0.00230358630347589,500,5,5,0.9,0.9,0.9
15.8481771540537,0.0403114551998909,0.00221667182887091,500,5,5,0.9,0.9,0.9
20.74379269938,0.0512212520950183,0.00377000975760142,500,5,5,0.9,0.9,0.9
20.6589548189531,0.050954846191189,0.0037183976412117,500,5,5,0.9,0.9,0.9
21.7965928088485,0.0535597661102477,0.00416154479767136,500,5,5,0.9,0.9,0.9
21.809153021495,0.0533886913877461,0.00412641960945209,500,5,5,0.9,0.9,0.9
27.3381691315715,0.0654788638043678,0.0064253545788003,500,5,5,0.9,0.9,0.9
16.1000759026758,0.0407297353683769,0.00227745326504298,500,5,5,0.9,0.9,0.9
19.6308819060821,0.0483821750282577,0.00335715505525624,500,5,5,0.9,0.9,0.9
18.4764320113825,0.0460511266635448,0.00301096768444898,500,5,5,0.9,0.9,0.9
24.739045848094,0.059204458733112,0.00522528015741539,500,5,5,0.9,0.9,0.9
15.7859064953227,0.0397697767448706,0.00220488869529704,500,5,5,0.9,0.9,0.9
20.3123902343987,0.0501876071990516,0.00362692252834027,500,5,5,0.9,0.9,0.9
23.5602713352801,0.0571776976183089,0.00483004140783322,500,5,5,0.9,0.9,0.9
20.6327024709881,0.0512416073368034,0.00373019908015128,500,5,5,0.9,0.9,0.9
22.8393315592136,0.0556610270170316,0.00452973689266511,500,5,5,0.9,0.9,0.9
23.693189403888,0.0579293213451053,0.00486546966397974,500,5,5,0.9,0.9,0.9
17.1861364053307,0.0432474571939394,0.00259015940194753,500,5,5,0.9,0.9,0.9
19.5775146946222,0.0489799417097037,0.00339393874804491,500,5,5,0.9,0.9,0.9
17.966812115792,0.0451780392006667,0.00286804400865643,500,5,5,0.9,0.9,0.9
16.6347159351938,0.0420582545372239,0.00247950753161926,500,5,5,0.9,0.9,0.9
23.2266463719786,0.0566335653165281,0.00469891432267434,500,5,5,0.9,0.9,0.9
15.8448989119189,0.0399270200125719,0.00219899405263505,500,5,5,0.9,0.9,0.9
24.1829184524676,0.0584714559141881,0.00505187263751559,500,5,5,0.9,0.9,0.9
19.5835734863268,0.0487831905154803,0.00334694836179264,500,5,5,0.9,0.9,0.9
19.8072829279404,0.048975610490513,0.00343920712545217,500,5,5,0.9,0.9,0.9
24.6774283637761,0.0597870491363962,0.00526137231417719,500,5,5,0.9,0.9,0.9
17.9353407731101,0.0447720183127327,0.00281983809616667,500,5,5,0.9,0.9,0.9
18.9900807192856,0.0470717705201317,0.00312441535399766,500,5,5,0.9,0.9,0.9
18.5332777904247,0.045974158087627,0.00298109925923705,500,5,5,0.9,0.9,0.9
21.4683123221193,0.0529395488495013,0.00401967583025175,500,5,5,0.9,0.9,0.9
16.2662248097919,0.0409808527015365,0.00232118684572803,500,5,5,0.9,0.9,0.9
22.0197898455607,0.0540040412161973,0.00424831950147985,500,5,5,0.9,0.9,0.9
20.9825507417604,0.0518797676334614,0.00389331409383027,500,5,5,0.9,0.9,0.9
20.6714653889305,0.0509422482716916,0.00373239338218752,500,5,5,0.9,0.9,0.9
17.5694944921776,0.0440593695806087,0.00271420296282132,500,5,5,0.9,0.9,0.9
16.5279351525611,0.0415376994709609,0.00238219576111007,500,5,5,0.9,0.9,0.9
20.1909257493635,0.0496437994440942,0.00357540405942708,500,5,5,0.9,0.9,0.9
20.4021658513367,0.0504481763505051,0.0036351014672153,500,5,5,0.9,0.9,0.9
17.8898417424449,0.0448909287326895,0.00282292772064164,500,5,5,0.9,0.9,0.9
28.3572760809181,0.0680235281916472,0.00687840651858192,500,5,5,0.9,0.9,0.9
16.1459821178996,0.0408218153760345,0.00231920055238186,500,5,5,0.9,0.9,0.9
18.2233223750079,0.0457766096232396,0.00292990275381099,500,5,5,0.9,0.9,0.9
24.2111583656204,0.0588515115616886,0.00505688244146789,500,5,5,0.9,0.9,0.9
17.4137557617883,0.0437022349499248,0.00269000238059206,500,5,5,0.9,0.9,0.9
18.6745471951458,0.0464784661514426,0.00306636048442695,500,5,5,0.9,0.9,0.9
20.5127558932791,0.0503876403953136,0.00366362745786418,500,5,5,0.9,0.9,0.9
28.7476556197934,0.0685841060520113,0.00705969273008413,500,5,5,0.9,0.9,0.9
15.7596543457211,0.0399432174958247,0.00219455385207364,500,5,5,0.9,0.9,0.9
20.188709500265,0.0500191655557995,0.003579266918751,500,5,5,0.9,0.9,0.9
19.2718202547772,0.048099488513728,0.00327865104078623,500,5,5,0.9,0.9,0.9
25.2142231530187,0.0607662145558432,0.0055104300685676,500,5,5,0.9,0.9,0.9
18.9320924758086,0.0472937779955359,0.00314774326096372,500,5,5,0.9,0.9,0.9
17.4325403859345,0.0434107304211044,0.00266562889162304,500,5,5,0.9,0.9,0.9
17.7382185350234,0.0447180283519505,0.00277294892517989,500,5,5,0.9,0.9,0.9
18.9020285045688,0.0471193845395969,0.00312550706873048,500,5,5,0.9,0.9,0.9
18.1653055864838,0.0451014720574598,0.00290815908598531,500,5,5,0.9,0.9,0.9
17.6027308142826,0.0441310921307441,0.00271205127418051,500,5,5,0.9,0.9,0.9
23.2865311780359,0.0563456887722918,0.0047266934649997,500,5,5,0.9,0.9,0.9
23.9817003434155,0.058506197938723,0.00498049628861639,500,5,5,0.9,0.9,0.9
16.1958390158113,0.0411118750386897,0.00232459917662499,500,5,5,0.9,0.9,0.9
20.7849251486115,0.0516810820801054,0.0037798771758619,500,5,5,0.9,0.9,0.9
18.9957349226916,0.0469884590015643,0.00316662250315521,500,5,5,0.9,0.9,0.9
