"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
3.33072281874398,0.485906262541176,6.58682668999293e-06,5.78736123441009,0,0.032591618462085,3.22719926129182,0.021874541462747,0.000113351340699736,5.89088479186225,0.464031721078429,0.0326989760279842,100,5,5,5,0,0,0,1,0.5,0.5,0
5.41154690894916,0.509757750171614,9.21551350599972e-06,6.58707321251693,0,0.0455983608276866,5.35902216889917,0.0228370115489071,0.000140850131326611,6.63959795256693,0.486920738622707,0.0457308211506124,100,5,5,5,0,0,0,1,0.5,0.5,0
2.09603846679241,0.349067608127453,3.20920277698905e-06,3.9282865162421,0,0.0158791353405418,2.01265365563316,0.016545523838166,5.94272219905313e-05,4.01167132740134,0.332522084289287,0.0159356575870157,100,5,5,5,0,0,0,1,0.5,0.5,0
4.13965712907769,0.469320016078723,6.0730372462248e-06,4.5433654594865,0,0.0300493882943203,4.07350438747257,0.0213677464724971,0.000106236486042419,4.60951820109163,0.447952269606226,0.030150104743695,100,5,5,5,0,0,0,1,0.5,0.5,0
2.89700985029115,0.484122857826852,5.86536472997399e-06,5.25344555808598,0,0.0290218246839113,2.77975757007496,0.0226700355819965,0.000109999731283729,5.37069783830217,0.461452822244856,0.0291265083656853,100,5,5,5,0,0,0,1,0.5,0.5,0
8.78129165308593,0.678828091267094,1.7085736065029e-05,7.88087877190273,0,0.0845402220497635,8.73544469996834,0.0293214140478331,0.000247586235406903,7.92672572502033,0.649506677219261,0.0847721985573847,100,5,5,5,0,0,0,1,0.5,0.5,0
3.93246381127981,0.493968320076232,6.90833418951312e-06,5.54147465500189,0,0.0341824375697109,3.84815068321007,0.0224978966847483,0.000119226826144648,5.62578778307163,0.471470423391484,0.0342953853448915,100,5,5,5,0,0,0,1,0.5,0.5,0
4.35534732747267,0.485464718121978,7.05532188149815e-06,5.49639025211242,0,0.0349097326696528,4.28040763396026,0.0207629557137905,0.000112186444287738,5.57132994562483,0.464701762408188,0.0350154672935302,100,5,5,5,0,0,0,1,0.5,0.5,0
2.64671979641614,0.445976952457182,4.99047099175041e-06,4.47644517016706,0,0.024692850467181,2.54057417512991,0.0214590653224075,9.57929049923575e-05,4.58259079145329,0.424517887134775,0.0247841331539947,100,5,5,5,0,0,0,1,0.5,0.5,0
3.37760077156205,0.44339250721144,4.86934366335853e-06,4.00618948332417,0,0.024093512446298,3.29885491538301,0.0205484450873347,9.09370314440229e-05,4.08493533950321,0.422844062124105,0.0241800314607892,100,5,5,5,0,0,0,1,0.5,0.5,0
3.57463100972359,0.420475455532823,5.73007343861543e-06,5.72876318383173,0,0.0283524033742692,3.50883938497641,0.0189579932634163,9.19206031408539e-05,5.79455480857891,0.401517462269407,0.0284391106080606,100,5,5,5,0,0,0,1,0.5,0.5,0
3.71635903524209,0.424173203063498,5.30251277872279e-06,4.69232962071029,0,0.0262368332291204,3.65069731424095,0.01864697093366,8.69541092172834e-05,4.75799134171143,0.405526232129838,0.0263189510304061,100,5,5,5,0,0,0,1,0.5,0.5,0
2.99915793457045,0.520657326647735,6.48537989221861e-06,5.10348588748688,0,0.0320896597066977,2.86799075419971,0.024561741506149,0.000125090717646762,5.23465306785763,0.496095585141586,0.0322088769333716,100,5,5,5,0,0,0,1,0.5,0.5,0
5.20848494164306,0.532217202424142,9.46943771270074e-06,6.76520990646275,0,0.0468547778024433,5.14379957358,0.0237994830681644,0.000148697678212797,6.82989527452581,0.508417719355978,0.0469948529442516,100,5,5,5,0,0,0,1,0.5,0.5,0
9.57823956719077,0.621459099177735,1.63655988601574e-05,7.53597598758154,0,0.0809769831600586,9.55107987183517,0.0253848617050956,0.000212345789351244,7.56313568293713,0.596074237472639,0.0811743003282022,100,5,5,5,0,0,0,1,0.5,0.5,0
8.02888800925658,0.617179337337233,1.34464911523656e-05,6.44334209087632,0,0.0665332382219052,7.98486489868724,0.0260208494378108,0.000195170009113026,6.48736520144567,0.591158487899422,0.066716095572775,100,5,5,5,0,0,0,1,0.5,0.5,0
3.69308089097112,0.430617848200468,5.95620900024396e-06,5.65005599720907,0,0.0294713221332071,3.625653257004,0.0192087153052023,9.50144409114067e-05,5.71748363117619,0.411409132895266,0.0295609117463579,100,5,5,5,0,0,0,1,0.5,0.5,0
5.72306208505588,0.5446700594924,1.16416130617066e-05,8.46273671723367,0,0.0576027014293242,5.65791001077051,0.0228999870204752,0.000160403336086729,8.52788879151903,0.521770072471925,0.0577524420671376,100,5,5,5,0,0,0,1,0.5,0.5,0
1.45750291059779,0.396310560126345,3.41900370087378e-06,4.0196424923606,0,0.0169172303119235,1.30451209697388,0.0185973556177762,6.87284431207503e-05,4.1726333059845,0.377713204508569,0.0169828606331673,100,5,5,5,0,0,0,1,0.5,0.5,0
4.9192379653311,0.525974928967068,7.67585394165792e-06,5.02377854407852,0,0.0379801253033234,4.84708298554194,0.0232152829772883,0.000129995155169815,5.09593352386768,0.50275964598978,0.0381031221924422,100,5,5,5,0,0,0,1,0.5,0.5,0
5.09076507002295,0.522814162580493,8.31028514913937e-06,5.5004889655116,0,0.0411192909179416,5.02665573903576,0.0235264741445988,0.000137117534319874,5.56459829649879,0.499287688435894,0.0412488460875884,100,5,5,5,0,0,0,1,0.5,0.5,0
3.21426213165617,0.423634761519934,4.91057618820569e-06,4.74876482108825,0,0.0242975309792417,3.13884691544501,0.0197659919898332,8.79779553744592e-05,4.82418003729941,0.403868769530101,0.0243810565947127,100,5,5,5,0,0,0,1,0.5,0.5,0
1.58906097717118,0.357933860118656,2.99028259196638e-06,3.90820989318214,0,0.0147959182650497,1.47130985033156,0.0168144319959944,5.81434836294182e-05,4.02596102002177,0.341119428122662,0.0148513524113057,100,5,5,5,0,0,0,1,0.5,0.5,0
5.9950795777112,0.547860637856767,9.71162843813528e-06,6.02851192529036,0,0.0480531375118933,5.93952645357118,0.0235385352305274,0.000149706584491449,6.08406504943038,0.524322102626239,0.0481939669776462,100,5,5,5,0,0,0,1,0.5,0.5,0
5.56286590483248,0.518296265455933,8.54592940414723e-06,5.5152320907769,0,0.0422852586917205,5.508458708662,0.0227606089233009,0.000135042093903399,5.56963928694738,0.495535656532632,0.0424125054329459,100,5,5,5,0,0,0,1,0.5,0.5,0
6.51287050417595,0.520895476747701,9.65790320809966e-06,5.78533549140299,0,0.0477873050736771,6.47156687544862,0.0220006408706125,0.00013982752501621,5.82663912013033,0.498894835877089,0.0479182905215752,100,5,5,5,0,0,0,1,0.5,0.5,0
4.70919889546259,0.530144423786733,8.22945637092635e-06,5.87805578616229,0,0.0407193501233436,4.63276702632021,0.0239998157274164,0.000138964739353056,5.95448765530468,0.506144608059316,0.0408508305068213,100,5,5,5,0,0,0,1,0.5,0.5,0
4.21944250280775,0.461358361877198,6.90324373001749e-06,5.80178654460101,0,0.0341572499761266,4.160493486089,0.0216686488514,0.000114846524724154,5.86073556131977,0.439689713025798,0.034265841707335,100,5,5,5,0,0,0,1,0.5,0.5,0
5.42755739228947,0.502265596935018,7.70799970771313e-06,5.0668311029315,0,0.0381391825537646,5.37487524555609,0.021859092688729,0.000123239153131241,5.11951324966487,0.48040650424629,0.0382553846266422,100,5,5,5,0,0,0,1,0.5,0.5,0
8.92557885328849,0.718280932176413,1.74840414280567e-05,7.26400323778549,0,0.0865110369860244,8.87116724141364,0.0310078994547009,0.000264186254488546,7.31841484966034,0.687273032721712,0.0867592487571822,100,5,5,5,0,0,0,1,0.5,0.5,0
3.66369960616103,0.443310599442166,6.00311887515841e-06,5.2727233361868,0,0.0297034321942838,3.59336562843041,0.0200627775532323,9.95507223850261e-05,5.34305731391741,0.423247821888934,0.0297975231605681,100,5,5,5,0,0,0,1,0.5,0.5,0
4.40491395449622,0.564329353901205,8.10479732858341e-06,5.31198466779906,0,0.0401025371818307,4.30408445435978,0.0254799489424914,0.00014594463117608,5.4128141679355,0.538849404958713,0.0402411088926245,100,5,5,5,0,0,0,1,0.5,0.5,0
7.01531869315,0.515992727543955,9.83444335208275e-06,5.72187295382268,0,0.0486608257061054,6.98354568313408,0.0218068936209485,0.000140028228841118,5.7536459638386,0.494185833923007,0.0487918507384263,100,5,5,5,0,0,0,1,0.5,0.5,0
3.11504072595595,0.410777656601497,4.26978873332131e-06,3.91513372994381,0,0.0211269146524739,3.03579459388848,0.0180169100254883,7.51128495509818e-05,3.99437986201128,0.392760746576008,0.0211981322633587,100,5,5,5,0,0,0,1,0.5,0.5,0
2.28706476364676,0.404087736191441,4.0979076367257e-06,4.21206586641295,0,0.0202764469865188,2.18276526031092,0.0189402818722411,7.6837878705717e-05,4.31636536974878,0.3851474543192,0.0203495711094378,100,5,5,5,0,0,0,1,0.5,0.5,0
1.52071255691353,0.413213652128077,3.6355475864968e-06,3.96747260579148,0,0.0179886894579862,1.36245807006694,0.0196428007827145,7.46489250698865e-05,4.12572709263808,0.393570851345362,0.0180600484791171,100,5,5,5,0,0,0,1,0.5,0.5,0
2.9004440421487,0.450602875797356,4.88707937616882e-06,4.53514918494094,0,0.0241812687532833,2.80021645676329,0.0210998701864532,9.33734401749623e-05,4.63537677032636,0.429503005610903,0.0242702127975367,100,5,5,5,0,0,0,1,0.5,0.5,0
5.47344543671268,0.51613018084604,8.51073894554638e-06,5.75077127061908,0,0.0421111363025635,5.42178788042014,0.0234367158933902,0.000138310047310374,5.80242882691163,0.49269346495265,0.0422417085313198,100,5,5,5,0,0,0,1,0.5,0.5,0
5.94196288073722,0.512154503888946,8.57481580179717e-06,5.20717730561825,0,0.0424281885872924,5.8961805717447,0.022265598634644,0.000132581125933635,5.25295961461076,0.489888905254302,0.0425529404669958,100,5,5,5,0,0,0,1,0.5,0.5,0
4.32987981192769,0.534053889550696,8.5085448351444e-06,6.538694906434,0,0.0421002798442945,4.24422199763155,0.0249197732897479,0.000146332083969498,6.62435272073014,0.509134116260948,0.0422388974269232,100,5,5,5,0,0,0,1,0.5,0.5,0
1.87634685490016,0.390784762207552,3.53513776647315e-06,4.04080037551567,0,0.0174918616685091,1.75419004000889,0.017766731492391,6.70820222720861e-05,4.16295719040694,0.373018030715161,0.0175557299977053,100,5,5,5,0,0,0,1,0.5,0.5,0
1.73957262916994,0.345527110595272,2.82761098811342e-06,3.36812567108978,0,0.0139910191691852,1.63638149449027,0.0158535172411942,5.3445103397702e-05,3.47131680576944,0.329673593354077,0.0140418961351827,100,5,5,5,0,0,0,1,0.5,0.5,0
6.24381085770786,0.516953437578099,9.68382051813434e-06,6.12998914853284,0,0.0479155439237287,6.19868987827434,0.0217829843325126,0.000138745257593927,6.17511012796636,0.495170453245586,0.0480454214594907,100,5,5,5,0,0,0,1,0.5,0.5,0
5.18471282080372,0.496292654304043,8.41055285680781e-06,6.29754217718798,0,0.041615415535485,5.12968543802383,0.0217762775707418,0.000128558365458661,6.35256955996787,0.474516376733301,0.0417363014228174,100,5,5,5,0,0,0,1,0.5,0.5,0
4.83013165608134,0.478121642002525,8.22853997002922e-06,6.43852400537865,0,0.0407148157717045,4.77962419429612,0.0221548709745658,0.000128756814857654,6.48903146716386,0.455966771027959,0.040836106623415,100,5,5,5,0,0,0,1,0.5,0.5,0
3.26916200810244,0.507635357564521,6.62228995401204e-06,5.68908497055577,0,0.0327670906924516,3.15655575889599,0.0238143539221265,0.000122883836269109,5.80169121976223,0.483821003642395,0.0328839735727789,100,5,5,5,0,0,0,1,0.5,0.5,0
4.20005005740291,0.47070538459916,7.67036141622512e-06,6.65928206319925,0,0.0379529482874819,4.13871118591714,0.0223724869268501,0.000125133478977811,6.72062093468503,0.44833289767231,0.0380711405450369,100,5,5,5,0,0,0,1,0.5,0.5,0
5.68452351481675,0.621465407935927,1.14144601284731e-05,6.57848016255783,0,0.056478748715685,5.59766102007601,0.0277467776777628,0.000189751723472733,6.66534265729857,0.593718630258164,0.0566581052296052,100,5,5,5,0,0,0,1,0.5,0.5,0
2.24637266185788,0.376973053180742,3.84834855796811e-06,4.63550548064968,0,0.0190416286648262,2.15195216074015,0.017222131717161,6.80186626478021e-05,4.72992598176741,0.359750921463581,0.0191061506049286,100,5,5,5,0,0,0,1,0.5,0.5,0
5.71582226511506,0.542971068243185,9.30957272193205e-06,5.88478981470472,0,0.0460637658281198,5.65749459693256,0.0240418295739467,0.000148761441777589,5.94311748288722,0.518929238669238,0.0462040421210679,100,5,5,5,0,0,0,1,0.5,0.5,0
6.612363656038,0.568099528746284,1.32234923655212e-05,8.45013837128049,0,0.0654298402245991,6.5658348594005,0.0254938797482666,0.000189159357027921,8.49666716791799,0.542605648998017,0.0656069629169463,100,5,5,5,0,0,0,1,0.5,0.5,0
3.19425411013689,0.443013015856605,5.32506989972627e-06,4.94492687034975,0,0.0263484458638456,3.10810478391006,0.020300379889639,9.43774161838453e-05,5.03107619657657,0.422712635966966,0.0264379862361607,100,5,5,5,0,0,0,1,0.5,0.5,0
4.56305133656343,0.542848096181808,8.53638296373614e-06,6.11439817208313,0,0.0422380229045664,4.47694273861002,0.0244941165147455,0.000144590190583323,6.20050677003653,0.518353979667063,0.0423748470608725,100,5,5,5,0,0,0,1,0.5,0.5,0
2.82201355462742,0.441208446734427,4.83100956281294e-06,4.74680526892908,0,0.0239038353167984,2.72482214627051,0.0208748148533574,9.18506823119681e-05,4.84399667728599,0.420333631881069,0.0239913121268981,100,5,5,5,0,0,0,1,0.5,0.5,0
4.0941327874971,0.523346988962073,7.84624270997946e-06,5.80691739527886,0,0.0388232089289784,3.99827062733839,0.0231502118548,0.000131123794171236,5.90277955543757,0.500196777107273,0.0389471806362667,100,5,5,5,0,0,0,1,0.5,0.5,0
1.52679908774405,0.37002138266814,2.95353785371037e-06,3.68337782718819,0,0.0146141053001589,1.398347370462,0.0176536558478785,6.04622225013082e-05,3.81182954447025,0.352367726820262,0.0146718958103617,100,5,5,5,0,0,0,1,0.5,0.5,0
5.4119440046624,0.547586527635715,9.50967285270235e-06,6.37802838462508,0,0.0470538612751712,5.34323528968578,0.0237069975613501,0.000148849909186558,6.4467370996017,0.523879530074365,0.0471940249276402,100,5,5,5,0,0,0,1,0.5,0.5,0
6.41311187726726,0.60796460978542,1.10895941688873e-05,5.88239518373086,0,0.0548713119476543,6.34632313788398,0.0264594698064501,0.000178811784708932,5.94918392311414,0.58150513997897,0.0550399994074793,100,5,5,5,0,0,0,1,0.5,0.5,0
4.0922936986614,0.488357890618605,6.54484277758694e-06,4.69369415751521,0,0.0323838820635002,4.01454678401311,0.021974892015752,0.000113504739959366,4.7714410721635,0.466382998602853,0.0324914309640177,100,5,5,5,0,0,0,1,0.5,0.5,0
2.33943258517694,0.387262380034576,3.89514952168338e-06,4.21465920861629,0,0.0192731998332894,2.24320492170213,0.0175597252294064,6.97519677007862e-05,4.31088687209111,0.36970265480517,0.0193394098887508,100,5,5,5,0,0,0,1,0.5,0.5,0
6.428556722368,0.56248899990617,1.00571131966417e-05,5.58539657468051,0,0.0497625960969831,6.37165799922508,0.0232108172444541,0.000150717120232814,5.64229529782343,0.539278182661716,0.0499040861071534,100,5,5,5,0,0,0,1,0.5,0.5,0
6.24794245938621,0.500249233758084,9.13103903609483e-06,5.83630589322029,0,0.0451803811505972,6.21319753034535,0.022182924168189,0.000136457536409327,5.87105082226114,0.478066309589895,0.0453085174568931,100,5,5,5,0,0,0,1,0.5,0.5,0
5.15614048299114,0.526381342754106,8.36321242644964e-06,5.84182601062223,0,0.0413811750860728,5.09312295373133,0.0237596080417352,0.000138887625643532,5.90484353988204,0.502621734712371,0.0415124544905219,100,5,5,5,0,0,0,1,0.5,0.5,0
2.7605612308353,0.43400736038818,4.85327715024226e-06,4.60988465966521,0,0.0240140153393987,2.66034786289331,0.0196813022200565,8.74507051502464e-05,4.71009802760719,0.414326058168123,0.0240970529388016,100,5,5,5,0,0,0,1,0.5,0.5,0
6.04448657509553,0.482500147069154,8.39863653428201e-06,5.58657390952897,0,0.0415564535716274,6.00970579700962,0.021062655520511,0.000124443151245549,5.62135468761488,0.461437491548643,0.0416732313403666,100,5,5,5,0,0,0,1,0.5,0.5,0
6.55511020050941,0.48059509264152,9.83057008390207e-06,6.79627464446048,0,0.0486416607751475,6.52892005536904,0.0210605338930851,0.000135278421827786,6.82246478960084,0.459534558748435,0.0487679702131106,100,5,5,5,0,0,0,1,0.5,0.5,0
4.76792965381113,0.551364857594504,8.97440350002763e-06,6.41909775294065,0,0.0444053485181367,4.68281816422746,0.0244519013478322,0.000148390912786786,6.50420924252432,0.526912956246672,0.0445455610202257,100,5,5,5,0,0,0,1,0.5,0.5,0
1.92245368300611,0.439581376271271,3.8273369802539e-06,3.51083741296427,0,0.0189376633782963,1.77775888560615,0.0210369004563651,8.18505551535034e-05,3.65553221036422,0.418544475814906,0.0190160529236682,100,5,5,5,0,0,0,1,0.5,0.5,0
3.42351011701283,0.443772826102427,5.74282141440639e-06,5.34534242685519,0,0.0284154803584828,3.34771288997315,0.0208811197313676,0.000100648802180841,5.42113965389487,0.422891706371059,0.0285109267803691,100,5,5,5,0,0,0,1,0.5,0.5,0
9.07106677116128,0.642122227641558,1.63580654861857e-05,7.25704296959035,0,0.0809397080256467,9.04121306060977,0.0275846282165404,0.000229880143130922,7.28689668014186,0.614537599425018,0.0811546355402483,100,5,5,5,0,0,0,1,0.5,0.5,0
3.17101671633828,0.478616931023973,6.64218621974394e-06,6.16590727877134,0,0.032865537415293,3.06917507833349,0.0225263532740077,0.000116690304222116,6.26774891677613,0.456090577749966,0.0329762107691514,100,5,5,5,0,0,0,1,0.5,0.5,0
4.67130264517685,0.539364388198664,8.32032976952087e-06,5.68613756328392,0,0.0411689916995893,4.58905193289231,0.0242388582634,0.000141204800025921,5.76838827556846,0.515125529935263,0.0413026239956139,100,5,5,5,0,0,0,1,0.5,0.5,0
2.90526579159613,0.447009286414089,5.30967293676705e-06,5.05792685096824,0,0.0262722616911234,2.8082028676723,0.0211129476483134,9.75507282047944e-05,5.15498977489207,0.425896338765775,0.026365004314704,100,5,5,5,0,0,0,1,0.5,0.5,0
3.00608048354426,0.381467861566301,4.35500225966038e-06,4.37924991913067,0,0.0215485511807995,2.94333311752502,0.0178741336019569,7.51730652730929e-05,4.44199728514991,0.363593727964344,0.0216197773615082,100,5,5,5,0,0,0,1,0.5,0.5,0
7.3897505624711,0.666091450362935,1.3349673503811e-05,6.40549536016179,0,0.0660541844968571,7.32508802848298,0.0292722143293002,0.000216709789293758,6.47015789414992,0.636819236033635,0.066258717948542,100,5,5,5,0,0,0,1,0.5,0.5,0
3.84724179916243,0.449205784735477,5.8732750232082e-06,4.96844282163083,0,0.0290609648148342,3.78108820954405,0.0207228712401882,0.000101241960321713,5.03459641124921,0.428482913495288,0.0291568753948553,100,5,5,5,0,0,0,1,0.5,0.5,0
7.08999250810945,0.575343864853519,1.15680498079119e-05,6.31632427743204,0,0.0572387104495481,7.0473617194057,0.0252803823265813,0.000175026724493511,6.35895506613578,0.550063482526938,0.0574031857153187,100,5,5,5,0,0,0,1,0.5,0.5,0
5.75138022814581,0.573310196991177,1.07421654042543e-05,6.90672129177618,0,0.0531522344202503,5.68245712861353,0.0252724196774081,0.000168176324616344,6.97564439130847,0.548037777313769,0.0533106156427233,100,5,5,5,0,0,0,1,0.5,0.5,0
10.232609418884,0.668902055378423,2.0024042815353e-05,8.63460708239289,0,0.0990789638503668,10.2059400414096,0.0282210634126952,0.00026054527833243,8.66127645986727,0.640680991965728,0.0993211747197474,100,5,5,5,0,0,0,1,0.5,0.5,0
8.14347513096945,0.614740867468462,1.32207586850824e-05,6.07688696399679,0,0.0654163139737877,8.10162080595506,0.0258629999074717,0.000192303469184315,6.11874128901118,0.58887786756099,0.0655965091155527,100,5,5,5,0,0,0,1,0.5,0.5,0
7.92251574971221,0.626286845012819,1.35978613199417e-05,6.54855910936261,0,0.0672822178110714,7.87321150671314,0.0260880202476228,0.000197036792879738,6.59786335236168,0.600198824765197,0.0674667895822694,100,5,5,5,0,0,0,1,0.5,0.5,0
6.70839057745536,0.575183446896893,1.0410428197437e-05,5.3362928832804,0,0.0515107987209183,6.65329777798962,0.024139429681398,0.000158801409599783,5.39138568274614,0.551044017215495,0.0516600635167559,100,5,5,5,0,0,0,1,0.5,0.5,0
4.83683167456428,0.502937495583495,7.01337424933804e-06,4.50525720484682,0,0.0347021757857246,4.76841439240618,0.021575475270851,0.000115881013835362,4.57367448700492,0.481362020312644,0.0348116451576691,100,5,5,5,0,0,0,1,0.5,0.5,0
