"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.272583624974945,0.271860428817887,5.70425695205689e-06,10.9181132576884,0,0.0282246633987775,0.012254609089206,0.00673742144419777,3.68107636305638e-05,11.1784422735741,0.265123007373689,0.0282560526386458,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.245933276498185,0.243475313992688,3.97547195772712e-06,8.89346130557764,0,0.0196706352468338,0.016100928670898,0.00604404512749712,2.72843854398919e-05,9.12329365340493,0.237431268865191,0.0196941415350027,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.24863285420367,0.248747991628235,4.15510695798991e-06,9.12570613520089,0,0.0205594692281341,0.00712009548796928,0.00706780998914002,3.19526887352976e-05,9.36721889391659,0.241680181639095,0.0205875029324728,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.196661309421078,0.196654415353785,1.93905958238489e-06,5.90429248598425,0,0.00959446681364043,0.00687041217483848,0.00555136617541933,1.68553656725156e-05,6.09408338323049,0.191103049178365,0.00960949259532772,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.220767662250593,0.219778837522988,2.58234431262656e-06,6.89001941680276,0,0.0127774396588762,0.00187721978944311,0.00553309722554727,1.98014163691232e-05,7.10890985926391,0.214245740297441,0.0127947887558461,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.147773716537406,0.147469896992888,1.11341060765988e-06,4.48942543730337,0,0.0055091556867011,0.0064367450304189,0.00331428947192991,7.90320081244799e-06,4.63076240881036,0.144155607520958,0.0055159955232561,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.267215117711283,0.267174029960126,5.43220866687685e-06,10.6790145742425,0,0.0268785684837067,0.00820938202325427,0.00599659458497002,3.25202702310498e-05,10.9380203099306,0.261177435375156,0.0269059003919732,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.288098205453884,0.287181896993873,7.13999942877739e-06,12.3748011865758,0,0.0353287171735905,0.0136579696555584,0.00730049740616184,4.48130819293005e-05,12.6492414223741,0.279881399587711,0.0353667532702493,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.19600423478314,0.184707771900026,1.85368282534608e-06,5.82754542747653,0,0.0091720226198124,0.0304577394000459,0.00483967903064106,1.45997402293662e-05,5.99309192285963,0.179868092869385,0.00918486581692859,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.19127136192354,0.189999432283265,1.87279290586486e-06,5.87258255178317,0,0.00926657929821931,0.0014017075645463,0.00527155513553825,1.57983466848719e-05,6.06245220614217,0.184727877147727,0.00928060877368842,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.157740587284032,0.157749469846305,1.07477080572462e-06,4.20577826112717,0,0.00531796594672541,0.00415828309316799,0.0039198557723888,8.94784991615758e-06,4.35936056531803,0.153829614073916,0.00532589243896681,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.232270739036597,0.156027360116689,1.01874700831679e-06,3.99980218765177,0,0.00504076019715149,0.111483076021776,0.0037319506662927,8.32400196712791e-06,4.12058985066659,0.152295409450397,0.00504811418604483,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.257588097842853,0.257146849122394,4.18501172035643e-06,9.0936762323132,0,0.0207074379923236,0.0034836228563827,0.00663386785761073,3.04141660070411e-05,9.34778070729967,0.250512981264783,0.0207338830762616,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.391871743512393,0.391791973497496,1.44701003110633e-05,17.8780689736008,0,0.0715980563391411,0.0131109552464896,0.01102267433638,9.53136754983427e-05,18.2568297618667,0.380769299161116,0.0716797141178554,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.217464309471156,0.217443280599971,2.56481735359435e-06,6.97970842233243,0,0.0126907162655849,0.00575354266533047,0.00660435476218757,2.29310109546518e-05,7.19141918913825,0.210838925837783,0.0127112382604013,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.219201807682139,0.215464043327693,2.26829685187326e-06,6.31918832688449,0,0.0112235328230689,0.0190630316622542,0.00575325523301928,1.90186075494858e-05,6.51932710290437,0.209710788094674,0.0112404042685093,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.280586460149738,0.280522199672359,5.33590526325232e-06,10.3899058369373,0,0.0264020592425725,0.00384634083335795,0.00669424350386121,3.5277282410589e-05,10.6666459562537,0.273827956168497,0.0264322552865461,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.259978061019803,0.260239994263008,4.43598420318285e-06,9.41573914091412,0,0.0219492498373488,0.00529547487464223,0.0060516856650642,2.91417029120726e-05,9.67042172705928,0.254188308597944,0.0219741618670214,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.290563863119705,0.290512778924212,6.18662078453374e-06,11.3431814538724,0,0.0306113996418729,0.0086813747516086,0.0073620481457928,4.15777883322512e-05,11.6250639422405,0.283150730778419,0.0306471043667123,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.234746681773639,0.232944078146996,3.6391796185583e-06,8.58131307489885,0,0.0180066607526265,0.014491013896686,0.00610477499179945,2.61334391697195e-05,8.8015687427758,0.226839303155196,0.0180293457564361,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.263388280305665,0.263348837437113,3.26773496642832e-06,7.47633774992924,0,0.0161687526138873,0.007047715451597,0.00588085777034683,2.3925803859327e-05,7.73267831478331,0.257467979666766,0.0161895566267286,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.26859935011598,0.268391340944057,4.61134910461421e-06,9.60211556882174,0,0.0228169553696311,0.00876137272971936,0.00604800062941885,2.9830905016785e-05,9.861953546208,0.262343340314638,0.0228423827522354,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.16550735486518,0.165305179587432,1.06562159605831e-06,4.02079300523653,0,0.00527269565729652,0.00704535388158916,0.00489013955807302,1.08033590544978e-05,4.17925500622012,0.160415040029359,0.00528249644224487,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.233842521308199,0.233459072492449,2.89399407383007e-06,7.33746905057791,0,0.0143194826773112,0.0104036521869488,0.00655004981745971,2.44033126978401e-05,7.56090791969916,0.226909022674989,0.0143411543867573,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.286148690331168,0.286043560623095,5.60400258297411e-06,10.6535443357266,0,0.0277286047805559,0.00477209801615711,0.00638709333684104,3.49445475521528e-05,10.9349209280416,0.279656467286254,0.0277581955901175,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.219811018608751,0.21958671447519,2.32768599092708e-06,6.44603080384215,0,0.0115173902831072,0.00304091094302693,0.00506039069787075,1.73157830464145e-05,6.66280091150787,0.214526323777319,0.0115324856635251,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.286373633203015,0.266788584625625,3.90987632881293e-06,8.49623305067548,0,0.0193460680749664,0.0473444924721173,0.00625138534316785,2.78851881244666e-05,8.73526219140638,0.260537199282457,0.0193702266190664,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.267513873183162,0.266902772548598,3.88208846870141e-06,8.53388275096597,0,0.0192085737431346,0.0114596062254871,0.00680073482213793,2.98065323434713e-05,8.78993701792364,0.260102037726461,0.0192346960197556,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.274924644839341,0.274713535549609,5.40026124979147e-06,10.5250283340537,0,0.0267204926639682,0.00571694626162566,0.00809030772999461,4.15812650798763e-05,10.7942360326314,0.266623227819614,0.0267569917429542,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.242896730200872,0.243026540516934,4.01520797835859e-06,9.00198223254427,0,0.0198672490769183,0.0057084085051175,0.00556524181758486,2.56509438316824e-05,9.23917055424003,0.237461298699349,0.0198890687071175,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.195759654228519,0.194688992052618,1.91942323819751e-06,5.89158561257128,0,0.00949730618260127,0.00121556666134519,0.00486965010452447,1.49960185020747e-05,6.08612970013845,0.189819341948093,0.00951047879684879,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.412345670345481,0.411264561407473,1.54242591390631e-05,18.3076528466731,0,0.0763192342200843,0.0033383175620089,0.00817733960230097,7.78049513827986e-05,18.7166601994566,0.403087221805172,0.076382228285893,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.26840778557442,0.254548857567729,4.11306139777977e-06,8.99046538644287,0,0.0203514277962143,0.0374017732390074,0.00590554148099338,2.73379611082843e-05,9.22147139877828,0.248643316086735,0.0203748435422317,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.195384138449572,0.187297843627056,1.88988640613231e-06,5.97158518184267,0,0.00935115793754268,0.0252309927052414,0.0047518194833877,1.45576905842325e-05,6.141738327587,0.182546024143669,0.00936392163603405,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.228769825473632,0.227774915253326,3.06150847957003e-06,7.67757153564379,0,0.0151483439569125,0.0017635449223323,0.00544736669093847,2.15361392833908e-05,7.90457781619509,0.222327548562388,0.0151669650231506,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.266772836620851,0.265728494152617,4.64886946100571e-06,9.64252586970412,0,0.0230026060930563,0.0123023642514483,0.00617767756496616,3.04563055459991e-05,9.89699634207352,0.259550816587651,0.0230286296837291,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.243875282582276,0.243740141492092,3.13159880984722e-06,7.57935605435991,0,0.0154951509111241,0.00469575835015644,0.00672541546244062,2.61074133718691e-05,7.81853557859203,0.237014726029652,0.0155182995433675,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.186501748356332,0.180152208380985,1.41473605933026e-06,4.85987820871778,0,0.00700011402156613,0.019377240580704,0.00360084285074843,9.76363033927084e-06,5.02700271649341,0.176551365530237,0.00700851947071454,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.267576221005513,0.25444260764634,4.75975318513914e-06,9.92125044520424,0,0.0235512587600684,0.034899404734923,0.00531572393762579,2.72754983031673e-05,10.1539272614748,0.249126883708714,0.0235739733833082,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.236784423364224,0.236112941753572,3.8898546738625e-06,8.84925713102072,0,0.0192470009262717,0.00203392736451944,0.00527678958849436,2.40676756375157e-05,9.08400762702043,0.230836152165078,0.0192673526127125,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.30136459064855,0.29613679762521,7.47254083807503e-06,12.657114545711,0,0.0369741320667953,0.0255536301982417,0.00770275559312008,4.81259034642123e-05,12.9329255061613,0.288434042032089,0.037015174162981,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.289338180805626,0.28869137887798,6.3802618195608e-06,11.5379622016408,0,0.0315695354831868,0.00285922015768973,0.0064347905652797,3.78823331115358e-05,11.8244411622888,0.2822565883127,0.0316013219803506,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.236844157274604,0.236743216631497,3.89967318119407e-06,8.92040696911867,0,0.0192955829005483,0.00819101697232065,0.00591448127191775,2.65305497194111e-05,9.14906010942095,0.23082873535958,0.019318408625702,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.202301025473054,0.20229793321172,2.06158458824289e-06,6.09643023614261,0,0.0102007205426258,0.00481188453963874,0.00415452089088526,1.36631080197734e-05,6.29391937707603,0.198143412320835,0.0102124067421201,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.276418522447241,0.258131962863862,4.10159095787833e-06,8.94353341899196,0,0.020294672059582,0.0441563998203938,0.00583385358840096,2.70318770996215e-05,9.1757955416188,0.252298109275461,0.0203177877398986,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.261948717270837,0.261631818088337,5.41090648401027e-06,10.7248940132864,0,0.0267731652828828,0.0048306589901365,0.00790934905229985,4.07782363978016e-05,10.9820120715671,0.253722469036037,0.026808859765269,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.258236126087089,0.25823770862404,3.85540594971104e-06,8.55996060641928,0,0.0190765486391702,0.0051947257006847,0.00604917750930392,2.68920777294083e-05,8.81300200680568,0.252188531114736,0.0190997659355,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.273403504342834,0.273460315546521,5.70475020895269e-06,10.8878562865334,0,0.0282271040338979,0.00860776332391807,0.0073739762817686,3.9692995333639e-05,11.1526520275523,0.266086339264752,0.0282613999411611,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.175234466069958,0.175179902075437,1.6322573505859e-06,5.44726309121676,0,0.00807640937069905,0.00347427295010352,0.00443928350071075,1.26067265518652e-05,5.61902328433661,0.170740618574726,0.00808746656689172,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.217971684219823,0.206594922746198,2.16711267245088e-06,6.26941473722274,0,0.0107228735032869,0.0332459621056093,0.00578980764918136,1.86233455272036e-05,6.45414045933695,0.200805115097017,0.010739451202491,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.298561856421715,0.298218691603606,7.49143887388566e-06,12.6523399920705,0,0.0370676395479862,0.0139855678274274,0.00908904441852694,5.52803077385152e-05,12.9369162806648,0.289129647185079,0.03711588506174,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.268130581105665,0.267887113876766,4.99298001938457e-06,10.0555198549576,0,0.0247052651359149,0.00348279335057451,0.00646553106700967,3.29589635452041e-05,10.3201676427127,0.261421582809757,0.0247334721334034,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.197339122623756,0.19631404621411,1.91248714859932e-06,5.88053195152957,0,0.00946298641126943,0.0106091349544718,0.00485049378560556,1.49336753560894e-05,6.06726193919885,0.191463552428504,0.00947610210628587,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.277411188877504,0.272224248291822,4.69576328467798e-06,9.62644727944466,0,0.0232346367325867,0.0274583378201111,0.00881056872322771,4.13598530229541e-05,9.87640013050205,0.263413679568595,0.0232716047801493,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.166897196432742,0.166019630618891,1.06928109503024e-06,4.07365788333356,0,0.00529080285820961,0.00921229809830866,0.00404785551559164,9.18609035406519e-06,4.23134278166799,0.161971775103299,0.00529897180943959,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.279735914718818,0.254257580992718,3.77275774130759e-06,8.50334066135967,0,0.01866760530399,0.0536109426177246,0.00541809096546977,2.42160353835898e-05,8.72946563346076,0.248839490027249,0.0186882093724693,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.292396507382104,0.292130029927784,5.80462443038325e-06,10.8543157849373,0,0.0287212816815363,0.00498172890519738,0.0080394734634762,4.31729846077751e-05,11.1417305634142,0.284090556464308,0.0287589695304297,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.21337196213922,0.211627194809139,2.67885354167012e-06,7.22878933856947,0,0.0132549673241838,0.013812675104507,0.00581008121510815,2.10337312950817e-05,7.42834862560418,0.205817113594031,0.0132734692941543,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.282610807882613,0.282508719269266,6.6370767577906e-06,11.9187835309327,0,0.0328402557975479,0.00985360074556881,0.00771505504470055,4.49847355467233e-05,12.1915407380698,0.274793664224566,0.032878965961343,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.358790377795245,0.346961925172308,1.21546558325106e-05,16.3947914093456,0,0.0601412370592626,0.0398436025822723,0.00843186542163555,6.89352558482304e-05,16.7137381845586,0.338530059750673,0.0601986084239403,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.187086565355454,0.186651781435504,1.86512617866087e-06,5.81201448198478,0,0.00922864433201397,0.00835651179458895,0.00496743086396862,1.49812522290797e-05,5.99074453554565,0.181684350571536,0.00924185973260947,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.282157107939537,0.281213141051752,6.01227476223104e-06,11.2021330439745,0,0.0297487355235192,0.0030786945969359,0.00739016623603139,4.0989308197463e-05,11.4812114573171,0.273822974815721,0.0297840285571938,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.28337974155352,0.282122358410693,5.65219705509626e-06,10.7863217395349,0,0.0279670710286163,0.00151846776430882,0.00581532899860848,3.25857608328293e-05,11.0681830133241,0.276307029412085,0.0279942376074987,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.294654312476498,0.293873498582821,5.71699035266523e-06,10.6834814294838,0,0.0282876682649875,0.00284839332981699,0.0073448595245378,3.96826911571748e-05,10.9752873486304,0.286528639058283,0.0283219197383523,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.249853378990417,0.242292064350484,3.2865485379925e-06,7.84124155243709,0,0.0162618421659869,0.0267537610841426,0.00589259175053796,2.39880644224883e-05,8.06434117034337,0.236399472599946,0.0162827035409147,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.276002137803718,0.275777805839161,5.75038791322652e-06,10.9743106687541,0,0.0284529193946448,0.00450192898174942,0.00678676552454122,3.72310803593596e-05,11.2458108775761,0.268991040314619,0.0284846831159179,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.237425749796938,0.237107091677094,2.95629419108431e-06,7.37323046330866,0,0.0146277436574852,0.00301210618532182,0.00527812053487128,2.05915914327944e-05,7.60764410692028,0.231828971142223,0.0146455105718537,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.231228431987589,0.231437361058083,4.08660141442947e-06,9.2314814659694,0,0.020220503798597,0.00449867641074592,0.00549507313671985,2.55882842568604e-05,9.45821122154624,0.225942287921363,0.0202421995397674,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.234321494967494,0.232522062822788,2.98262925397645e-06,7.50362815721044,0,0.0147580495486755,0.0152446954037167,0.00650073935043803,2.46507458625503e-05,7.72270495677421,0.22602132347235,0.0147798844390957,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.284946431999604,0.284703358816135,5.65122913667364e-06,10.7487864223358,0,0.0279622817682612,0.00429966058917036,0.00796562403335083,4.21623061712671e-05,11.0294331937462,0.276737734782784,0.0279991090731535,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.247840198110111,0.23999117943794,3.15056440960289e-06,7.64163258235707,0,0.0155889926987151,0.0276471721593673,0.00603726480330958,2.39041331624685e-05,7.86182560830782,0.233953914634631,0.0156099047798905,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.173791086948592,0.173440598409367,1.68155409963131e-06,5.62123726510859,0,0.00832032968497574,0.00261983631738959,0.00562197410806609,1.56883546315132e-05,5.7924085157398,0.167818624301301,0.00833444549866481,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.19910965144194,0.199075181999181,2.25109813946573e-06,6.54876188127415,0,0.0111384335940764,0.00379417578451995,0.00485650245163353,1.63612382669456e-05,6.74407735693157,0.194218679547548,0.0111526535667157,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.175740674897626,0.175738914739228,1.37411005103e-06,4.79334813584062,0,0.00679909653249644,0.00379945121000504,0.0045817467671729,1.1765015452755e-05,4.96528935952824,0.171157167972055,0.00680955908764397,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.239790588025001,0.239447098543268,2.98438938957009e-06,7.39505243842063,0,0.0147667586995928,0.00323349760469249,0.00617079373663069,2.36068079649751e-05,7.63160952884093,0.233276304806637,0.0147875349396299,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.204854845661926,0.203559485519226,2.36046406394553e-06,6.69269866209439,0,0.0116795761884025,0.0100471998176108,0.00417508210143121,1.48306017297605e-05,6.8875063079387,0.199384403417795,0.0116921431540912,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.294368055698818,0.294211591283332,6.13600578305165e-06,11.1538309568503,0,0.0303609566145396,0.00476194479997149,0.00663697657685312,3.81456835485883e-05,11.4434370677491,0.287574614706479,0.0303932431306613,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.260967529642572,0.26128831533932,3.87571328190989e-06,8.54089415096157,0,0.0191770293188901,0.00599611459230442,0.00595217173492958,2.66038196098728e-05,8.79586556601183,0.25533614360439,0.0191999340034246,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.192718944382315,0.180252753695285,1.81213930784309e-06,5.85792055915716,0,0.0089664652952076,0.0338379276911645,0.00542107094230121,1.58613670048758e-05,6.01680157584831,0.174831682752984,0.00898062352246823,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.220782895075117,0.220062770454467,2.87512693579128e-06,7.46517286449903,0,0.0142261280782952,0.0110533760549013,0.0060665475440491,2.27247642980413e-05,7.67490238351925,0.213996222910418,0.0142461362349219,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
0.243854022393478,0.244111693950765,3.06095282510443e-06,7.51528657087574,0,0.0151455945786167,0.00978690535770868,0.00638406248029572,2.46744804677442e-05,7.74935368791151,0.23772763147047,0.0151673682076766,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
