"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.382478214532579,0.380458133498632,4.34628810532804e-05,31.1770244460617,0,0.215054335451631,0.000427675330567442,0.00427811245187947,9.82654026563409e-05,31.5590749852637,0.376180021046752,0.215110115421612,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.165574253957116,0.164958241023418,7.23301249672404e-06,12.4621456982753,0,0.0357889458337906,0.000392530684355173,0.00197905900470381,1.75779778813066e-05,12.6273274215481,0.162979182018714,0.0357994643528991,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.224053307399684,0.222004422568751,1.41430252698971e-05,17.6111749528815,0,0.0699796890354509,3.77958309770739e-05,0.00261659701480092,3.32613929906046e-05,17.8351904644502,0.219387825553951,0.0699991407893021,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.216701693678702,0.156434700759804,6.31978388913902e-06,11.6614715070671,0,0.0312702906834599,0.0822342151325345,0.00181706249066751,1.52042176019743e-05,11.7959389856133,0.154617638269136,0.0312793219316863,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.322766937967764,0.320456751080674,2.97846201200253e-05,26.1224444851829,0,0.147374300353885,0.00019155373105564,0.00379703396012722,7.00370093698685e-05,26.4450198694196,0.316659717120546,0.147415258568265,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.154545959284364,0.15453376517262,6.22789441706556e-06,11.61602296562,0,0.0308156215756404,0.00131753291699021,0.00183846260401371,1.51479317516276e-05,11.7692513919874,0.152695302568606,0.0308246897974313,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.22909956164426,0.22844173577758,1.48034535419715e-05,18.298319687612,0,0.0732474881256751,0.0073312125205617,0.00280488192064427,3.57608979323287e-05,18.5200880367357,0.225636853856936,0.0732688090932987,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.192085143045753,0.191843802262487,1.01729833988028e-05,14.9833502282296,0,0.0503359218572764,0.000819089559867993,0.00222635785094522,2.39754125316399e-05,15.1746162817155,0.189617444411542,0.0503499604024702,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.238531770425958,0.236954861690556,1.58514242891376e-05,18.9098453278334,0,0.0784328473826528,0.000157201563630137,0.00271411403825367,3.6856243899647e-05,19.1482198966957,0.234240747652303,0.0784542153311131,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.283442453617941,0.283513216948128,2.39935932820033e-05,23.3323677591486,0,0.118720299559352,0.00286936465513677,0.0033993760038103,5.63249506793588e-05,23.6129408481114,0.280113840944318,0.118753206292008,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.270862821658174,0.265648848601387,1.9905656942698e-05,21.2799253224864,0,0.0984931905524699,0.0166519873888733,0.00326092979674108,4.81611566109875e-05,21.5341361567557,0.262387918804646,0.0985219347495309,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.249780340532132,0.241600356837046,1.67153846028431e-05,19.2156049869835,0,0.0827077230148675,0.0206641812965653,0.00276536378093014,3.86881853117696e-05,19.444721146219,0.238834993056116,0.0827300784650043,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.399441936980323,0.37360211373799,4.09903618571677e-05,30.1742300554687,0,0.202820310469266,0.0521874490226813,0.00472106702578469,9.96513789695097e-05,30.5214845434264,0.368881046712205,0.20288000744543,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.181513539544115,0.18138788093651,8.85618886656838e-06,13.878317455132,0,0.0438204225117804,0.000768237924514232,0.00214543303588382,2.12679272716141e-05,14.0590627567516,0.179242447900626,0.0438330437499609,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.251411698921208,0.248426210771455,1.73480583034605e-05,19.8530928559153,0,0.0858381924855226,0.0119141013735699,0.00293962022486352,4.11387995418991e-05,20.0925904534629,0.245486590546592,0.0858623937849134,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.247707518074949,0.245396818268869,1.70359941463955e-05,19.446120537173,0,0.084294099036365,3.87662272585189e-05,0.00293099571982374,4.05376978232316e-05,19.6937892890207,0.242465822549045,0.0843180076925547,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.170663819625389,0.168396108796487,7.49343822529829e-06,12.8126114622243,0,0.0370775323387759,0.00889986654172182,0.00196851626048818,1.79717471910126e-05,12.9743754153079,0.166427592535999,0.0370881858412791,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.231019665463696,0.229761574156081,1.45516044409021e-05,18.2628203217734,0,0.0720013387735836,0.000300647598292663,0.00280983330779252,3.53729787429995e-05,18.4935393396388,0.226951740848289,0.0720225160610359,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.367633534100062,0.367628709459188,4.05669586598748e-05,30.1924450987564,0,0.20072531144906,0.00688622198738073,0.00463914128038978,9.78994462230648e-05,30.553192410869,0.362989568178799,0.200783667773161,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.21024425076549,0.210351936502482,1.19537743992484e-05,16.3179769592604,0,0.0591472757274809,0.00301040499812008,0.00242895771109284,2.82841216110199e-05,16.5252108050278,0.20792297879139,0.0591638821378751,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.401053822297057,0.400975688089764,4.76067706385265e-05,32.6961961824618,0,0.235558301119429,0.00349055965581096,0.00473313770119924,0.000111040464177699,33.093759445103,0.396242550388565,0.23562285871852,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.237809274240814,0.237708001073449,1.59402874985251e-05,18.8114675336815,0,0.078872542542702,0.00182219226562157,0.00279183620498534,3.75999924237582e-05,19.0474546156567,0.234916164868464,0.0788945766790435,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.373029782297417,0.290972405912677,2.46686266199104e-05,23.6585268760747,0,0.122060364515317,0.117406725804304,0.00334447065116733,5.69455045731616e-05,23.9141499325678,0.287627935261509,0.122093208481393,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.257663070638555,0.255728274419407,1.85983450409734e-05,20.4325651612037,0,0.0920246112627363,0.000121855045657133,0.0030044992656902,4.37739112949408e-05,20.6901063767966,0.252723775153717,0.0920502238453049,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.409349145204957,0.40804315417879,5.00920848767725e-05,33.9535953993178,0,0.247855635970271,0.00115816113619369,0.00490719380729278,0.000117521812456954,34.3617863833865,0.403135960371497,0.247924270529086,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.302211914533503,0.301303913640995,2.61257638704944e-05,24.1237717472626,0,0.129270279631206,0.000780138240724718,0.00351164310631538,6.10003410658154e-05,24.4252035235554,0.29779227053468,0.129305763190592,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.493749464981524,0.491335113568972,7.47425133763293e-05,41.617926561753,0,0.369825956186078,0.00078453508812069,0.00592230920790337,0.000174119096268057,42.1108914916464,0.485412804361068,0.36992713458717,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.152082382889249,0.150950494432996,5.55114444175814e-06,10.6924221295252,0,0.0274670626978193,6.48476597754035e-05,0.00175129155821267,1.35800654928753e-05,10.8444396647546,0.149199202874783,0.0274752204249725,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.150316579720962,0.150315219723099,5.87570525340555e-06,11.2411975563136,0,0.0290729895938506,0.00150449264910882,0.00173906137503979,1.40747893804955e-05,11.3900096433855,0.148576158348059,0.0290813246350961,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.208256659313421,0.20788478974169,1.20060006523369e-05,16.4200569330183,0,0.059405691227763,0.000929763466574092,0.00246637681377661,2.86118798615669e-05,16.6273838288651,0.205418412927914,0.0594225819890136,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.249764798367246,0.249060422988136,1.71737462747114e-05,19.595503703747,0,0.0849756965672719,0.000775072769003856,0.00294014750821803,4.08527881090283e-05,19.8444934293452,0.246120275479918,0.0849997810797684,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.244994529738729,0.244863012628011,1.74531034504146e-05,19.8067846415287,0,0.0863579558726517,0.00415374526955803,0.00281037307084097,4.02670065087558e-05,20.0476254259979,0.24205263955717,0.0863811704056901,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.177073007741955,0.177281171389784,8.31798679996831e-06,13.5101984198167,0,0.0411573986862432,0.00107921735203258,0.0021076590129692,2.01343347363764e-05,13.6861922102066,0.175173512376815,0.0411694128158133,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.254177410183508,0.253761670431195,1.85283608064307e-05,20.39415371955,0,0.0916783292702192,0.00575938991203952,0.00301770016616533,4.37606877871319e-05,20.6425717398214,0.25074397026503,0.0917040022708241,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.188684217916276,0.188696304988642,9.56079372218494e-06,14.7005091758612,0,0.0473068073373711,0.00217610734797457,0.00251612530040758,2.46601405174545e-05,14.8870172864295,0.186180179688234,0.0473221616563554,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.292645338685693,0.286667767275912,2.3782161878035e-05,23.1624015846605,0,0.117674136972517,0.0190797468400571,0.00375054028861875,5.92664776245661e-05,23.4359671765061,0.282917226987293,0.117710243583244,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.336365040620815,0.336187127539385,3.30354037793469e-05,27.2399549938207,0,0.163459177900208,0.00590621058626878,0.00391154498907376,7.67129325093124e-05,27.5704138238553,0.332275582550311,0.163503624164309,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.172165553739577,0.171363191602039,7.68279410509277e-06,13.0382976381011,0,0.038014465231999,0.000239823276178368,0.00205198282637368,1.87409385403633e-05,13.2102233685645,0.169311208775665,0.0380257073711582,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.337625105791112,0.315870382620652,2.85330478632302e-05,25.5146987628345,0,0.141181520827263,0.0435653320374997,0.00384227417411567,6.83980854954329e-05,25.8087585365881,0.312028108446536,0.141222080021733,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.18278126285745,0.18188855849166,8.7588660135199e-06,13.787603099825,0,0.0433388690348965,0.000237036816404306,0.00203480950017772,2.04734458783676e-05,13.970147325866,0.179853748991482,0.0433507795877672,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.257657423418481,0.257778016475379,1.84677393770451e-05,20.2493025163727,0,0.091378374437619,0.00258728827065928,0.00302929663712037,4.37666961465626e-05,20.5043726515205,0.254748719838258,0.0914041074442858,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.21147752618914,0.210345739253849,1.21361095475365e-05,16.4282320057837,0,0.0600494700412106,0.000241671062102541,0.00244740477699188,2.87096378497133e-05,16.6394678609107,0.207898334476857,0.0600663259804861,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.313455479720368,0.313123751115189,2.93748376966396e-05,25.8592875222004,0,0.145346696922973,0.00120005509791822,0.00354825133085718,6.67396608963974e-05,26.1715429468229,0.309575499784332,0.14538472748492,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.24181917247384,0.239848974767916,1.58177495588507e-05,18.7596238042553,0,0.0782662248171932,6.59356312478577e-05,0.00280158394917545,3.74754827381882e-05,19.0013770410979,0.237047390818741,0.078288252072513,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.312596529473461,0.310343776997868,2.76964331880391e-05,25.1722419990132,0,0.137041951414417,0.000147627699381493,0.00357305702050669,6.42420533312172e-05,25.4846909007873,0.306770719977362,0.137079134784967,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.299986455513147,0.283050775359062,2.36672423129793e-05,22.8676245993772,0,0.117105514964622,0.0359351041663401,0.00347018184648223,5.64408746345342e-05,23.131675950724,0.27958059351258,0.11713886891427,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.336101911644722,0.334642232567494,3.35527948076281e-05,27.83348560481,0,0.166019228708144,0.000613360489510368,0.00420901045085916,8.08635899946768e-05,28.1689741559652,0.330433222116635,0.166067383533464,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.340978463366498,0.30930201893795,2.79436834908428e-05,25.2578389344799,0,0.13826534591269,0.0564972594611476,0.00368999932784803,6.58276502866293e-05,25.5423201383852,0.305612019610102,0.138303896620516,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.271315265968369,0.266055070652078,2.02895994042495e-05,21.2560720456723,0,0.100392937852227,0.0169400690009774,0.00310519738326163,4.74663497539425e-05,21.5104472426397,0.262949873268816,0.100420588212877,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.22640190040069,0.186438132637713,9.41291366419295e-06,14.4029232881383,0,0.0465750968104267,0.06022524134333,0.00217024639322016,2.23594424678324e-05,14.5690999471956,0.184267886244493,0.0465882624826174,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.342917227928872,0.342960669531097,3.58419288843636e-05,28.6252900398428,0,0.177345864119831,0.00469636414152328,0.00402587300718714,8.26440128600929e-05,28.9635109036301,0.33893479652391,0.177393507670872,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.427294227831592,0.424043730623108,5.52101714682134e-05,35.3344888345126,0,0.27317992842472,0.000263860179442315,0.00548017707286436,0.000134187323370673,35.7615192021647,0.418563553550243,0.273260332606403,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.22273672681963,0.221178670289941,1.38006501807662e-05,17.3892074442619,0,0.0682856170944311,0.000144903845114468,0.0026347826795148,3.28166418143654e-05,17.6117992672364,0.218543887610427,0.0683049618855281,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.431639697464134,0.350647076705482,3.66758012553497e-05,28.5286637062817,0,0.18147186461147,0.120141957331367,0.00405033595045955,8.43266321905097e-05,28.8401614464145,0.346596740755023,0.181520362729186,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.181706445938324,0.168470515215671,7.52998159962482e-06,12.8083580192291,0,0.0372583489549436,0.0253038261539694,0.00198920339404498,1.81414083217773e-05,12.9647606390134,0.166481311821626,0.0372691382010894,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.209305969193336,0.207463927138223,1.17365702236253e-05,16.0476243888652,0,0.0580725494664978,0.00885110032369755,0.00258166530531403,2.89152334216976e-05,16.2480792577348,0.204882261832908,0.0580900202276675,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.229360543192472,0.227706170428616,1.49375158190571e-05,18.4646353281145,0,0.0739108282726947,0.000142571180331504,0.00275463514480478,3.56169391303734e-05,18.6938533001266,0.224951535283811,0.0739318691039202,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.514120543360974,0.339145966615124,3.32666494714762e-05,27.2843596695624,0,0.164603381584864,0.231225796875973,0.00424841155495874,8.08340206743591e-05,27.5672544160474,0.334897555060165,0.164651782404977,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.330030646260947,0.326246128564898,3.13675716101156e-05,26.6614566680744,0,0.155206744326852,0.0155212023232077,0.00392490536674629,7.4053631924724e-05,26.9759661120121,0.322321223198152,0.15525018512256,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.24882234314433,0.246380693086915,1.76810871505258e-05,19.995484126175,0,0.0874860192208016,1.51529352354607e-05,0.00287880904437974,4.11977128145431e-05,20.2442913163841,0.243501884042535,0.087509949032036,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.291787665642142,0.291804197176924,2.51495011777053e-05,23.716467146326,0,0.124439731827286,0.00346399415749539,0.00356860931581065,5.98945643423419e-05,24.0047908178107,0.288235587861113,0.124475092020356,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.300791332804736,0.297556053641654,2.46488448542262e-05,23.4679259325466,0,0.121962484338711,2.21889555340525e-05,0.00376061880594562,6.09043254025516e-05,23.7686950763958,0.293795434835708,0.121999362860925,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.326466537528584,0.325208531002408,3.16559676271966e-05,26.7909000432308,0,0.156633727819369,0.000706085506202992,0.00389238308601958,7.41788585741151e-05,27.1166604952532,0.321316147916388,0.156677008483505,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.183106936899922,0.181389475819626,9.33036992056591e-06,14.5846843869903,0,0.0461666703669601,3.17983432878056e-05,0.0021956896419349,2.23588839441444e-05,14.7677595255469,0.179193786177691,0.046179924766157,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.384407281294144,0.383237133217093,4.51071629275355e-05,32.2153906503092,0,0.223190242165446,0.00119136037464134,0.00470640623191832,0.000106450966256117,32.5986065712287,0.378530726985175,0.223252693860543,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.349458793068666,0.316578028418523,3.01820628584472e-05,26.2065288195289,0,0.149340847023597,0.0587550323789691,0.00382755185471001,7.10042469554279e-05,26.4972325802186,0.312750476563813,0.14938239903352,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.411237046681039,0.409990229976422,5.06108367996989e-05,34.0646329426574,0,0.25042242048491,0.00107561329955455,0.00499460884120087,0.000119584543410787,34.4747943760389,0.404995621135222,0.250492627300578,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.171020075229919,0.170827668707895,7.5523993937783e-06,12.7535567052901,0,0.037369272200415,0.0036375923949926,0.00207932604527698,1.86609258082479e-05,12.920939188125,0.168748342662618,0.0373805645834714,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.223914089684545,0.223862204241971,1.36083610735438e-05,17.1328218112613,0,0.0673341705918947,0.00464680194449103,0.00277380984441958,3.34852758180453e-05,17.3520890990013,0.221088394397551,0.0673543847409306,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.303890543488946,0.302266728349294,2.71170616227239e-05,24.7196186088709,0,0.134175220909238,0.0101946230552772,0.00361956465451666,6.37196775089829e-05,25.0133145293046,0.298647163694778,0.1342124729645,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.371070558974379,0.370944406053011,4.10134110207066e-05,30.6244321290629,0,0.202934357730456,0.00320514753929145,0.00465337605030873,9.8846035017663e-05,30.992297540498,0.366291030002702,0.202993219354063,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.288335253108716,0.28727710585233,2.39186808169446e-05,23.0651364922311,0,0.118349632682242,0.000428558971702575,0.00327038185391666,5.50033253883723e-05,23.3530431863681,0.284006723998414,0.118381261910549,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.230592926294433,0.230915901973252,1.50308055434848e-05,18.3889691539389,0,0.0743724258291627,0.00306819806135381,0.00279318858315524,3.60655918019034e-05,18.616493882172,0.228122713390097,0.0743938242445526,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.275169290790791,0.271933173657509,2.11465563999103e-05,22.064576567758,0,0.104633161066756,0.0129047600801914,0.0031819481305751,4.95768294676742e-05,22.3268410984686,0.268751225526934,0.104662086220568,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.154719473689318,0.154155871389081,6.30513627607457e-06,11.6566927386916,0,0.031197814294017,0.000367620505849754,0.00183598242238219,1.52669918678765e-05,11.8110445918751,0.152319888966699,0.0312069263368092,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.384066647728323,0.38377777208347,4.55397122559765e-05,32.226233690489,0,0.225330496242572,0.0101975076932579,0.00429679881859937,0.000101870106773479,32.6001028305241,0.379480973264871,0.225387846367757,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.248421435644946,0.246373859632144,1.72789163640371e-05,19.813493816405,0,0.0854960781692553,0.0101963215668358,0.0028014589113291,3.99135527133429e-05,20.0517189304831,0.243572400720815,0.0855191057545506,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.277066110640658,0.274866766847736,2.1737859360154e-05,22.2646777969419,0,0.107558928114042,9.64570785425719e-05,0.00320280499392389,5.07517613728682e-05,22.541647450504,0.271663961853812,0.107588448604212,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.184820694167132,0.184689109333979,9.45593727859052e-06,14.3699111451792,0,0.0467879776544659,0.00347007221071993,0.00222744635896067,2.27630375998936e-05,14.5512617671356,0.182461662975018,0.0468015128417939,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.296598640645947,0.294649641881959,2.57242791806694e-05,23.6623947831723,0,0.127283733385952,0.000226602544733763,0.00365530712434846,6.17093359474794e-05,23.9587668212735,0.290994334757611,0.127320356693221,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
0.352357191516891,0.268542409525505,2.03243232752397e-05,21.3678641870054,0,0.100564751565886,0.117957972890019,0.00306316036571039,4.71673064094472e-05,21.6022634056322,0.265479249159795,0.100592058212556,100,5,5,5,0.9,0.9,0.9,0.9,0,0,1
