"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0841003620380883,0.0841134894254379,6.37209112911348e-09,5.81382927094304,0,0.000794905624174648,0.00101693153595174,0.000835949658893405,1.38385744300589e-07,5.89691270144518,0.0832775397665445,0.000795037764484018,500,5,5,5,0,0,0,0.8,0,0
0.0836074163986174,0.083704002259426,6.27435609840106e-09,5.73474803210234,0,0.000782713374563336,0.000738010868744579,0.000826583005497544,1.35809530052562e-07,5.81761743763222,0.0828774192539285,0.00078284303365672,500,5,5,5,0,0,0,0.8,0,0
0.1003471488506,0.0995204021594148,1.13054063468312e-08,9.23775336258348,0,0.0014103268309545,0.00358190318061391,0.000973545043424663,2.16089377885607e-07,9.33451860825347,0.0985468571159901,0.0014105318361133,500,5,5,5,0,0,0,0.8,0,0
0.0885901157037984,0.0885623913292339,7.15749103082062e-09,6.2807272472528,0,0.000892882691112811,0.00122630623604702,0.000881287722099394,1.54664384059906e-07,6.36809105672055,0.0876811036071345,0.00089303034045477,500,5,5,5,0,0,0,0.8,0,0
0.0882587343399591,0.0882159619565851,6.86012122256582e-09,5.91145069746656,0,0.000855786402272641,0.0013417757259371,0.000873743526737571,1.50028877091674e-07,5.99836765608059,0.0873422184298475,0.000855929706921978,500,5,5,5,0,0,0,0.8,0,0
0.0736079063765434,0.0734786572591283,4.84223223067661e-09,5.04948775555236,0,0.000604058786312446,0.00150862256063253,0.000728841196475109,1.05179235531247e-07,5.12158703936827,0.0727498160626532,0.000604159219376793,500,5,5,5,0,0,0,0.8,0,0
0.0824627664201298,0.0824485715846702,6.21059106687751e-09,5.81982706655665,0,0.000774758814410835,0.00138619427651131,0.000820596574164539,1.34140387622671e-07,5.90090363870027,0.0816279750105057,0.000774886867833299,500,5,5,5,0,0,0,0.8,0,0
0.0919677905588383,0.0919458546512825,8.36654815899603e-09,7.2017194378333,0,0.00104371014973844,0.000480352014247133,0.000905203823087483,1.72168975172254e-07,7.29320687637789,0.091040650828195,0.00104387411690222,500,5,5,5,0,0,0,0.8,0,0
0.0787648011425305,0.078756980117139,5.34676770213637e-09,5.06429510212935,0,0.000666998577306108,0.00104353802587382,0.000777002138521903,1.17785840902968e-07,5.142016365246,0.0779799779786171,0.000667111121879798,500,5,5,5,0,0,0,0.8,0,0
0.0768716232920564,0.076840836063842,5.17033384229711e-09,5.00828731148041,0,0.00064498880615888,0.000478786603764411,0.000761087235612393,1.1344275018646e-07,5.0846801481687,0.0760797488282296,0.000645097180996679,500,5,5,5,0,0,0,0.8,0,0
0.0853989439006059,0.0850527575049818,6.95327271369299e-09,6.44213583822272,0,0.000867406864487773,0.0022912564473186,0.000848202868099557,1.46861737573649e-07,6.525243525676,0.0842045546368822,0.000867546911637986,500,5,5,5,0,0,0,0.8,0,0
0.0757598738483356,0.0757431128432888,5.13861411258703e-09,5.16497978315437,0,0.000641031833317006,0.000512540361398362,0.000747084895121916,1.1108986573462e-07,5.24022711664131,0.0749960279481669,0.000641137885937079,500,5,5,5,0,0,0,0.8,0,0
0.0820508669255043,0.0820325742141683,6.63455365241698e-09,6.40099288235059,0,0.000827647299031714,0.000402132471153344,0.00081036046121432,1.37213911973051e-07,6.48264161680494,0.081222213752954,0.000827778009469182,500,5,5,5,0,0,0,0.8,0,0
0.0856601135648123,0.0856784364292586,7.22632507529034e-09,6.69119948792872,0,0.00090146960049232,0.000842459016961201,0.000850659296377998,1.50273459536849e-07,6.77601714247657,0.0848277771328806,0.000901612791120077,500,5,5,5,0,0,0,0.8,0,0
0.0856697613104782,0.085362002593237,6.54187491760709e-09,5.91029555991208,0,0.000816085812221649,0.00216452349158054,0.000843920858909094,1.4158517541678e-07,5.99380079773098,0.0845180817343279,0.000816220984873019,500,5,5,5,0,0,0,0.8,0,0
0.0875800965731063,0.0875879446642243,6.90515730123369e-09,6.04599058466351,0,0.0008614045630143,0.000880438904225977,0.000866105507213523,1.49289943236955e-07,6.13269024233239,0.0867218391570107,0.000861547084362289,500,5,5,5,0,0,0,0.8,0,0
0.0857926609394667,0.0857555156169672,7.12939046942542e-09,6.52786647607211,0,0.000889377202279883,0.00142457357361077,0.000851649296069936,1.49394240490179e-07,6.61223456343797,0.0849038663208972,0.000889519608735731,500,5,5,5,0,0,0,0.8,0,0
0.0869580913788233,0.0868715949080583,6.99861569677577e-09,6.27447309616733,0,0.000873063310941383,0.00148769889798081,0.000856663048754851,1.48781112806914e-07,6.35994348864817,0.0860149318593035,0.000873205231468778,500,5,5,5,0,0,0,0.8,0,0
0.0829763947550912,0.0829177330519043,6.26414945274192e-09,5.79609931301885,0,0.000781440115930649,0.00147966244737714,0.000817993144132205,1.34395414301666e-07,5.87759604532656,0.0820997399077721,0.000781568370788633,500,5,5,5,0,0,0,0.8,0,0
0.0811871699795827,0.0811801593787488,5.96419269485825e-09,5.70686929201416,0,0.000744021110298177,0.000586213106696715,0.000807394646452717,1.29321277603054e-07,5.78747024888704,0.0803727647322961,0.000744144586019395,500,5,5,5,0,0,0,0.8,0,0
0.0917852799117381,0.0917763604346632,9.69406376167646e-09,8.58752358829292,0,0.00120931506614162,0.000732097919575772,0.000907552296802404,1.86448598702938e-07,8.67857677028509,0.0908688081378608,0.00120949201240065,500,5,5,5,0,0,0,0.8,0,0
0.0858781502280556,0.085970711246488,6.78347716045705e-09,6.08733949788836,0,0.000846225208812696,0.000714137364797075,0.000851727542279529,1.45563559788273e-07,6.17250351075162,0.0851189837042085,0.000846364123305619,500,5,5,5,0,0,0,0.8,0,0
0.083878547614402,0.0838929765671502,6.50107155171542e-09,5.97347955499781,0,0.000810995673933395,0.000849863693966246,0.000813703200271696,1.36321706723395e-07,6.05650823891824,0.0830792733668785,0.000811125620680261,500,5,5,5,0,0,0,0.8,0,0
0.0754529912655059,0.0750086699116347,4.98603442658581e-09,5.0307666437333,0,0.000621997822647727,0.0023456275987435,0.000742214852723118,1.08677988805097e-07,5.10387400740006,0.0742664550589116,0.000622101613276266,500,5,5,5,0,0,0,0.8,0,0
0.0826548126617901,0.0826032250792917,6.61348315439052e-09,6.39615175986113,0,0.000825018796543908,0.00128382300752355,0.000813083193671681,1.37429424976852e-07,6.4775227495154,0.0817901418856201,0.000825149742681907,500,5,5,5,0,0,0,0.8,0,0
0.0859943654763142,0.0860213526516229,6.42258771831999e-09,5.6064998197863,0,0.000801204972684982,0.00109404489639902,0.000845046563158177,1.40412422228146e-07,5.69140014036622,0.0851763060884647,0.000801339088706433,500,5,5,5,0,0,0,0.8,0,0
0.0900172235135158,0.0894613801546826,7.28437597109521e-09,6.27397133099236,0,0.000908711333642185,0.00293347882839463,0.000887138714217785,1.57072031231231e-07,6.36105507567748,0.0885742414404648,0.00090886126576765,500,5,5,5,0,0,0,0.8,0,0
0.0888984448255999,0.0887373464067705,7.62279269865752e-09,6.8135454279772,0,0.000950928143572128,0.00180625760239644,0.000876079730356842,1.58941863108642e-07,6.9006376152004,0.0878612666764137,0.000951079613158064,500,5,5,5,0,0,0,0.8,0,0
0.0761210008979989,0.0757901282439106,4.77509970770157e-09,4.58412390988855,0,0.000595684138336355,0.00206146647447788,0.000744992620838779,1.06663878032709e-07,4.65818344431207,0.0750451356230718,0.000595786120990073,500,5,5,5,0,0,0,0.8,0,0
0.0822880123062312,0.0816177337436606,5.54633558856665e-09,4.90254446829827,0,0.000691894272002512,0.0029347228846628,0.000806812890245695,1.24422876696442e-07,4.98189775771984,0.080810920853415,0.000692013258197609,500,5,5,5,0,0,0,0.8,0,0
0.108050856804327,0.108035452565397,1.34465633309703e-08,10.1750019959201,0,0.00167743188241188,0.000759003146822372,0.00106712788948824,2.58225690204607e-07,10.2822938495776,0.106968324675909,0.00167767692717753,500,5,5,5,0,0,0,0.8,0,0
0.0895388735186737,0.0892133869838731,8.03693923997098e-09,7.2256864851178,0,0.0010025920963079,0.00226915349742747,0.000878810420627239,1.63896737330969e-07,7.31295620513905,0.0883345765632458,0.00100274811444424,500,5,5,5,0,0,0,0.8,0,0
0.08734449867588,0.0872224731064108,6.93708912790988e-09,6.0660853815455,0,0.000865387994528502,0.00165269386616245,0.000863862004697187,1.49279877108029e-07,6.15177718635522,0.0863586111017136,0.000865530474728035,500,5,5,5,0,0,0,0.8,0,0
0.0839614903937806,0.0839346170930921,6.62002554719106e-09,6.17879526280787,0,0.000825834946960991,0.000556592113691063,0.000826652930539828,1.39684379877278e-07,6.26220016108796,0.0831079641625522,0.00082596814171357,500,5,5,5,0,0,0,0.8,0,0
0.091344974837973,0.0913299254349663,8.49221504286673e-09,7.41214567241795,0,0.00105938684216754,0.00127201234157732,0.000905737838146881,1.73627030091703e-07,7.50221863491435,0.0904241875968194,0.00105955214542071,500,5,5,5,0,0,0,0.8,0,0
0.0865504703557122,0.0865049449364643,6.93789923480971e-09,6.2413280084325,0,0.000865489053744041,0.00129037773840003,0.00084952713047028,1.46956964033692e-07,6.32658810104981,0.085655417805994,0.000865629209076972,500,5,5,5,0,0,0,0.8,0,0
0.0902916446772473,0.0902852873871333,8.69552014359865e-09,7.7895417616494,0,0.00108474874687364,0.00156328339694602,0.000891049840967616,1.73067427471835e-07,7.8782701229297,0.0893942375461657,0.00108491329041784,500,5,5,5,0,0,0,0.8,0,0
0.0872200456310815,0.0872813935700433,7.35516826642849e-09,6.65985220999222,0,0.000917542530900421,0.000756551894108758,0.000862495672093408,1.53692413250496e-07,6.7463157037292,0.0864188978979499,0.000917689013509738,500,5,5,5,0,0,0,0.8,0,0
0.0925880835698585,0.0895724173076768,6.98277981195157e-09,5.86845657073344,0,0.000871087815981334,0.00712455770053227,0.000884497642343039,1.53265618401508e-07,5.95392009660277,0.0886879196653338,0.000871234236725151,500,5,5,5,0,0,0,0.8,0,0
0.0792657087638666,0.078993924079453,5.24473432932401e-09,4.88554087431987,0,0.000654270118114512,0.00203195326856787,0.000786382007913642,1.17909944221849e-07,4.96277462981517,0.0782075420715394,0.000654382887746733,500,5,5,5,0,0,0,0.8,0,0
0.0862931142109054,0.0862167451487158,7.42778827763619e-09,6.81562239816193,0,0.00092660173205856,0.000390417610240633,0.000853159967940884,1.52885017740531e-07,6.90152509476259,0.0853635851807749,0.000926747336291754,500,5,5,5,0,0,0,0.8,0,0
0.0827877965151901,0.0824023429951192,6.42097224407305e-09,6.12432348123853,0,0.000801003445503625,0.00231947145989303,0.000814591563795905,1.35552531903921e-07,6.20479180629383,0.0815877514313233,0.000801132704012826,500,5,5,5,0,0,0,0.8,0,0
0.0779766420369216,0.0779772744696612,5.50191442967829e-09,5.39877465224336,0,0.000686352821273508,0.00121234781156974,0.000766963903542981,1.18071331892852e-07,5.47553894646871,0.0772103105661183,0.000686465498921729,500,5,5,5,0,0,0,0.8,0,0
0.0795084932473518,0.0791166436493344,5.8543357128762e-09,5.77182545625196,0,0.00073031667150988,0.0022893117049751,0.00078394186005856,1.24522503846797e-07,5.84904463779433,0.0783327017892758,0.000730435455695546,500,5,5,5,0,0,0,0.8,0,0
0.0780265272372177,0.0777354039289345,5.30234604884816e-09,5.13837154513022,0,0.00066145706490171,0.00199715809720844,0.000765079161633527,1.15555115267338e-07,5.21440091427023,0.076970324767301,0.000661567422043306,500,5,5,5,0,0,0,0.8,0,0
0.0808873051455936,0.0808333316221754,5.3689874524421e-09,4.84938599254703,0,0.000669770446717248,0.000441613574766583,0.000803767381436498,1.21881136601756e-07,4.92983168411785,0.0800295642407389,0.000669887065639603,500,5,5,5,0,0,0,0.8,0,0
0.0889685132219061,0.0888178252102765,8.18688517362253e-09,7.42222098520889,0,0.00102129755163906,0.00174029119435868,0.000867852391432096,1.63565828353851e-07,7.50944920723644,0.0879499728188445,0.00102145309057283,500,5,5,5,0,0,0,0.8,0,0
0.0803106182520563,0.0802742324388161,5.68377504161196e-09,5.40474988615555,0,0.000709039568891008,0.00115599053499269,0.000783581017116236,1.22572929519986e-07,5.48390451387261,0.0794906514216999,0.000709156569007575,500,5,5,5,0,0,0,0.8,0,0
0.0828417866554426,0.0828303435176639,6.09048510925501e-09,5.59675705199704,0,0.000759775836409344,0.000598710175445297,0.000822418413337968,1.33061901828248e-07,5.67900012847704,0.082007925104326,0.000759902928770318,500,5,5,5,0,0,0,0.8,0,0
0.0848749036895979,0.0849010602992492,7.15387887258592e-09,6.58381082092713,0,0.000892432081597348,0.000869281176293948,0.000842280038737448,1.481096324159e-07,6.66781644344043,0.0840587802605118,0.000892573179294216,500,5,5,5,0,0,0,0.8,0,0
0.085347290940151,0.0853604454868767,7.40743351866527e-09,6.93671384502088,0,0.000924062516586455,0.000960349569066557,0.000844967815631522,1.51298701800983e-07,7.02110078639197,0.0845154776712452,0.000924206554504463,500,5,5,5,0,0,0,0.8,0,0
0.0798443919803482,0.0797589640426877,6.19561826870889e-09,6.09929484206073,0,0.000772890987784896,0.00142403341385059,0.000790477105710412,1.29313492518256e-07,6.17771520062723,0.0789684869369773,0.000773014228466518,500,5,5,5,0,0,0,0.8,0,0
0.084662834067198,0.0845033443786676,7.04129363664521e-09,6.59215874843536,0,0.000878387298584216,0.00172250077546433,0.000836907769431746,1.45974310718556e-07,6.6750990817271,0.0836664366092358,0.000878526371073018,500,5,5,5,0,0,0,0.8,0,0
0.088897578371385,0.088825806367275,7.72388732773357e-09,6.84475018560027,0,0.000963539496360107,0.00153735010156866,0.000881123296270533,1.60980904524357e-07,6.93211041387008,0.0879446830710045,0.000963692906614236,500,5,5,5,0,0,0,0.8,0,0
0.0916163731677354,0.0915649344608073,8.67443212990016e-09,7.59803190827507,0,0.00108211805934079,0.00141557945927121,0.000900063817030054,1.74517873949596e-07,7.68823270198353,0.0906648706437772,0.00108228407331825,500,5,5,5,0,0,0,0.8,0,0
0.083204399519111,0.082680265526857,5.82410282499056e-09,5.23950071571023,0,0.000726545179211922,0.00265764443923489,0.000821626236308478,1.298937989895e-07,5.32004747079011,0.0818586392905485,0.000726669364660876,500,5,5,5,0,0,0,0.8,0,0
0.0809489818882654,0.0810106822989985,5.76245973145268e-09,5.3473486226144,0,0.000718855326579259,0.000899767626490879,0.000802677560248942,1.26312118354417e-07,5.42739783687617,0.0802080047387495,0.000718975990430159,500,5,5,5,0,0,0,0.8,0,0
0.086964317490911,0.0869647056530636,6.85389044827179e-09,6.09146905242655,0,0.00085500912564101,0.0008975771734493,0.00085912178950763,1.47581717110514e-07,6.17753579274401,0.0861055838635559,0.000855149988886439,500,5,5,5,0,0,0,0.8,0,0
0.0845805050114382,0.0846105896084755,6.45751829179693e-09,5.84774111771361,0,0.000805562491865083,0.000756384990940557,0.000840135551867494,1.40027979256408e-07,5.93156523773411,0.083770454056608,0.000805696190565095,500,5,5,5,0,0,0,0.8,0,0
0.0831966928459187,0.0831491187908034,6.66319371956875e-09,6.33673260661082,0,0.000831220090128762,0.00134301073184007,0.000823212754209848,1.39596618202497e-07,6.4185862887249,0.0823259060365935,0.000831353155490327,500,5,5,5,0,0,0,0.8,0,0
0.086695129866219,0.0867651804924702,6.71983565453936e-09,5.94053618627167,0,0.000838286058232476,0.0010833518994634,0.000856486134015876,1.45629031998835e-07,6.02614796423842,0.0859086943584543,0.000838425100096004,500,5,5,5,0,0,0,0.8,0,0
0.080228249019274,0.0800301701566372,5.75403291273446e-09,5.48656688183803,0,0.000717804097797799,0.00189779566488813,0.000783090459176975,1.23282698397146e-07,5.56489733519242,0.0792470796974603,0.000717921739069023,500,5,5,5,0,0,0,0.8,0,0
0.0877409724874502,0.0876039818199818,7.42602000888194e-09,6.64248774010832,0,0.000926381144068004,0.0016934816002481,0.000870073092994202,1.55758034999165e-07,6.72853523099552,0.0867339087269876,0.000926529623591819,500,5,5,5,0,0,0,0.8,0,0
0.08908576886272,0.0890872842650676,7.14413458597823e-09,6.14044184921341,0,0.000891216501331613,0.000728471064303028,0.00087299205236933,1.53143512041051e-07,6.22879914701183,0.0882142922126983,0.000891362640723948,500,5,5,5,0,0,0,0.8,0,0
0.0907943252377326,0.0907561168623749,7.4656858183312e-09,6.32745999970273,0,0.000931329374465181,0.00141316519417102,0.000897129265019387,1.60819161042506e-07,6.4168411597463,0.0898589875973555,0.000931482875537845,500,5,5,5,0,0,0,0.8,0,0
0.0795526168163042,0.0794366733965255,5.91209500814757e-09,5.77077630781187,0,0.000737522028076393,0.00152172573792725,0.000788340292901232,1.25825564065815e-07,5.84880719889025,0.0786483331036242,0.000737642058890312,500,5,5,5,0,0,0,0.8,0,0
0.0884078546870756,0.0881942012218479,8.12433684819709e-09,7.45285022120907,0,0.00101349477313889,0.00196441724984276,0.000872290523253525,1.63679439945721e-07,7.5392936586463,0.0873219106985944,0.00101365048895056,500,5,5,5,0,0,0,0.8,0,0
0.0912371343122572,0.0911740279545957,8.2688966929072e-09,7.22344085258806,0,0.00103152832464679,0.00157467573151398,0.000902875559361398,1.70725675907301e-07,7.3131033111688,0.0902711523952343,0.00103169094519599,500,5,5,5,0,0,0,0.8,0,0
0.0877417212640133,0.0877745520458617,7.17164062195906e-09,6.38427604960476,0,0.000894647824308149,0.00100007605256164,0.000873624146015926,1.53523900941171e-07,6.47101769481621,0.0869009278998458,0.000894794319327805,500,5,5,5,0,0,0,0.8,0,0
0.0834367717345115,0.0831190299808867,6.47442744029075e-09,6.04447240331594,0,0.000807671874321391,0.00215622018169083,0.000821836227164099,1.37298519798682e-07,6.12575295486876,0.0822971937537226,0.000807802826445057,500,5,5,5,0,0,0,0.8,0,0
0.089592643423292,0.0895907145338293,7.87564119144864e-09,6.92197056083796,0,0.000982470487350835,0.000780658665996436,0.000890156233654033,1.64143619735635e-07,7.01078254559526,0.0887005583001753,0.000982626911831114,500,5,5,5,0,0,0,0.8,0,0
0.0805642839421348,0.0806496593592423,6.57742878118894e-09,6.4853379247806,0,0.000820521085595757,0.000589708566805107,0.000801790162065462,1.35228953364033e-07,6.56531250015593,0.0798478691971769,0.000820649867901245,500,5,5,5,0,0,0,0.8,0,0
0.0948869635924451,0.094879280877092,8.44141692709271e-09,6.91112447460695,0,0.00105304987882096,0.000761534277671955,0.000934730361187052,1.78399691519601e-07,7.00524990392173,0.093944550515905,0.00105322000342162,500,5,5,5,0,0,0,0.8,0,0
0.0897794431953127,0.0894623783091354,8.14589667876857e-09,7.31945302586644,0,0.00101618431888302,0.00225941621737225,0.000885335606735236,1.66216965913048e-07,7.40697305284438,0.0885770427024001,0.00101634255117874,500,5,5,5,0,0,0,0.8,0,0
0.0800086693429844,0.0798841292506128,6.42751668383057e-09,6.38103317814647,0,0.000801819851274496,0.000290895578917014,0.000793718881317321,1.32306259793636e-07,6.46075095191054,0.0790904103692955,0.000801945857743637,500,5,5,5,0,0,0,0.8,0,0
0.0874833091547315,0.0872857896169548,7.84154885852312e-09,7.17224269601335,0,0.000978217537003042,0.00191146517012791,0.000861233435529003,1.58715402809281e-07,7.25781453999795,0.0864245561814258,0.000978368565599342,500,5,5,5,0,0,0,0.8,0,0
0.0860881889145835,0.0856323365476809,7.40605415207453e-09,6.90659378296221,0,0.000923890443362994,0.00254004608191261,0.000849335251686365,1.52035627038643e-07,6.99014192579488,0.0847830012959946,0.000924035219848206,500,5,5,5,0,0,0,0.8,0,0
0.0945314670528904,0.0940330320702734,8.48440572797749e-09,7.12389829972104,0,0.00105841264575374,0.00280859715976777,0.000924453635772413,1.7695797758882e-07,7.21562116961417,0.0931085784345009,0.00105858128614867,500,5,5,5,0,0,0,0.8,0,0
