"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
4.52930553127683,0.411619284990734,3.63105879649364e-06,1.00943711389806,0,0.0179664789250505,4.45267096225126,0.0125286997767124,4.97090589989729e-05,1.08607168292363,0.399090585214021,0.018012777966624,100,5,5,5,0,0,0,0.4,0.9,0.9,0
4.63066924671992,0.361985095419924,3.37737966339624e-06,1.48240832180238,0,0.0167112745744846,4.58367944320624,0.0119180663122362,4.55221991977959e-05,1.52939812531606,0.350067029107687,0.0167536417890032,100,5,5,5,0,0,0,0.4,0.9,0.9,0
4.35128327315606,0.384950699616263,3.44949593927404e-06,1.33788745573494,0,0.0170681059075279,4.29477474981025,0.013414184164389,5.13054290226719e-05,1.39439597908076,0.371536515451874,0.0171162022463248,100,5,5,5,0,0,0,0.4,0.9,0.9,0
4.01640464584252,0.377473208968119,3.14768579587795e-06,1.44755904128954,0,0.0155747493180041,3.95612778373183,0.0132904471895485,4.84295613281472e-05,1.50783590340022,0.364182761778571,0.0156202528471576,100,5,5,5,0,0,0,0.4,0.9,0.9,0
4.33420083999258,0.403280082266672,3.89758197351e-06,1.99770650129712,0,0.0192852356049275,4.27270949133335,0.0144674517694136,5.86978414722646e-05,2.05919784995636,0.388812630497258,0.0193403155116575,100,5,5,5,0,0,0,0.4,0.9,0.9,0
2.89263222589189,0.370299117632607,2.64281392769952e-06,1.35854846653027,0,0.0130766433142572,2.80908532970522,0.0138776618059356,4.58787349625285e-05,1.44209536271695,0.356421455826672,0.0131200773242216,100,5,5,5,0,0,0,0.4,0.9,0.9,0
3.42092937559429,0.337470062675505,2.3785723565011e-06,1.0346006244921,0,0.0117691760199674,3.36688378010425,0.0124500326120933,3.91969059586989e-05,1.08864621998214,0.325020030063412,0.0118061698553796,100,5,5,5,0,0,0,0.4,0.9,0.9,0
7.33546137730243,0.443741378435979,6.03391495932625e-06,1.79411158969349,0,0.0298558112187463,7.29891219190454,0.0138151060169746,7.14734100550124e-05,1.83066077509138,0.429926272419005,0.0299216264244649,100,5,5,5,0,0,0,0.4,0.9,0.9,0
2.97194778248587,0.305723964621682,2.21442590666495e-06,1.5548591362253,0,0.0109569793861782,2.92422931103975,0.0118994395489118,3.61261965807646e-05,1.60257760767143,0.29382452507277,0.0109910635373671,100,5,5,5,0,0,0,0.4,0.9,0.9,0
5.7431139013584,0.449413073075435,4.92067133841361e-06,1.59813389285695,0,0.0243474817824706,5.68283828123222,0.0145416909053495,6.70555437130551e-05,1.65840951298313,0.434871382170086,0.0244099350918731,100,5,5,5,0,0,0,0.4,0.9,0.9,0
4.25713222675903,0.396756740893649,3.54649688531821e-06,1.19654906711281,0,0.0175480665885545,4.19087471937451,0.0133040856250526,5.17450411091344e-05,1.26280657449732,0.383452655268596,0.0175965029757353,100,5,5,5,0,0,0,0.4,0.9,0.9,0
3.65894309009653,0.392542101969188,3.33662890217788e-06,1.54158518013407,0,0.0165096398079761,3.58667570148126,0.0143918375874098,5.37486916140007e-05,1.61385256874934,0.378150264381778,0.0165602965334694,100,5,5,5,0,0,0,0.4,0.9,0.9,0
2.70751294870282,0.345157563447768,2.39717247908825e-06,1.09572528434365,0,0.0118612094265287,2.63079592658581,0.0130424462561277,4.10931418090301e-05,1.17244230646066,0.332115117191641,0.0119000865594577,100,5,5,5,0,0,0,0.4,0.9,0.9,0
8.12698963644309,0.484074288155258,6.95871966332503e-06,1.57624730123658,0,0.0344317448941323,8.08037591527841,0.0139729381411706,7.81587214507896e-05,1.62286102240126,0.470101350014087,0.0345033466266531,100,5,5,5,0,0,0,0.4,0.9,0.9,0
5.29616146851006,0.440140984073805,4.74041526878976e-06,1.77490741483158,0,0.0234555747499717,5.23689590802357,0.0150783746873118,6.78478075967589e-05,1.83417297531808,0.425062609386493,0.0235190069371276,100,5,5,5,0,0,0,0.4,0.9,0.9,0
6.76451708357356,0.420822080318011,5.14872883796302e-06,1.41213809245156,0,0.025475910290241,6.72459649921784,0.0126377144198113,6.0539952755772e-05,1.45205867680728,0.408184365898199,0.02553161075727,100,5,5,5,0,0,0,0.4,0.9,0.9,0
0.285900302320588,0.285781842923583,6.01892957011115e-06,5.17506238279511,0,0.02978166351291,0.00608418536040806,0.00788003847205576,4.35421409572244e-05,5.45487849975529,0.277901804451528,0.0298195186515888,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.302220330187467,0.29973489684632,5.61700677695061e-06,3.66096612740969,0,0.0277929495323516,0.00127634139480821,0.00742200059341367,3.96522328054753e-05,3.96191011620235,0.292312896252906,0.0278272629337149,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.207707009221834,0.207847501718069,2.51253792214267e-06,1.84887124553696,0,0.0124320376387619,0.00248721546845929,0.00452805784328144,1.64488727386924e-05,2.05409103929034,0.203319443874788,0.0124460834472739,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.238308884915104,0.239032578956422,3.14285651361221e-06,2.89842680294117,0,0.0155508540293532,0.00280882141276563,0.00572201367197737,2.28106221717569e-05,3.13392686644351,0.233310565284444,0.0155706722637719,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.253379281331028,0.25332422579173,4.08031187115708e-06,3.49609464393842,0,0.0201893831384852,0.00301377457196685,0.00583122360686727,2.69865810666072e-05,3.74646015069748,0.247493002184863,0.0202124772555727,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.281725855571298,0.27633097076494,5.1255469131912e-06,6.42695463772777,0,0.0253612061264701,0.0228393141076408,0.00613018247822571,3.23299776643835e-05,6.68584117919143,0.270200788286714,0.0253886379695724,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.267829299268791,0.268090256834443,5.58186691263145e-06,6.02030143207307,0,0.0276190774837004,0.00596977824195185,0.00707209059046841,3.78407886184242e-05,6.28216095309991,0.261018166243975,0.0276516308992751,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.202692169836449,0.202821847714955,2.06259409336515e-06,1.84914969420665,0,0.0102057155739708,0.00373315766803946,0.00484840690997804,1.55674236634808e-05,2.04810870637506,0.197973440804977,0.0102193190151606,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.22755021199435,0.227195849321627,2.89338791015366e-06,3.13175861152496,0,0.0143164833794403,0.00259937632839111,0.00579677766807353,2.19662988242549e-05,3.35670944719092,0.221399071653553,0.0143357039367702,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.241851480140432,0.24187302051942,3.67455533141701e-06,3.82648394848397,0,0.0181816997798514,0.00615731606486488,0.00522354096100126,2.3119819610855e-05,4.06217811255953,0.236649479558419,0.0182013037570806,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.241572442483928,0.24151774406847,3.3662665120897e-06,3.45417658020208,0,0.0166562867018199,0.00491169345297348,0.00633325362776798,2.58223861844658e-05,3.69083732923303,0.235184490440702,0.016678919366861,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.282715843354742,0.264828724371032,4.57194251021485e-06,3.69578617392081,0,0.0226219715405431,0.04698728578542,0.00669749474330994,3.23108274223406e-05,3.93151473149014,0.258131229627722,0.0226499416734892,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.215945248968803,0.216045509446197,2.34540745653184e-06,2.60904299468214,0,0.0116050760949195,0.00476248261472347,0.00528465046230641,1.81039666945623e-05,2.82022576103622,0.21076085898389,0.0116209493953399,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.234494408294743,0.234773665408724,3.37376712802358e-06,3.46304397754835,0,0.0166933997494607,0.0102861540561111,0.0065976031051032,2.67576979613357e-05,3.68725223178698,0.228176062303621,0.0167169732993166,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.191194429566296,0.19157869049312,1.90441303047462e-06,2.50034489386565,0,0.00942303567478843,0.00319305456165754,0.0047534763947571,1.46095500891881e-05,2.68834626887029,0.186825214098363,0.00943583531695481,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.282366094186127,0.284780134157687,4.88607690855652e-06,4.9543974606753,0,0.0241763085435377,0.00513190807598826,0.00671695751631145,3.36661817774609e-05,5.23163164678544,0.278063176641375,0.0242053191389997,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.253601908145717,0.251203224791325,4.1866316162466e-06,4.57120168056531,0,0.0207154532371882,0.0196518155825869,0.00690442188262788,3.14989572225662e-05,4.80515177312844,0.244298802908697,0.0207429957053094,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.223761648530375,0.223754769787841,2.65089318813173e-06,3.70849377721342,0,0.0131166194948758,0.00498923620203007,0.00543931198805179,1.98052719002486e-05,3.92726618954177,0.218315457799789,0.0131339027560704,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.238111091756326,0.238288711630439,3.24169136816454e-06,3.47393732294827,0,0.0160398888896782,0.00473914613047775,0.0062264579860505,2.49138456795301e-05,3.70730926857412,0.232062253644389,0.0160617304540717,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.259349923864011,0.259613030292251,4.08150542288901e-06,3.61454731557524,0,0.0201952888324548,0.00524183321341964,0.0077198413766443,3.42340914166329e-05,3.86865540622583,0.251893188915607,0.0202256841533715,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.299541285776904,0.298605792977097,7.42914222105442e-06,7.39916248408909,0,0.0367593957097773,0.00257406025412289,0.00686760749827577,4.39005495058415e-05,7.69612970961187,0.291738185478821,0.0367962088413958,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.202216012605756,0.200912696211571,1.78529854173301e-06,1.7434928908865,0,0.00883365718449493,0.019879936797827,0.0046813331040333,1.39654177503485e-05,1.92582896669443,0.196231363107538,0.00884592049981132,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.26985464714953,0.263536279497187,3.70604252889934e-06,3.79239668037128,0,0.0183374984329939,0.0249934406405386,0.00632258939254612,2.7386867570292e-05,4.03725788688027,0.257213690104641,0.0183613570839136,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.184294948299173,0.185264875056932,1.96483476814562e-06,1.56053120743054,0,0.00972200243278453,0.00487031429809326,0.00475987087773978,1.49000282208619e-05,1.73995584143162,0.180505004179192,0.00973503858827649,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.267405760212473,0.267750974131746,4.17690963014479e-06,3.99573179377089,0,0.0206673488499564,0.00774295005134202,0.00644515280711134,2.96986053872722e-05,4.25539460393202,0.261305821324635,0.0206930716342131,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.218093601207971,0.218088591398211,2.74925479441311e-06,2.31562166259832,0,0.0136033127227561,0.00623494656264269,0.00589088022040317,2.16660190758673e-05,2.52748031724365,0.212197711177808,0.0136223780095309,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.217302867800362,0.217478795062467,3.08211510874817e-06,3.71801605709701,0,0.015250305558086,0.00198233226890968,0.00545628015461136,2.16204241269215e-05,3.93333659262847,0.212022514907856,0.0152689985201911,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.271114827105342,0.266025987500382,5.17811218941895e-06,5.63870775748534,0,0.025621299113245,0.0250180775758224,0.00750111280997258,3.85108942895351e-05,5.88480450701485,0.258524874690409,0.025654923908949,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.169020243916228,0.169551873237236,1.34075968573212e-06,1.91887477174898,0,0.00663407892500251,0.00497179969618363,0.00405218350610884,1.04773302253762e-05,2.08292321596902,0.165499689731127,0.00664327958217453,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.280964825727705,0.260359467195012,3.9716473545641e-06,2.84182529947419,0,0.0196517111103832,0.0502060011951302,0.00631195510820486,2.83842082240225e-05,3.07258412400676,0.254047512086807,0.0196763162423934,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.206838570761719,0.206018718334253,1.88333456623058e-06,2.57133997161047,0,0.00931873943370893,0.0116698159501554,0.00569377369971157,1.7036478137437e-05,2.76650872642203,0.200324944634541,0.00933399667734354,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.2740609229466,0.274084376217401,4.3855963147413e-06,4.00946060810688,0,0.02169993056534,0.00602442299503202,0.00735284302043423,3.41254635909793e-05,4.27749710805845,0.266731533196967,0.0217299057368076,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.294276340824477,0.294375539801109,5.94965622805641e-06,6.0951412326799,0,0.0294388990164231,0.00558230908289066,0.00726517401898093,4.02467054918257e-05,6.38383526442148,0.287110365782128,0.0294734897401401,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.217958679808386,0.218633727700663,3.2797856035244e-06,3.16956572784621,0,0.0162283791662387,0.00359733159727305,0.0051343553919861,2.12980156375954e-05,3.38392707605732,0.213499372308677,0.0162465514400709,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.251415938249681,0.251574482621631,3.67527907734832e-06,4.14003179660801,0,0.0181852808747195,0.00581694384418791,0.005732658966518,2.50335676558063e-05,4.3856307910135,0.245841823655113,0.0182068066613791,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.237857778193897,0.238213251897717,3.37314034303504e-06,3.61483648809435,0,0.0166902984173374,0.0036464572768125,0.00590546179371251,2.4370578455856e-05,3.84904780901143,0.232307790104005,0.016711463100146,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.249744846729847,0.249612799002652,4.29290642043394e-06,4.73901740161205,0,0.0212413009683071,0.00500992534455532,0.00674335208862104,3.12753892172133e-05,4.98375232299734,0.242869446914031,0.0212685153989815,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.221228726605449,0.221750960180085,3.26621437367275e-06,2.86838512817972,0,0.0161612287209328,0.00622631619555679,0.00625893364184663,2.51096672551892e-05,3.08338753858961,0.215492026538239,0.0161832565519925,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.243999121721441,0.243199190106746,4.2785027970357e-06,6.07506499877658,0,0.0211700318397326,0.00151585482751416,0.00571980727432591,2.7189662567085e-05,6.31754826567051,0.23747938283242,0.0211931442519115,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.427014532846611,0.430845302352332,1.73323219092363e-05,11.729490897905,0,0.0857603288069014,0.0226009364325824,0.0136610271836413,0.000126420642957547,12.133904494319,0.417184275168691,0.0858705162571242,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.264935201350923,0.253426841467147,4.22297265367178e-06,4.65213736850475,0,0.020895268690368,0.0370725470802484,0.00648121571219963,2.99734167982291e-05,4.88000002277542,0.246945625754948,0.0209212351337063,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.189294024028527,0.189478023531478,1.75637678657027e-06,1.58426584458182,0,0.00869055233994969,0.00399480755736123,0.00515227512818227,1.49556193207629e-05,1.76956506105299,0.184325748403296,0.00870384710106978,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.20225333499154,0.202160713612127,2.20586495900095e-06,2.1253995415275,0,0.0109146198171367,0.00326655635654798,0.00444509303005934,1.50234542587793e-05,2.32438632016249,0.197715620582068,0.0109275344111886,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.291130399323073,0.290597073911141,3.85176604212239e-06,4.4697479408977,0,0.0190585383764216,0.0126060250028283,0.00648628952077148,2.85969663578962e-05,4.74827231521795,0.284110784390369,0.01908345552389,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.248944625300731,0.249289251781506,4.31680928053476e-06,3.83629964450113,0,0.021359572320086,0.00503111311397898,0.0061948915970703,2.93213554676602e-05,4.08021315668788,0.243094360184436,0.0213847914135538,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.241170817051108,0.240710058965046,3.41337961741431e-06,3.99020890688845,0,0.016889402346966,0.00147864405015363,0.00580933183738311,2.43700616871891e-05,4.22990107988941,0.234900727127662,0.0169105237870436,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.157613745473835,0.15752801994274,1.52013188468098e-06,1.80356952608557,0,0.0075216125654015,0.00283548769870542,0.00398843485433552,1.1100155171074e-05,1.9583477838607,0.153539585088404,0.00753126956479658,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.267427736791506,0.254622854492408,4.97565332400455e-06,4.6378102873068,0,0.0246195326471745,0.0372255124027219,0.00657098273916561,3.33235424007795e-05,4.86801251169558,0.248051871753243,0.0246481373469148,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.350879070278545,0.350509492912211,1.03816860288912e-05,8.96229887796753,0,0.0513685824709536,0.00426340047433829,0.00711044628166124,5.48943288934187e-05,9.30891454777174,0.343399046630549,0.051413516320218,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.275141681349726,0.274820598562285,5.61358846723331e-06,4.90986234139039,0,0.0277760357358704,0.00382066900194118,0.00632698090676042,3.4648931323444e-05,5.18118335373817,0.268493617655525,0.0278053295532896,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.261216656205278,0.261116514941406,4.00690215845216e-06,4.38991857633173,0,0.0198261518800213,0.0102609806226918,0.00671414141091692,3.01253601497407e-05,4.64087425191431,0.254402373530489,0.0198524763985731,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.19462881111697,0.193572859325703,1.64158574853791e-06,1.96733877877172,0,0.00812256628376557,0.00115569441408393,0.00444158201616009,1.26887437641214e-05,2.16081189547461,0.189131277309543,0.00813368877504599,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.23953851148821,0.238193060301139,3.58066431098201e-06,3.85556998809673,0,0.017717127010739,0.00144447779412366,0.00555560499593487,2.4031759842431e-05,4.09366402179081,0.232637455305204,0.0177377451368003,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.202972248793014,0.20197866221524,1.87092216811398e-06,2.49089937071744,0,0.00925732288782796,0.0124634786009629,0.00605170440948805,1.79986641745581e-05,2.68140814090949,0.195926957805752,0.00927356274333997,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.214863627267836,0.21468632250178,3.22397860956196e-06,4.00761310464059,0,0.0159522461601126,0.00276399462039775,0.00549541577678409,2.23540504791527e-05,4.21971273728803,0.209190906724996,0.0159715412830456,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.241111306995351,0.241104924250431,3.72309686717129e-06,4.14968163146159,0,0.0184218832987636,0.00672593742639205,0.00606889275768985,2.65295967431204e-05,4.38406700103055,0.235036031492741,0.0184448772280393,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.315103706287645,0.314998993520102,7.6300440149922e-06,6.25326886586103,0,0.0377534577861814,0.0109624566300563,0.00848534791484253,5.29279718201067e-05,6.55741011551862,0.30651364560526,0.0377991667856369,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.248017487168379,0.248685463969989,4.02606372571694e-06,3.15761395024315,0,0.0199209633148474,0.0173068925245664,0.00604567246988904,2.75697230235532e-05,3.38832454488696,0.2426397915001,0.0199447027255353,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.249294849882713,0.248826630145595,3.68969619144083e-06,4.58206282636146,0,0.0182566167552492,0.00460724827535607,0.00797765247007633,3.31369136718676e-05,4.82675042796882,0.240848977675519,0.0182863005640778,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.247259394898905,0.247013208006232,3.59026954202819e-06,3.94920062448822,0,0.0177646536939555,0.0100100900800804,0.00712212433561633,2.95991794815336e-05,4.18644992930705,0.239891083670615,0.0177908696401606,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.256724214291488,0.257215938716396,3.77588483098758e-06,3.99417669444685,0,0.0186830781437265,0.0123200345292378,0.00614121536777258,2.69205634587315e-05,4.2385808742091,0.251074723348624,0.0187064031262815,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.199136772894602,0.197840559113597,2.22907046665571e-06,1.87175128941112,0,0.0110294406690125,0.0133892839367158,0.00543158801606118,1.78882168098177e-05,2.05749877836901,0.192408971097536,0.0110452222108087,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.233327501530758,0.233387228274122,2.90925942117801e-06,2.08337598436147,0,0.0143950156159888,0.00623028724060079,0.00547533513802231,2.10328026447103e-05,2.31047319865162,0.227911893136099,0.0144132756634285,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.236637363625177,0.236637497765363,3.3165710150311e-06,2.6617520804674,0,0.0164103933823739,0.00532692212663626,0.00532831286538309,2.21797728917011e-05,2.89306252196595,0.23130918489998,0.0164294059412052,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.251920583308579,0.251887871249886,4.1802604129189e-06,3.33843152102598,0,0.0206839285231227,0.00810738144039696,0.00664251934504109,3.05398837884466e-05,3.58224472289416,0.245245351904845,0.0207105086212716,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.236958439501523,0.232788609440191,3.50718535452117e-06,3.78321089377689,0,0.0173535531341707,0.0230102865705874,0.00713170182687752,2.93163337619585e-05,3.99715904670783,0.225656907613313,0.0173795771745375,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
