"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
4.32529314274123,0.276551377781717,5.8458897150226e-06,-3.35678225637651,0,0.0289254623099318,4.27795939450882,0.00623870051780829,3.5081615420998e-05,-3.30944850814411,0.270312677263909,0.0289549617895593,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.47257281939969,0.21113012541961,2.48672817458578e-06,-1.97439768615094,0,0.0123043310078504,2.42604247633938,0.00520042491663322,1.83689255368986e-05,-1.92786734309063,0.205929700502977,0.0123203357082723,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.09428628672237,0.277532087295726,5.39535409271336e-06,-2.77807113268288,0,0.0266962120507457,3.02562530862767,0.00653305626810009,3.48374964358552e-05,-2.70941015458818,0.270999031027626,0.0267259082044517,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.81710295439539,0.227227230166774,3.640653475879e-06,-2.37733366831502,0,0.0180139533986493,2.77152853562434,0.00563090341525,2.44789866907964e-05,-2.33175924954398,0.221596326751524,0.0180349721694647,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.84703435394229,0.186531552288669,2.17533225803147e-06,-1.60113447053151,0,0.0107635440127397,1.80130897408997,0.00504006283817695,1.65268486841491e-05,-1.55540909067918,0.181491489450492,0.0107780130836615,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.88581568877725,0.235622882407121,3.84836876525969e-06,-2.51411855348468,0,0.019041728650505,2.83542591894673,0.00546954738724492,2.46954314849549e-05,-2.46372878365417,0.230153335019876,0.0190627543786846,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.64848631487099,0.240296911371646,3.38752409118406e-06,-2.22161042062687,0,0.0167614692031787,2.59282816950333,0.00605199411324855,2.49530713803006e-05,-2.1659522752592,0.234244917258397,0.0167832053833381,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.01690777502182,0.306836271101996,7.6266400093732e-06,-3.45489168536951,0,0.0377366147663786,3.95247014145175,0.00686807498336469,4.44908337574154e-05,-3.39045405179944,0.299968196118631,0.0377738203821838,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.37095844821117,0.332662060577148,9.49374441350315e-06,-3.08972441339253,0,0.0469750473580136,3.28192524312843,0.00806196403561755,5.75199526334264e-05,-3.00069120830979,0.32460009654153,0.0470235337222602,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.88107546548184,0.288166086465821,6.18102821257792e-06,-3.32194083698651,0,0.0305837275958355,3.82816344745512,0.00677689386202372,3.89650527709528e-05,-3.26902881895979,0.281389192603797,0.0306168023428219,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.69965841244282,0.195509144441238,2.17985639767716e-06,-1.92308354047024,0,0.0107859294557066,2.66433706379495,0.00482672427372937,1.59747037079345e-05,-1.88776219182237,0.190682420167508,0.010799831935484,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.35449640514069,0.248450447004046,3.6739219300348e-06,-2.16687631217168,0,0.0181785657098122,2.29372788273258,0.00626182808187915,2.70465383030966e-05,-2.10610778976356,0.242188618922167,0.0182021235177821,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.82095092900651,0.265686022957856,5.01037113775813e-06,-2.9685304394256,0,0.0247913163896272,3.76960004289062,0.00590589266710965,3.06759797753343e-05,-2.91717955330971,0.259780130290746,0.0248172047477631,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.56546419327184,0.265637836906578,4.50636587481545e-06,-2.22626784756704,0,0.0222974983485868,2.50046486826935,0.00699647316616937,3.32285241489463e-05,-2.16126852256455,0.258641363740408,0.0223264578877122,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.2164567969434,0.259080057146426,4.7836736730146e-06,-1.96589909370481,0,0.0236696173340762,2.14709781457705,0.00697972351669924,3.42579221518759e-05,-1.89654011133846,0.252100333629726,0.0236993493308357,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.26940623637747,0.236045387417837,3.06942094715929e-06,-1.95485853614828,0,0.0151874948465442,2.20908858103755,0.00631549295627907,2.44454114644875e-05,-1.89454088080836,0.229729894461558,0.0152090350843411,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.79494637475843,0.243000463362033,4.11304221599476e-06,-2.71931889693841,0,0.0203513328847421,3.75888100326144,0.0057101162219093,2.66531283711916e-05,-2.68325352544141,0.237290347140123,0.0203740662705211,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.93665078036873,0.218443262023996,2.47656585540226e-06,-1.57686423550628,0,0.0122540478525304,1.87984964627096,0.00601918014775718,2.07839041941173e-05,-1.52006310140851,0.212424081876239,0.0122724916738706,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.10248384477569,0.216867460283357,2.90898162856668e-06,-2.25583156393639,0,0.0143936410981479,3.06188084796606,0.00474361729038645,1.86734518879083e-05,-2.21522856712676,0.21212384299297,0.0144095328267385,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.35920542098893,0.22774674499047,3.54504557573074e-06,-2.19413046596092,0,0.0175408855087157,2.30830869947571,0.00594961851344139,2.52711173596406e-05,-2.14323374444769,0.221797126477028,0.0175627968008749,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
5.19398827761678,0.300306893975164,7.71866208685663e-06,-3.89520415859618,0,0.0381919400057666,5.14905320519278,0.00656207522160671,4.306797746019e-05,-3.85026908617218,0.293744818753557,0.0382276266456719,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.71379726531106,0.232776214313345,3.13346033078844e-06,-2.16087258077716,0,0.0155043617167412,2.66491638619457,0.00607517785657947,2.39187565509473e-05,-2.11199170166067,0.226701036456765,0.0155253105720163,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.60070068847904,0.285177824887384,5.45916898787087e-06,-3.07589420869281,0,0.0270119681519851,3.54235295642719,0.00673950616237447,3.59942056717309e-05,-3.01754647664096,0.278438318725009,0.0270427612178691,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.71062097437518,0.190123448647661,1.59425239196071e-06,-1.33055070369881,0,0.00788836083542161,1.66126889240954,0.00501645890998411,1.39220860072909e-05,-1.28119862173318,0.185106989737677,0.007900772798603,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.4128297723322,0.247022913953756,4.35968972588954e-06,-2.29681808183605,0,0.0215717447637015,2.34537311935275,0.00604434272888619,2.87755562994559e-05,-2.2293614288566,0.240978571224869,0.0215963739826193,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.92185349244741,0.224313380037666,3.46600829941411e-06,-2.5170697304272,0,0.017149809065501,3.88810715791406,0.00490804822246315,2.11909849664143e-05,-2.48332339589385,0.219405331815203,0.0171676857168998,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.29099806960436,0.23563491858841,3.61705199206765e-06,-1.94538432525862,0,0.0178971732567508,2.22799816505207,0.00593084291945026,2.54919862245173e-05,-1.88238442070633,0.229704075668959,0.0179192302706794,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.76010476264414,0.270567167149667,5.45898788781092e-06,-2.56582260123436,0,0.0270110720688884,2.69872845245395,0.00700883880255253,3.72107315861177e-05,-2.50444629104417,0.263558328347114,0.027043106634531,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.25516187671456,0.223961085356537,3.07857464078092e-06,-2.0992133947979,0,0.015232787322584,2.19619714003874,0.00555703490581891,2.19447646396056e-05,-2.04024865812208,0.218404050450718,0.0152518062868625,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.46787185694726,0.208574338197434,2.61986690553743e-06,-2.08567122438715,0,0.0129631014485992,2.42290226094375,0.00490363133792932,1.81069609020163e-05,-2.04070162838363,0.203670706859505,0.0129787117299597,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.33742061596718,0.333589438105742,6.56685921626613e-06,-3.33375318689101,0,0.0324928194020848,4.26602798398352,0.00751549714700618,4.40340734684185e-05,-3.26236055490735,0.326073940958736,0.0325305825082692,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.37011354775151,0.212220491630068,2.41279048340155e-06,-1.18085122055557,0,0.0119384873118709,1.30086798653762,0.00607510594773253,2.06767233164132e-05,-1.11160565934168,0.206145385682335,0.0119568893836527,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.84704750818068,0.200703725704938,1.86495241390144e-06,-1.52998758486039,0,0.00922778454398434,1.79802182682818,0.00589772315146109,1.7402561010113e-05,-1.48096190350789,0.194806002553476,0.0092434317566548,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.07090023935669,0.205463630150939,2.6395544376564e-06,-1.92001543835949,0,0.0130605153575239,2.02415460048491,0.00535051375313589,1.95043063973003e-05,-1.8732697994877,0.200113116397803,0.0130775175836663,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.46366901264556,0.239663136935953,2.97757107888244e-06,-1.91326690264243,0,0.0147330216983103,2.40400171184715,0.00602688415681966,2.3183641766024e-05,-1.85359960184402,0.233636252779133,0.0147533775248271,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.38749783185639,0.213693961272869,2.60687389778983e-06,-1.93074255134004,0,0.0128988120462641,3.35740811017501,0.00521056935281597,1.89674701483509e-05,-1.90065282965867,0.208483391920053,0.0129152997710227,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.78336783234093,0.216298520871149,2.44244938433238e-06,-1.60022054535714,0,0.0120852395536766,1.72489277527703,0.00645481348324237,2.18809230849949e-05,-1.54174548829324,0.209843707387906,0.0121048238032721,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.50922758637848,0.26428470504427,4.87993760527023e-06,-2.33671732017237,0,0.0241459312708771,2.43670603183597,0.00666744351520752,3.33516988864001e-05,-2.26419576562986,0.257617261529062,0.0241746492568373,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.1886589955888,0.247839762633787,3.75420191286143e-06,-2.45791422355876,0,0.0185757910648383,3.13852652625328,0.00601604494869688,2.63273501140817e-05,-2.40778175422324,0.241823717685091,0.0185985464715054,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.23244082354376,0.275938178417102,5.30085980648711e-06,-2.89587533282312,0,0.0262286543224982,3.17077867441093,0.00682285720781666,3.5729067480658e-05,-2.83421318369028,0.269115321209285,0.0262593446686684,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.73922480879387,0.2867844051359,5.9745352471941e-06,-3.41155833192513,0,0.0295620004031164,4.69369651359743,0.00617223538434514,3.53244857105192e-05,-3.36603003672869,0.280612169751555,0.0295916075240339,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.20271016018693,0.239155182660102,3.68317714931517e-06,-2.48526766171452,0,0.0182243605348115,3.15466942203182,0.00558442795050215,2.44768823627998e-05,-2.43722692355941,0.2335707547096,0.0182453262491547,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.87290021861817,0.221482080386423,2.52340509106873e-06,-1.91167861032766,0,0.0124858083906081,2.82851336585491,0.00530676490024988,1.88822922792678e-05,-1.86729175756441,0.216175315486173,0.0125022882006045,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.15593596503927,0.179485489179958,1.63738786885493e-06,-0.997440337227988,0,0.00810179517509421,1.10074233222823,0.00574384823490186,1.57795709234692e-05,-0.94224670441695,0.173741640945056,0.00811604215667558,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.7299853612069,0.297389745505134,5.32236945441176e-06,-3.06673927383273,0,0.0263350840604294,3.66115671839008,0.00646140510479418,3.42892772869873e-05,-2.99791063101591,0.29092834040034,0.0263642822471522,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.19963782576069,0.241910261307633,4.21323393719983e-06,-1.96906418484089,0,0.0208470815212648,2.13704021507255,0.00678522879002313,3.10554651336586e-05,-1.90646657415276,0.23512503251761,0.0208741601025528,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.51032883096272,0.275441818407526,4.82459070054522e-06,-2.85343624357782,0,0.0238720747862977,3.45463686252069,0.00663926572142183,3.30678961453164e-05,-2.79774427513579,0.268802552686105,0.0239005506761761,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.05496446435085,0.271901336927354,5.06709116169049e-06,-2.73535338229984,0,0.0250719670680445,2.98784473966971,0.00621133852420201,3.2247371568161e-05,-2.66823365761871,0.265689998403152,0.0250993788546208,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.71244877683555,0.28099491062554,4.40851912963008e-06,-2.43305836655848,0,0.0218133526534096,2.63438756881286,0.00688363651681246,3.24197339269724e-05,-2.35499715853579,0.274111274108728,0.0218415798624625,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.88148141691015,0.283961702256819,5.72234000783266e-06,-3.35340058551282,0,0.028314138358756,4.83749352918201,0.00621663867281097,3.45689424014981e-05,-3.30941269778468,0.277745063584008,0.0283432355140933,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.96022697389334,0.242842436415764,4.76019066553565e-06,-3.06432599181379,0,0.0235534234130704,3.92144597422135,0.00549076512542411,2.80198285646094e-05,-3.0255449921418,0.237351671290339,0.0235768983106192,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.30203643670508,0.194849776706751,2.41567583704047e-06,-1.94119956361144,0,0.0119527640416762,2.26453020788665,0.00533142786220451,1.8419964841543e-05,-1.90369333479301,0.189518348844547,0.0119689005248426,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.89427282370185,0.197543363407206,2.27044968369754e-06,-1.64808692888476,0,0.0112341850349354,1.85004130710056,0.00530123981584364,1.78464810991613e-05,-1.60385541228346,0.192242123591362,0.0112498829251474,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.06776323925337,0.223912455450222,3.02917895953299e-06,-1.87680712128922,0,0.0149883774917692,2.00976478346489,0.0059116565769586,2.29247207885237e-05,-1.81880866550074,0.218000798873263,0.0150084329841975,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.92050358804611,0.308815763381387,7.98164654620169e-06,-3.66089833731405,0,0.0394931871106059,3.85010625854267,0.00661511407793656,4.42495848329379e-05,-3.59050100781061,0.30220064930345,0.0395297969971265,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.62772768408164,0.271056475069495,4.60320589201811e-06,-2.41042514896972,0,0.0227766627537056,2.55130462697761,0.00633258307938204,3.1189451319032e-05,-2.33400209186569,0.264723891990113,0.0228034640848171,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.87321000342992,0.246379954833331,4.36814839297552e-06,-2.49123331897626,0,0.0216135982484429,2.82026032799091,0.00631326475414814,2.99226987449449e-05,-2.43828364353724,0.240066690079182,0.0216393766585427,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.52747284454271,0.267385346933976,3.98724029932069e-06,-2.52952462373132,0,0.0197288650010388,4.47795798666886,0.00525901840943577,2.44275249543647e-05,-2.48000976585748,0.26212632852454,0.0197494621302657,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.20631463979181,0.240196989655174,3.80667515623826e-06,-2.61305925547666,0,0.0188354286730669,4.17102182946226,0.00520023230422877,2.35440726617377e-05,-2.57776644514711,0.234996757350945,0.0188553308985759,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.99900832534738,0.238747633116014,3.76578078894946e-06,-2.53834013252311,0,0.0186330833437219,2.9525951582466,0.00595680594447373,2.62116234963106e-05,-2.49192696542234,0.232790827171541,0.0186557171005468,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.71743692657818,0.242792939728557,3.93063919568239e-06,-2.61556268086345,0,0.0194488027402365,3.67564754974858,0.00535890986810531,2.45551046274605e-05,-2.57377330403386,0.237434029860452,0.0194696007192901,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.38714382529019,0.249388361456765,4.50949246693158e-06,-2.97245045770161,0,0.0223129687263775,4.34962553658677,0.00542263256088042,2.68459280566862e-05,-2.93493216899818,0.243965728895884,0.0223355012683175,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.2564833313732,0.231490852756816,3.22481860446533e-06,-2.36567627952949,0,0.0159564024548944,3.21563056458647,0.00562118812035069,2.27842869691071e-05,-2.32482351274277,0.225869664636465,0.0159761185368947,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.02578911743384,0.277804007515573,5.46637383860975e-06,-2.73330436852438,0,0.027047617753441,2.95687968898998,0.00673625892520131,3.59412161176879e-05,-2.66439494008053,0.271067748590372,0.0270783576956363,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.53422448083707,0.234947764127576,3.39166544718777e-06,-2.38671723667223,0,0.0167819606326851,3.49548398487457,0.00548876906039361,2.30535655299951e-05,-2.34797674070972,0.229458995067182,0.0168017810026171,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.60978788503551,0.205183141564477,2.92887473609474e-06,-2.14543015635875,0,0.0144920721941968,2.57503859301912,0.00544549675045041,2.10202407562019e-05,-2.11068086434236,0.199737644814026,0.0145103190230657,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.81532943119822,0.29582877466044,6.18111971624794e-06,-3.43371429285044,0,0.0305841803559948,4.76370422407602,0.00631892639346233,3.66808434256961e-05,-3.38208908572824,0.289509848266978,0.0306149441381317,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.75755849535002,0.249045655137993,4.57312774014734e-06,-2.9283750117199,0,0.022627836058249,4.72458238060923,0.00533460259033693,2.67413337692821e-05,-2.89539889697911,0.243711052547656,0.0226502001787106,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.71092508070902,0.276326711902492,4.51043580183393e-06,-2.48739436353683,0,0.0223176363474743,2.63919848109765,0.0070865700813747,3.36265115986634e-05,-2.41566776392547,0.269240141821117,0.0223469837691239,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.36219554228017,0.250915247862948,5.21006049570183e-06,-3.25423283827112,0,0.0257793793327327,4.32769513889053,0.0057790587990367,3.07773767185222e-05,-3.21973243488149,0.245136189063911,0.0258051866443022,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
4.43540370194241,0.291816634484706,6.16325769132219e-06,-3.38790256493722,0,0.0304957990566622,4.38289819522698,0.00582399550900881,3.44515748930445e-05,-3.33539705822179,0.285992638975697,0.0305243333830414,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.54276837441935,0.255058464697044,3.92244200025229e-06,-2.15003424923663,0,0.0194082430172483,2.48980745182303,0.00665738856801797,2.96964617329591e-05,-2.0970733266403,0.248401076129026,0.0194342217996072,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.3163234871857,0.259351455330606,4.36364774981372e-06,-2.77861165432316,0,0.0215913290660783,3.26155315693371,0.00604200697791636,2.88801940343982e-05,-2.72384132407116,0.253309448352689,0.0216160489286706,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.92596199208794,0.24995547985127,3.58589036619084e-06,-1.73851900644633,0,0.0177429855319123,1.84920159452941,0.00673848266038963,2.82341333680726e-05,-1.6617586088878,0.24321699719088,0.0177678271170251,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.57453396601892,0.24397303844821,3.5549885579421e-06,-2.45729653592194,0,0.0175900833846975,3.53414281377734,0.00602230270621254,2.55309284747189e-05,-2.41690538368036,0.237950735741998,0.0176122348293942,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.7731911920091,0.218271527330209,2.53114973459986e-06,-2.10189454607527,0,0.0125241288868001,2.72581155459304,0.00476689303256676,1.74130896912166e-05,-2.05451490865921,0.213504634297642,0.012539121383733,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.63196942269701,0.226180403337674,3.74815906182307e-06,-2.23359661923214,0,0.0185458910379005,2.58831963172458,0.00634874983453217,2.74336027895043e-05,-2.18994682825971,0.219831653503142,0.0185697868988339,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.40225690626006,0.21286403839098,2.69664820115247e-06,-2.07456200601234,0,0.0133430152993024,2.35409802542911,0.00541007959327926,1.98823912910493e-05,-2.02640312518139,0.207453958797701,0.013360338116569,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
2.47831850099707,0.218849762611773,3.0008519968577e-06,-2.14540798309171,0,0.0148482156804519,2.43321437256094,0.00529277669889856,2.10086887337969e-05,-2.10030385465558,0.213556985912874,0.0148663686655256,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.35612460536467,0.254327437670569,4.24779620674896e-06,-2.62208722812891,0,0.0210180956309938,3.30807094959491,0.00635590805335034,2.96012695075309e-05,-2.57403357235915,0.247971529617218,0.021043661418014,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
1.9216228966145,0.180861386924381,1.29542750866955e-06,-1.15418497491046,0,0.00640977531289694,1.88340156537727,0.00514051397121526,1.26373182608038e-05,-1.11596364367324,0.175720872953166,0.00642119084195652,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.09837278650782,0.230303529368563,3.4857094695475e-06,-2.39501469538575,0,0.017247290455321,3.0572623273469,0.00551868111612925,2.3570401209707e-05,-2.35390423622484,0.224784848252434,0.0172675422006802,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.38566087415814,0.267494399723634,5.08435983510598e-06,-2.89245519043137,0,0.0251574124641044,3.32728127451391,0.00621787194573988,3.22398713133418e-05,-2.83407559078714,0.261276527777894,0.0251848043461265,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
3.14405588521633,0.26445214710508,3.99242616193907e-06,-2.34224515379013,0,0.0197545246492745,3.08657215413716,0.00626219035136864,2.83183584239261e-05,-2.28476142271096,0.258189956753711,0.0197790396617377,100,5,5,5,0.5,0.5,0.5,0.1,0.5,0.5,0
