"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
1.85580920433538,0.250545266020303,1.77982775295283e-05,0.864806145835703,0,0.088065877216106,1.72612566023703,0.00294133701462027,4.19140282111942e-05,0.994489689934046,0.247603929005683,0.0880904108611931,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.02147876987589,0.297941442211933,2.60019791551028e-05,-0.382663478781797,0,0.128657792859449,2.89550566022044,0.00348365410564078,6.05100484643807e-05,-0.25669036912635,0.294457788106292,0.128692908980466,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.76204478382428,0.278461183751295,2.22195805111518e-05,1.14361494953495,0,0.109942484369179,2.64208473740074,0.00339889951550787,5.33371720104406e-05,1.26357499595848,0.275062284235787,0.109974144385446,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.66035952304165,0.169919430679931,7.90614434508738e-06,-0.245679219133379,0,0.0391196022194924,1.58337242951534,0.00198788166332291,1.87750257892764e-05,-0.168692125607067,0.167931549016608,0.0391306560883663,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.57219764840613,0.174497769048808,8.14709874435579e-06,0.265108686874981,0,0.0403118445870724,1.49051491351442,0.00201814241897578,1.93570927338964e-05,0.346791421766688,0.172479626629832,0.0403232430305265,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.600480321155261,0.206309254786915,1.19714133352062e-05,0.181870510099905,0,0.0592345531826005,0.45362864217554,0.00244050902373987,2.8380681523001e-05,0.328722189079626,0.203868745763175,0.0592512456794035,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.26884328093396,0.223574812880807,1.40651712966263e-05,-0.053465382856398,0,0.0695944675757069,1.14814606645324,0.0025818599262349,3.28858852915821e-05,0.0672318316243237,0.220992952954572,0.0696136131411612,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.18720968284289,0.23149127952984,1.49971116173246e-05,-0.0828498616462714,0,0.0742057082825222,2.08105875968463,0.00275105326061289,3.57081641284556e-05,0.0233010615119928,0.228740226269228,0.0742267757877938,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.87138125841206,0.240091044859675,1.60934731886889e-05,-0.509627679842867,0,0.0796305053376329,1.75886577084724,0.00279848737357756,3.79140381894395e-05,-0.397112192278052,0.237292557486098,0.0796527010718245,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.63529644085104,0.31558440042708,2.88039101113025e-05,0.56050907276364,0,0.142521747230725,2.48180475472176,0.00370155655544359,6.74191256886038e-05,0.714000758892922,0.311882843871637,0.142561038140678,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.99754171756835,0.263360971926554,2.01321990406214e-05,2.09238934172434,0,0.0996141208529948,2.89088890569717,0.00308159625696094,4.7002000956e-05,2.19904215359552,0.260279375669593,0.0996414617900883,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.52687936915952,0.198850752655577,1.04504417974091e-05,-0.462569868856338,0,0.0517087860135804,1.42685544935168,0.00236576143371126,2.53173925945183e-05,-0.362545949048496,0.196484991221865,0.0517239016257664,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.56976709205708,0.218719943339873,1.29432044545021e-05,1.21885533994403,0,0.0640429756408762,1.45508704867617,0.00253390949225843,3.06662824736797e-05,1.33353538332494,0.216186033847614,0.0640609986175523,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.50181145673828,0.267711220025559,2.04818277040848e-05,2.02013771821327,0,0.101344083479812,1.35034769563391,0.00317190691401412,4.83736156341983e-05,2.17160147931764,0.264539313111545,0.101372460614982,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.625653425623171,0.128662118780008,4.15271307316002e-06,-0.266473224773988,0,0.0205476242859958,0.549375135656756,0.00159176765868986,1.0457886359623e-05,-0.190194934807573,0.127070351121318,0.0205540322114276,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.85442485714023,0.182464949744922,9.02037893379458e-06,0.327226718709206,0,0.0446328349644156,1.77845669612245,0.00228203808110217,2.23326011489383e-05,0.403194879726984,0.18018291166382,0.0446463728173424,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.63477145485823,0.248829044235363,1.73715721559869e-05,-0.539062217784496,0,0.085954539027823,0.455357634837486,0.00309279069482136,4.2403670994621e-05,-0.359648397763752,0.245736253540542,0.0859800029623976,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.34801335155274,0.289233345165679,2.38265402002007e-05,1.41085098243377,0,0.117893720910593,2.21105876859786,0.00345735541333142,5.66201092870129e-05,1.54780556538865,0.285775989752347,0.117927084101538,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.01682169932189,0.20395696401369,1.13261435379517e-05,-0.121967051382779,0,0.0560417582257849,0.903938074948506,0.0024563036953085,2.73949431354268e-05,-0.00908342700939735,0.201500660318381,0.0560580998324264,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.646454081318834,0.182509554873371,8.5564284805973e-06,0.41108579269697,0,0.0423372081219955,0.525872021160918,0.00227583787637757,2.14926769776416e-05,0.531667852854886,0.180233716996993,0.0423503577625424,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.54103475176389,0.224114706224367,1.42362064302828e-05,-0.179561401853296,0,0.0704407494170394,1.42196970458832,0.00267143034029432,3.38235377253111e-05,-0.0604963546777284,0.221443275884073,0.0704606761373413,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.448960404328434,0.134619260718086,4.62740520464309e-06,0.769678332803926,0,0.022896400952574,0.357384565075182,0.00164274224713396,1.15011381055732e-05,0.861254172057178,0.132976518470952,0.0229033876207857,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.46214299687132,0.217382153231076,1.33339077322982e-05,-0.0987039713037448,0,0.0659761754594113,1.35344918087554,0.0026053819317336,3.18179717625048e-05,0.00998984469203656,0.214776771299342,0.0659949791441811,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.93479857167202,0.248199995642259,1.72533560104989e-05,0.189444003282215,0,0.0853696055399483,1.8126902219474,0.00290080615089323,4.06690666249311e-05,0.311552353006826,0.245299189491366,0.0853934245434082,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.851588362372058,0.178404636220299,8.34510448243786e-06,-0.346759605643914,0,0.0412915769791025,0.749591091438843,0.00212227340739921,2.02636764629876e-05,-0.244762334710699,0.1762823628129,0.0413036940951759,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
4.94605834347142,0.321890221198029,2.98220589593454e-05,0.371968553031699,0,0.147559547730841,4.83833075440097,0.00377874184923158,6.99170368316015e-05,0.479696142102155,0.318111479348797,0.147600342884455,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.15384670255652,0.186527657140984,9.63471754776529e-06,-0.110867505510887,0,0.0476725824263427,1.05915389479658,0.00234894238545194,2.37962989159971e-05,-0.0161746977509449,0.184178714755532,0.0476869866676656,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.840512921174172,0.172946600530622,7.68276143283627e-06,0.491416106904838,0,0.0380143035696739,0.736356050775259,0.00207643550735524,1.88760089677552e-05,0.595572977303751,0.170870165023267,0.0380256812991077,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.97565857388423,0.295082652770389,2.45169336278535e-05,0.724003168743699,0,0.121309787590619,2.84527054295457,0.00347208620624386,5.79617631749371e-05,0.854391199673353,0.291610566564146,0.121343809376529,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.73808326423872,0.322046823458186,3.13330468819728e-05,-0.902100634858746,0,0.155035915972001,3.60735585772952,0.00376352429250353,7.22460410114025e-05,-0.771373228349546,0.318283299165682,0.155077561298665,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.063963550674,0.215218434508133,1.29398156834756e-05,0.384882367616335,0,0.0640262080018374,1.97188531186102,0.00250603569067955,3.04603568969396e-05,0.476960606429319,0.212712398817454,0.0640440298893552,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.07122972085975,0.332417053392021,3.20529617262598e-05,1.10943836240975,0,0.158598054621534,2.91997787353023,0.00410598674767783,7.71844872337953e-05,1.26069020973928,0.328311066644343,0.158643977977874,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.05685777011014,0.186913532436821,9.24491839243151e-06,-0.156603169271285,0,0.0457438562057511,1.97905327661477,0.00218989189242702,2.21921994801886e-05,-0.0787986757759118,0.184723640544394,0.0457570201150473,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
4.3181368834658,0.310694077330835,2.77980749993481e-05,0.993565347594428,0,0.137544875096774,4.20655800432793,0.00370587726091476,6.57519282071126e-05,1.1051442267323,0.30698820006992,0.137583492086241,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.83290693905082,0.223372213010991,1.37121886216764e-05,-0.83484153594604,0,0.0678479093000547,2.74671189516758,0.0026411730481482,3.27200059501944e-05,-0.748646492062792,0.220731039962843,0.0678672413856754,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.86279661845257,0.307493861571571,2.75454713883375e-05,1.2073414190518,0,0.136294992429494,1.69321455280555,0.0036340963470834,6.45943874711215e-05,1.37692348469882,0.303859765224488,0.136332692434327,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.67427940911076,0.244282994330996,1.59544747169339e-05,-0.860180560509897,0,0.0789427408993891,2.57302619639218,0.00288417787422326,3.83495337186804e-05,-0.75892734779132,0.241398816456773,0.0789655126980251,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.05980363597116,0.200245683167877,1.07273522429748e-05,-0.384398100533978,0,0.0530789388982393,0.943698294975605,0.00243769920118478,2.62430349119583e-05,-0.268292759538419,0.197807983966692,0.0530947157606508,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
5.75514350667247,0.339000606507009,3.39095277627439e-05,-0.40239691648955,0,0.167784343370057,5.6509133452952,0.00389969591882268,7.80441916268e-05,-0.298166755112279,0.335100910588186,0.167829258190914,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.43077450764768,0.256075726471314,1.84630809134627e-05,-0.163361109591927,0,0.0913553243598135,1.28324595110079,0.00307966034734162,4.41696499167538e-05,-0.0158325530450287,0.252996066123973,0.0913814750163448,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.81611592741637,0.197962401951468,1.06238557070903e-05,-0.720438575699716,0,0.0525668380386828,2.74510455883401,0.00225421785989695,2.49122955497636e-05,-0.64942720711736,0.195708184091571,0.0525813684283608,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.904256640911475,0.178832771033781,8.42242015058821e-06,-0.0331458889248055,0,0.0416741349051105,0.797422311490934,0.00215291699217918,2.05823103390679e-05,0.0736884404957356,0.176679854041602,0.0416864975855521,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.68137444484853,0.316507875980882,2.86232845898685e-05,1.80244441857892,0,0.141628012150669,3.55132872088517,0.00360448164198183,6.61061877153528e-05,1.93249014254228,0.3129033943389,0.141666146993994,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.40981961843813,0.239275625136438,1.57196606301906e-05,-0.707919080897645,0,0.0777808807981833,3.32569269198476,0.00280289853436925,3.732037921134e-05,-0.623792154444276,0.236472726602069,0.0778028498001089,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.41455798387233,0.216420619300528,1.28779744737593e-05,0.273653302823441,0,0.0637202176961609,2.32339388137382,0.00253749387980662,3.05903599281833e-05,0.364817405321958,0.213883125420722,0.0637382320656085,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.47094298231782,0.276441201797261,2.20172971475777e-05,0.945437011434224,0,0.108941586286214,1.31092813213929,0.00344269062829276,5.33845943795887e-05,1.10545186161276,0.272998511168968,0.108973501973064,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.38375578755262,0.219021308036984,1.33149535958089e-05,-0.0528773495692787,0,0.0658823903920626,1.26273821158705,0.00257918438666976,3.16046510658636e-05,0.0681402263963009,0.216442123650314,0.0659009936820386,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.8074666808878,0.246041601676668,1.74850963866546e-05,0.994032716589425,0,0.0865162569211671,1.68126869360037,0.0029440085252848,4.13968118420154e-05,1.12023070387685,0.243097593151383,0.0865405870721429,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.86824288929944,0.238487412703477,1.63902231367227e-05,1.10403436755954,0,0.0810988240805038,1.75760158490604,0.00327836872671565,4.21230691460937e-05,1.21467567195294,0.235209043976761,0.0811250075431251,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.05946343239166,0.243612545141049,1.67925867293707e-05,1.20831683867661,0,0.083089719136926,2.96343187189209,0.00280125518991292,3.91061750545178e-05,1.30434839917618,0.240811289951136,0.0831124189148925,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.5132284085809,0.247553093103667,1.70491450870449e-05,0.868881673425345,0,0.0843591698906983,2.41761819680297,0.00288483904320053,4.02080416777707e-05,0.96449188520327,0.244668254060466,0.084382726148831,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.54495575530079,0.193311675356053,1.0400704054975e-05,1.36100247606449,0,0.0514626836640165,1.45150529440283,0.00245006943823603,2.57422165953288e-05,1.45445293696246,0.190861605917817,0.0514782888176131,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
4.68413099011247,0.309127333887131,2.85554831751593e-05,0.631489809276196,0,0.141292530750688,4.57697178373839,0.00358278181118145,6.57490411756243e-05,0.738649015650274,0.30554455207595,0.141330386224052,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.3700961319087,0.235876575006041,1.56644921109551e-05,0.251919599623988,0,0.077507906965006,1.24487763601703,0.00292170760869911,3.81200239000008e-05,0.377138095515659,0.232954867397342,0.0775307505562349,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.631396779429033,0.237437007546645,1.55692715326307e-05,0.27503749755713,0,0.0770367555434565,0.459129551763496,0.00285798807336027,3.7479610600806e-05,0.447304725222667,0.234579019473284,0.0770590406917662,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.39724958641307,0.269599252816771,2.06586121581839e-05,1.44374912903256,0,0.102218812958694,2.26935972243758,0.003159005279867,4.8563437749276e-05,1.57163899300806,0.266440247536904,0.102247201915188,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.526959377933394,0.187803969142266,9.6964594726023e-06,-0.0624050996876554,0,0.0479780814704362,0.394600828357563,0.00228981616353059,2.35482412173344e-05,0.0699534498881759,0.185514152978735,0.0479921697020252,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.1558016627491,0.17305940775755,8.11603839710546e-06,0.813901519513748,0,0.0401581579888778,1.062307503962,0.00203864208754956,1.94049122103777e-05,0.907395678300853,0.17102076567,0.0401696380767681,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.732753619697435,0.169292361858763,7.53693934829154e-06,0.150085213871701,0,0.0372927758953465,0.628482963000287,0.00212176943318527,1.88531895103441e-05,0.254355870568849,0.167170592425578,0.0373042810689467,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.22245132478723,0.199254721195389,1.07822405856335e-05,1.14391263766545,0,0.0533505264177144,1.11852858828553,0.00237526010957266,2.59408144693607e-05,1.24783537416714,0.196879461085816,0.0533659420557801,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.817000180331638,0.164006022477367,6.96562339556692e-06,-0.389795558348146,0,0.0344659045612651,0.720130814602039,0.00205379782984219,1.74995665543241e-05,-0.292926192618547,0.161952224647524,0.0344766129612151,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.99786352163507,0.320674811497782,3.08509227434829e-05,0.111663118763642,0,0.152650365734754,2.84696310652652,0.00364927348789625,7.02310419124911e-05,0.262563533872191,0.317025538009886,0.152690448019795,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.03777778239451,0.237486176106418,1.55828303994555e-05,0.944561457700638,0,0.0771038448165059,1.9245550345227,0.00273374261443707,3.65727134164864e-05,1.05778420557245,0.234752433491981,0.0771251934525941,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.87764827530689,0.28120765318678,2.30096308482276e-05,-0.0962749924740895,0,0.11385165343703,1.73159602032902,0.00338219762780733,5.4517580449626e-05,0.0497772625037767,0.277825455558973,0.113883714878814,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.85374271225838,0.259373155865861,1.87143536189356e-05,0.341286617557446,0,0.0925986217064933,1.73067207077644,0.00317957704312155,4.54507403397589e-05,0.464357259039385,0.25619357882274,0.0926258169204119,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.5906177324053,0.237875996882108,1.61375946700534e-05,0.764536986209409,0,0.0798488184274244,2.48891186406923,0.00277007269365443,3.77628705638433e-05,0.866242854545477,0.235105924188454,0.0798708195488085,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.93504181919095,0.22203189659962,1.33758811067657e-05,0.536726533067205,0,0.0661838597162765,1.82774239355687,0.00257217325165825,3.16716917401613e-05,0.644025958701288,0.219459723347961,0.0662024654380905,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.56480374690605,0.199790454470336,1.13045424581139e-05,-0.120522206651289,0,0.0559348760827476,1.46485416243593,0.00236018100544353,2.67224627543192e-05,-0.020572622181162,0.197430273464892,0.0559505610905426,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
6.32398459362074,0.308518870120736,2.75804429798979e-05,2.370245637396,0,0.136468031864535,6.24553427288365,0.0035083648712482,6.33893017251889e-05,2.44869595813309,0.305010505249488,0.136504467992901,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
5.92217852840115,0.358557423763036,3.93694086309609e-05,-1.25252323785642,0,0.194799833905994,5.81015433176897,0.0042196406299561,9.07800773501879e-05,-1.14049904122423,0.35433778313308,0.194852171203171,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.24994305868758,0.260237432408382,1.86339944836624e-05,-0.0961829733644194,0,0.0922010047051614,1.0948617673811,0.00325192226752404,4.59276970716331e-05,0.0588983179420579,0.256985510140858,0.0922287641078682,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
3.51435223829282,0.295331983402045,2.49758679152316e-05,-0.10813641872015,0,0.123580594444566,3.3944089869204,0.00344596491486612,5.84396225842119e-05,0.0118068326522707,0.291886018487179,0.123614641041388,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.30349432772586,0.237294975569848,1.57288502897624e-05,2.70631428068976,0,0.0778263512337443,1.17505731075334,0.00282003040786965,3.74675363512528e-05,2.83475129766227,0.234474945161978,0.0778484637653623,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.416709847389897,0.147629845240372,5.56704636101447e-06,0.403070097627228,0,0.0275457453942996,0.31598832142092,0.0019279233815227,1.44050735643671e-05,0.503791623596205,0.14570192185885,0.0275547288235228,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
6.90714326374075,0.429026981415979,5.55333994826638e-05,4.27357219790783,0,0.27477926064022,6.77213024418406,0.00532197708570881,0.000132500988223263,4.40858521746452,0.42370500433027,0.274857605986036,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.00672315156331,0.20380857975148,1.15374252462057e-05,-0.192440178095728,0,0.0570871801182257,0.887203117205133,0.00253860075032281,2.82831186605384e-05,-0.0729201437375544,0.201269979001157,0.0571042132275714,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
2.41712486918292,0.299365233503377,2.66292986671872e-05,3.41046752641293,0,0.131761769805242,2.27558139665442,0.00370777050003626,6.3767290364161e-05,3.55201099894142,0.295657463003341,0.131799567428165,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.99779150195876,0.231426518737673,1.49784554426633e-05,0.0737539376089049,0,0.074113397530298,1.88594821416311,0.00270972070219522,3.53589218430489e-05,0.185597225404555,0.228716798035478,0.0741341287553843,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.10113102436087,0.176371224716228,8.38048925882334e-06,0.723437241155122,0,0.0414666608526579,1.00467834338876,0.0021076715038588,2.02386948371986e-05,0.819889922127234,0.17426355321237,0.0414787193552907,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
1.14815918278146,0.181529273676137,8.47871944012677e-06,0.055241563343285,0,0.0419527037897473,1.05012594289796,0.00217361796178879,2.07913190329889e-05,0.153274803226785,0.179355655714349,0.0419652194364465,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.777753624573033,0.220026562385095,1.31308145714638e-05,1.45357181626766,0,0.0649712704996027,0.646663356743966,0.00268124989264699,3.20086726201652e-05,1.58466208409673,0.217345312492448,0.0649904683826045,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
0.768628048592796,0.246821866197558,1.69051177866919e-05,-0.285800766412326,0,0.0836465228085516,0.597900603991331,0.00304225976328752,4.12004849998086e-05,-0.11507332181086,0.243779606434271,0.0836712349116109,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
