"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.720906395347908,0.051751405624868,2.18848082824803e-08,16.1219668872686,0,0.00273008606362285,0.687068839445106,0.000144286119382891,6.43362682995739e-08,16.1558044431714,0.0516071195054851,0.00273012863711527,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.217674000776001,0.0439075741301801,1.48130304850339e-08,13.4236334873379,0,0.00184789592694701,0.182832805177773,0.00012834880120804,4.58799675981249e-08,13.4584746829361,0.043779225328972,0.00184792708048579,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.122134641215779,0.0414375843295403,1.29739810009621e-08,12.4972825082544,0,0.00161847818190803,0.0869486496230189,0.000125588958364898,4.14194752431162e-08,12.5324684998471,0.0413119953711754,0.00161850670604531,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.222449562100674,0.0464375739472317,1.66886447236663e-08,14.3014615791869,0,0.00208187505198792,0.185245826624574,0.000130630676717554,5.0255815229522e-08,14.338665314663,0.0463069432705142,0.00208190871305002,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.33764880828329,0.0524052718557342,2.25443351515554e-08,16.7032618542314,0,0.00281236072148624,0.297804490443494,0.000154099989936164,6.85518453620183e-08,16.7431061720712,0.0522511718657981,0.00281240686158165,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.181952452163254,0.0421824033008641,1.35554611756149e-08,12.795669653247,0,0.00169101667073561,0.147667153711952,0.0001197460999519,4.1283119421375e-08,12.8299549516983,0.0420626572009122,0.0016910444753555,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.431473310338156,0.0551210510557779,2.58731422104708e-08,17.9360430190761,0,0.00322762274447181,0.390723319263967,0.000155338677246605,7.55602607040575e-08,17.9767930101503,0.0549657123785313,0.00322767257741843,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.34769331217873,0.0445851315699866,1.5441772683185e-08,13.4946452192856,0,0.00192633025868196,0.314853625265642,0.000128978185204651,4.7315390870126e-08,13.5274849061987,0.0444561533847819,0.00192636222164167,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.365534135815065,0.0511193675822481,2.10457562830396e-08,15.839284772791,0,0.00262541600479663,0.326981784200936,0.000140864523470113,6.1688862474618e-08,15.8778371244051,0.050978503058778,0.00262545676389019,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.436579270683289,0.0529695759718579,2.26460564610364e-08,16.6188337330969,0,0.00282505025140136,0.397805824256538,0.000149416207687772,6.73620860510355e-08,16.6576071795236,0.0528201597641701,0.00282509509519063,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.369122419653285,0.0542491856368095,2.54689541246115e-08,17.6790698592925,0,0.00317720108913704,0.32791106634004,0.000150784163604455,7.33254526023103e-08,17.7202812126058,0.054098401473205,0.00317724908721608,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.192190439743306,0.0430975218223976,1.41582860164701e-08,12.9989773082712,0,0.00176621786398261,0.157357639950349,0.000123445466858594,4.33781089077375e-08,13.0338101080641,0.042974076355539,0.00176624716491347,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.176518639079057,0.0482195420191691,1.87328914786849e-08,15.2430320803704,0,0.00233689074618298,0.13632752249164,0.000131950839469375,5.46539695493327e-08,15.2832231969578,0.0480875911796997,0.00233692676978467,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.668948745088794,0.0566709466488193,2.7086757884705e-08,17.8838956793016,0,0.00337901887260118,0.630540413058995,0.000161234675018623,7.98549080983443e-08,17.9223040113313,0.0565097119738007,0.00337907179488062,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.502812623630538,0.0534767927131831,2.34293957896116e-08,16.9909876393034,0,0.00292277026596247,0.464472094697009,0.000146816186021206,6.81250846270433e-08,17.0293281682369,0.0533299765271619,0.00292281509029831,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
0.394417454168297,0.0561641601347014,2.64390397781771e-08,18.1259929941045,0,0.00329821733424804,0.352121743517288,0.000159005219689087,7.7852809685998e-08,18.1682887047555,0.0560051549150123,0.00329826889772001,500,5,5,5,0.8,0.8,0.8,0.8,0.3,0.3
1.29699745398401,0.0589366158838215,3.03328019968243e-08,18.6123929145758,0,0.00378395638349983,1.26307049534218,0.00016146088655607,8.62542076828067e-08,18.6463198732176,0.0587751549972655,0.00378401247110309,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.682951694555007,0.0444232924419586,1.54732025951632e-08,13.1933095929494,0,0.00193025107734142,0.654863443827182,0.000126412005640304,4.67449785493725e-08,13.2213978436773,0.0442968804363183,0.00193028243717922,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.654904739400866,0.0469648106609001,1.84744702427879e-08,14.719840107054,0,0.0023046532138473,0.624057838896205,0.000128290100482146,5.31564738776449e-08,14.7506870075587,0.0468365205604179,0.00230468799678147,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.66560545827586,0.0500265125978077,2.05396669736466e-08,14.5400688970951,0,0.00256228237562846,1.64105040946078,0.000137295783806237,5.96732041777524e-08,14.5646239459102,0.0498892168140015,0.00256232162190627,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.03544581531675,0.0485628932720651,1.86690525245349e-08,14.3233517437776,0,0.00232892696433068,1.00733041126673,0.000135041613589168,5.53672045975824e-08,14.3514671478277,0.0484278516584759,0.00232896376631095,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.32544667774195,0.054942524426871,2.57053857095453e-08,16.9550776488777,0,0.00320669545649436,1.29537635055553,0.000159001609596271,7.63945211880774e-08,16.9851479760641,0.0547835228172747,0.00320674629441068,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.844601190262573,0.0459638345713727,1.70485005881949e-08,13.7473575979489,0,0.00212676635137614,0.816926801700078,0.000131016698571342,5.10683177033514e-08,13.7750319865114,0.0458328178728013,0.00212680046838437,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.07356065827927,0.0495333343971102,1.97849364584548e-08,14.7767731320121,0,0.00246813125331931,1.04496459723301,0.000136639343528349,5.80096234235863e-08,14.8053691930584,0.0493966950535818,0.00246816958716108,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.54141642491112,0.0497363764741406,1.98777196038906e-08,14.4490276871076,0,0.00247970576514614,1.51666350170211,0.000142213213710703,5.97504254361833e-08,14.4737806103166,0.0495941632604299,0.00247974575152629,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.61657195531567,0.0662573670900339,3.88478155669763e-08,20.5938469621375,0,0.00484618729634916,1.58031303242955,0.00018956435966667,1.13146666010738e-07,20.6301058850236,0.0660678027303672,0.00484626181748919,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.535396393361858,0.0542284573405936,2.46475052933674e-08,17.3232134120024,0,0.00307472699033699,0.497324972201069,0.00015721717592686,7.37283980304466e-08,17.3612848331631,0.0540712401646667,0.00307477621414404,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.383470235194175,0.041744029395755,1.32217234286646e-08,12.3737851964039,0,0.00164938355427906,0.353700380335895,0.000120589693328438,4.07978694000249e-08,12.4035550512622,0.0416234397024266,0.00164941120681457,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.571819489320441,0.0431554905434147,1.41961938725014e-08,12.6732994574514,0,0.00177094679320681,0.543437488260359,0.00012379678531569,4.3539296295518e-08,12.7016814585115,0.0430316937580991,0.00177097621775626,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.906309235863359,0.0483587001426512,1.86095223498953e-08,14.3715614479589,0,0.00232150069410474,0.877185308777548,0.00013500897243554,5.52382360213527e-08,14.4006853750447,0.0482236911702157,0.00232153742672743,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.875101103948927,0.0542231492159162,2.45228148328256e-08,16.9162953088812,0,0.00305917210476533,0.841278607252922,0.000155702419390817,7.30074092562837e-08,16.9501178055772,0.0540674467965254,0.00305922073019486,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.58828113000099,0.0460707598160133,1.66992998264201e-08,13.8544939218088,0,0.00208320425474625,0.557726503015917,0.000132769463455067,5.08194939277686e-08,13.8850485487939,0.0459379903525583,0.00208323847119043,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.931093821071261,0.048939159836938,1.95661551006827e-08,14.6648506789953,0,0.00244083871649997,0.901820214386528,0.000137558054596005,5.78318127705494e-08,14.69412428568,0.048801601782342,0.00244087709215063,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.04742997260391,0.0528349784658199,2.32746011375382e-08,16.0197603152961,0,0.00290345994270561,1.01606201834689,0.000145432827847845,6.74038997121711e-08,16.0511282695532,0.052689545637972,0.00290350420013487,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.02595430645099,0.0503190156772145,1.99898821356365e-08,14.8219463628028,0,0.00249369781665639,0.996523195234476,0.000141561617106049,5.97978460976254e-08,14.8513774740193,0.0501774540601084,0.00249373773709473,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.700215106838844,0.0479502713427992,1.90147494536817e-08,14.8738303711427,0,0.00237205196484789,0.669775549285196,0.000143452426745686,5.83460320167218e-08,14.9042699286963,0.0478068189160535,0.00237209140990299,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.21562625594644,0.0471093196912296,1.78826345399768e-08,13.6869678259458,0,0.00223082289359303,1.1902233524706,0.000132245334240961,5.30542964600221e-08,13.7123707294216,0.0469770743569887,0.00223085816565525,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.08330595106564,0.0500106674357155,1.99273559414201e-08,14.8291400797406,0,0.00248589779898027,1.05475469482483,0.000142913198799394,6.00468837389563e-08,14.8576913359814,0.0498677542369161,0.00248593803239906,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.00772447203147,0.048654409254917,1.93675260624765e-08,14.5967370022927,0,0.00241606014124182,0.979483539526988,0.000138303814255283,5.76440074500875e-08,14.6249779347972,0.0485161054406617,0.0024160985278305,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.843999906796576,0.0485377170234351,1.89712421698284e-08,14.4274340840947,0,0.00236662451820176,0.813880281716944,0.000131635897104864,5.50326794024202e-08,14.4575537091743,0.0484060811263302,0.00236666068254026,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.4151919238057,0.0584955526869711,2.80987774512138e-08,17.6036122099346,0,0.00350526628948402,1.38304470321399,0.00016650381507043,8.36070010186544e-08,17.6357594305263,0.0583290488719006,0.0035053219576703,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.997818351729607,0.0513399505510684,2.19947100461347e-08,15.671190880459,0,0.00274379608883521,0.967339276535385,0.000144849798888961,6.47142730974235e-08,15.7016699556532,0.0511951007521794,0.00274383893250938,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.66776142970785,0.0640030992162086,3.55404940239209e-08,19.6674319301153,0,0.00443360554849608,1.63274045953887,0.00017118608453113,9.97234121236539e-08,19.7024529002843,0.0638319131316775,0.00443366992153117,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.11273152116659,0.0539731374486538,2.43006651374343e-08,16.6424346612006,0,0.00303145937456466,1.08113512734584,0.000149997870827507,7.08014900643739e-08,16.6740310550214,0.0538231395778263,0.00303150601045856,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.833662913256507,0.0528540967952067,2.34247666953574e-08,16.6176136203799,0,0.00292219279571245,0.800252881923645,0.000148090138297362,6.84981252290452e-08,16.6510236517128,0.0527060066569094,0.00292223800033713,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.44369512515847,0.0640268468549757,3.58542897122463e-08,20.0132762853304,0,0.0044727509330233,1.40720753689352,0.000176399157615837,1.02278874951051e-07,20.0497638735953,0.0638504476973598,0.00447281755517149,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.767092233383087,0.0513001531917633,2.12857477828641e-08,15.7622876617087,0,0.00265535446441673,0.734210237214712,0.000144107204108333,6.30987471530565e-08,15.7951696578771,0.051156045987655,0.00265539639700364,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.305091351868337,0.0448309054641508,1.55899805730965e-08,13.7022109213594,0,0.00194481889653265,0.271294650102981,0.000131053922913357,4.81380723160537e-08,13.7360076231248,0.0446998515412374,0.00194485153577259,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.7465844503402,0.0534046711589926,2.28933365420239e-08,15.1492646321858,0,0.00285589794694439,1.72038455019161,0.000149301408414507,6.78196122284218e-08,15.1754645323344,0.053255369750578,0.00285594300122414,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.904690758275271,0.0480600602512157,1.79960369719656e-08,14.1421314646331,0,0.00224496962017876,0.875748704797273,0.000133445788303823,5.3600176146875e-08,14.1710735181111,0.0479266144629118,0.0022450053242552,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.29450646574899,0.0476430661872966,1.75372037942004e-08,13.568820892877,0,0.00218773109891891,1.26923512819917,0.000132890210452045,5.25425967778996e-08,13.5940922304269,0.0475101759768446,0.00218776620214451,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.46518537239265,0.0602250681168973,3.09640846823005e-08,18.4819426575855,0,0.00386270763594762,1.43160308457997,0.000163766973533213,8.82766430783e-08,18.5155249453981,0.0600613011433641,0.00386276511690415,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.471196394074821,0.0436344011128804,1.49107837666884e-08,13.0534256567016,0,0.00186009045332685,0.440949141785447,0.000122719837323546,4.47142533789539e-08,13.083672908991,0.0435116812755569,0.00186012034066831,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.630023452151185,0.0443118293334339,1.51651326180559e-08,13.2219354628408,0,0.00189181996383724,0.601007945705589,0.000120309873926049,4.46352124148344e-08,13.2509509692864,0.0441915194595078,0.00189184951626593,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.564795271935448,0.0444747296340464,1.51975367106027e-08,13.1126708380328,0,0.00189586230957427,0.535454736777835,0.000131491538095441,4.74332440645039e-08,13.1420113731904,0.044343238095951,0.00189589463514602,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.22346775143275,0.0465486093151184,1.73263806724255e-08,13.5382638914914,0,0.00216143133612374,1.19841413508402,0.000129240257619852,5.11604679539248e-08,13.5633175078401,0.0464193690574986,0.00216146526642296,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.29706800790992,0.0562303306400471,2.69228520128358e-08,17.3772355568615,0,0.00335857194289724,1.26575495099794,0.000162027250308918,7.97902217100027e-08,17.4085486137735,0.0560683033897382,0.0033586249654229,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.892834169090705,0.0545584196099884,2.47685483306248e-08,16.9372548324964,0,0.00308982686714878,0.858684374893877,0.000152735784786092,7.25714992236861e-08,16.9714046266933,0.0544056838252023,0.00308987480877831,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.571939011995426,0.04576308647444,1.6633885415927e-08,13.8830363994379,0,0.00207504393786606,0.541312582524176,0.000129509731000229,4.98520376296898e-08,13.9136628289092,0.0456335767434397,0.0020750772501662,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.0958115357735,0.0513302356538139,2.18465868027481e-08,15.5722068174631,0,0.00272531801046922,1.06611250748845,0.000142786432196681,6.38204249733318e-08,15.6019058457482,0.0511874492216172,0.00272536010584965,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.789631569754146,0.0459338903207135,1.65658578636701e-08,13.8187286040681,0,0.00206655763677712,0.761277811231789,0.000128195986674886,4.9381240404129e-08,13.8470823625905,0.0458056943340386,0.00206659054462631,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.24010670339925,0.0443057875806579,1.52792078800771e-08,12.6860209390156,0,0.00190605062462386,1.21694648491563,0.000124538343938553,4.58999815859287e-08,12.7091811574992,0.0441812492367194,0.00190608133129367,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.804104155387136,0.0491549461004704,1.93432931789209e-08,14.7943618012606,0,0.00241303713748403,0.773386696393972,0.000138560326070478,5.76677588030499e-08,14.8250792602538,0.0490163857743999,0.00241307557100126,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.51936630856871,0.0575400585952456,2.87927766347994e-08,17.4866074215497,0,0.00359184129963796,1.48818912026398,0.000156032783196135,8.1445904415903e-08,17.5177846098544,0.0573840258120495,0.00359189410892189,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.22149920147599,0.0525046528062329,2.32124570823869e-08,16.078401776075,0,0.00289570759611361,1.19214000510823,0.000148222040169727,6.81193192231776e-08,16.1077609724428,0.0523564307660632,0.00289575263403452,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.849679777638542,0.0493010507172479,1.99435627025547e-08,15.0981343204116,0,0.00248791956001829,0.819117848272134,0.000135516686118892,5.80068162356311e-08,15.128696249778,0.049165534031129,0.0024879577329119,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.42303380924057,0.0488484359561246,1.93254956077794e-08,14.325768514337,0,0.00241081692607926,1.39797156746949,0.000138262893639917,5.75492898926763e-08,14.3508307561081,0.0487101730624846,0.00241085525927312,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.00300702169641,0.0493399800065024,1.88140402206828e-08,14.5818430290073,0,0.00234701388944973,0.973804209414629,0.000134203165389119,5.54286402106911e-08,14.6110458412891,0.0492057768411133,0.0023470506063969,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.771990445684334,0.0499885245214634,1.99234754336913e-08,14.8218779208435,0,0.00248541371340213,0.74023651624307,0.000140610132270534,5.93985998956077e-08,14.8536318502847,0.0498479143891929,0.00248545330061001,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.771989419524169,0.0488799053892373,2.01222310175039e-08,15.2404653262844,0,0.00251020807497157,0.741118672899424,0.000137348830696591,5.88688192966723e-08,15.2713360729092,0.0487425565585407,0.00251024693464374,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.28035716933042,0.051747421334265,2.1458014423236e-08,15.4571679412335,0,0.00267684438326984,1.25193559740394,0.000144382030407515,6.35202392135441e-08,15.4855895131599,0.0516030393038575,0.00267688656523593,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.359541401849971,0.0563483264212974,2.66845036203594e-08,18.2931420704001,0,0.00332883845763259,0.316415912406216,0.000160306385023398,7.87572454097966e-08,18.3362675598439,0.056188020036274,0.00332889068220485,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.927035142419245,0.0460042357564719,1.70974807514372e-08,13.6878217451226,0,0.00213287652878028,0.900165824425486,0.000131634345852758,5.13255924962344e-08,13.7146910631163,0.0458726014106191,0.00213291085473587,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
1.04690223404133,0.0517313460183938,2.23542813336995e-08,15.6843249704075,0,0.00278865188781634,1.01668764446798,0.000147204202476492,6.61224837787419e-08,15.7145395599808,0.0515841418159173,0.0027886957832393,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.656529474823927,0.0503570319390949,2.02931388330158e-08,15.3527091388557,0,0.00253152848314105,0.623283453939086,0.000144757148616262,6.13008265492996e-08,15.3859551597405,0.0502122747904786,0.00253156960749875,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.749290328943397,0.0415381269031482,1.33536598186202e-08,12.2260386165659,0,0.00166584235505323,0.723864394032173,0.000113996275836591,3.95545427209189e-08,12.2514645514771,0.0414241306273116,0.00166586862923109,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.616231511883114,0.0423517154412611,1.35327810335402e-08,12.3637666658866,0,0.00168818736837207,0.589257747717909,0.000125582707980012,4.25941663575874e-08,12.3907404300518,0.0422261327332811,0.0016882165100131,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.616478422780263,0.041822177399944,1.32368136443492e-08,12.1915017202632,0,0.00165126602850527,0.589869196339339,0.00012273496329435,4.13193147456323e-08,12.2181109467041,0.0416994424366497,0.00165129418869816,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.599726213111574,0.0499994165325213,2.02820030344814e-08,15.5068163748318,0,0.00253013931454549,0.565971800356677,0.000142347278988516,6.05984557797549e-08,15.5405707875867,0.0498570692535328,0.0025301797464831,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
0.981088540886395,0.0506215976175084,2.06580662031705e-08,14.950469776055,0,0.00257705244271311,0.950815168973253,0.000139718067523669,6.05965039116189e-08,14.9807431479681,0.0504818795499847,0.00257709249518535,500,5,5,5,0.8,0.8,0.8,0.8,0.4,0.4
