C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
4.278445057327894,0.0378747595967846,1.441489426768897e-4,500,10,10,0.1,0.1,0.6000000000000001
5.167818325838877,0.043145173527898324,2.1052092536226298e-4,500,10,10,0.1,0.1,0.6000000000000001
4.637008854144972,0.038521764829163016,1.695090422416547e-4,500,10,10,0.1,0.1,0.6000000000000001
4.264972126702578,0.03717043249797329,1.4328216791733263e-4,500,10,10,0.1,0.1,0.6000000000000001
4.234991992185,0.038163173355579734,1.4119048757550877e-4,500,10,10,0.1,0.1,0.6000000000000001
4.766510718525656,0.04004905926164286,1.7907510133542337e-4,500,10,10,0.1,0.1,0.6000000000000001
4.151620260205809,0.036660250870266184,1.3573572436196502e-4,500,10,10,0.1,0.1,0.6000000000000001
5.4756306199462585,0.04443936914407723,2.3645751391025303e-4,500,10,10,0.1,0.1,0.6000000000000001
5.2215388839672965,0.04156306194351037,2.1508909503684196e-4,500,10,10,0.1,0.1,0.6000000000000001
4.1056252269670885,0.036200477597392484,1.327483009144972e-4,500,10,10,0.1,0.1,0.6000000000000001
4.288659678795044,0.03847259144696326,1.4480348762282953e-4,500,10,10,0.1,0.1,0.6000000000000001
5.539516470715836,0.04441280429018058,2.420553616042187e-4,500,10,10,0.1,0.1,0.6000000000000001
3.9123517634339184,0.03592211758116241,1.2045552909639456e-4,500,10,10,0.1,0.1,0.6000000000000001
3.7020964673360672,0.034268779058379766,1.0784022277450277e-4,500,10,10,0.1,0.1,0.6000000000000001
4.012549537575715,0.03681324765385639,1.2670625854316773e-4,500,10,10,0.1,0.1,0.6000000000000001
4.197683577587384,0.03723317630240925,1.3875339715390346e-4,500,10,10,0.1,0.1,0.6000000000000001
4.669693355930968,0.03994045737665384,1.7182191361591733e-4,500,10,10,0.1,0.1,0.6000000000000001
4.858666468161808,0.04068257444240383,1.86077393807883e-4,500,10,10,0.1,0.1,0.6000000000000001
4.484544525571622,0.03909741477206911,1.5841409562334044e-4,500,10,10,0.1,0.1,0.6000000000000001
3.9702594184235513,0.03756132067566681,1.2397786217147898e-4,500,10,10,0.1,0.1,0.6000000000000001
4.044818982384285,0.03725289137856921,1.2874320414415214e-4,500,10,10,0.1,0.1,0.6000000000000001
3.82101227206281,0.03539393003699873,1.1487792472470523e-4,500,10,10,0.1,0.1,0.6000000000000001
4.4624662472204015,0.03940233836451054,1.5682285502748364e-4,500,10,10,0.1,0.1,0.6000000000000001
5.07355827640398,0.04291092089749192,2.0286665877453463e-4,500,10,10,0.1,0.1,0.6000000000000001
4.239843271784235,0.04086061176729994,1.4133544460575152e-4,500,10,10,0.1,0.1,0.6000000000000001
4.082777923163336,0.03657496126748964,0.00013123759235628919,500,10,10,0.1,0.1,0.6000000000000001
4.203151047924259,0.03835684593722053,1.3904328487526838e-4,500,10,10,0.1,0.1,0.6000000000000001
4.00813818744993,0.035897351814560656,1.2648355703283535e-4,500,10,10,0.1,0.1,0.6000000000000001
4.292779654299996,0.03671644744624596,1.4520416212341765e-4,500,10,10,0.1,0.1,0.6000000000000001
4.537537901052572,0.03982332619457993,1.621611106853763e-4,500,10,10,0.1,0.1,0.6000000000000001
4.700171411105738,0.04125901152091999,1.739930961130363e-4,500,10,10,0.1,0.1,0.6000000000000001
3.5493581577805773,0.03464930031714491,9.902426755109785e-5,500,10,10,0.1,0.1,0.6000000000000001
2.096301928050975,0.02255388064948283,3.447266883182633e-5,500,10,10,0.1,0.1,0.6000000000000001
2.365346425354354,0.024307141740797376,4.393193474434163e-5,500,10,10,0.1,0.1,0.6000000000000001
2.233347314312649,0.023798170205226222,3.913544333201744e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3400430708516815,0.024708527282960958,4.297248113125216e-5,500,10,10,0.1,0.1,0.6000000000000001
2.26743720157842,0.024021762867793558,4.034431402772922e-5,500,10,10,0.1,0.1,0.6000000000000001
2.359628902100071,0.025427821834874575,4.367565818652822e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2970475049897074,0.02381365950337698,4.14239161537533e-5,500,10,10,0.1,0.1,0.6000000000000001
2.706901958427181,0.02726151461578475,5.755936246470703e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1795728126842566,0.02346305881856144,3.7265302893929315e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3779019006135402,0.02433784737671214,4.44032717912654e-5,500,10,10,0.1,0.1,0.6000000000000001
2.4173073910461005,0.02466669010431826,4.588998327684537e-5,500,10,10,0.1,0.1,0.6000000000000001
2.5183175956841493,0.024759426286672555,4.984274298125752e-5,500,10,10,0.1,0.1,0.6000000000000001
2.320654530934622,0.023419795728742806,4.230324434373362e-5,500,10,10,0.1,0.1,0.6000000000000001
2.258944236641825,0.02398775282733942,4.004064549250421e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3783889958994444,0.025234330517431677,4.4387825787855076e-5,500,10,10,0.1,0.1,0.6000000000000001
2.904507890740342,0.029367474899413236,6.6264518439442e-5,500,10,10,0.1,0.1,0.6000000000000001
2.101755560113779,0.022578781737556883,3.465339261828893e-5,500,10,10,0.1,0.1,0.6000000000000001
2.208706384513311,0.023294956561022886,3.828506127844277e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0459415849934337,0.022743593658343008,3.2812528454274945e-5,500,10,10,0.1,0.1,0.6000000000000001
2.289199040395189,0.024871621789670943,4.109995798482335e-5,500,10,10,0.1,0.1,0.6000000000000001
2.118005595418092,0.02150654024562845,3.523321460163232e-5,500,10,10,0.1,0.1,0.6000000000000001
2.5116161148131337,0.026243116520014653,4.9516059773180774e-5,500,10,10,0.1,0.1,0.6000000000000001
2.126303341887829,0.02362002851721433,3.5441383228139925e-5,500,10,10,0.1,0.1,0.6000000000000001
1.873364788884382,0.020185882795326317,2.752945561065363e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1712029774533215,0.02339626233029743,3.697884300096638e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0644387062465124,0.021784361373839455,3.344665506438696e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1944232019279237,0.02332257583319068,3.778529630400998e-5,500,10,10,0.1,0.1,0.6000000000000001
2.292668145332059,0.02438854359637596,4.124355587339529e-5,500,10,10,0.1,0.1,0.6000000000000001
1.9383260748406745,0.022044320143515275,2.943619398460287e-5,500,10,10,0.1,0.1,0.6000000000000001
2.466908369441356,0.0255340130913131,4.777840902807707e-5,500,10,10,0.1,0.1,0.6000000000000001
2.7687467106689714,0.02725474563644053,6.0247201936191294e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3029233289623114,0.024476239074083986,4.161413030501353e-5,500,10,10,0.1,0.1,0.6000000000000001
2.5487497317263093,0.025725018754805564,5.1027693226117546e-5,500,10,10,0.1,0.1,0.6000000000000001
2.554438329354977,0.0263506887934658,5.1232692192802086e-5,500,10,10,0.1,0.1,0.6000000000000001
2.133940603613222,0.022577986801768993,3.573457181756092e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2048547128487774,0.02387652594100384,3.812989163654634e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8453645277750808,0.020823717069888194,2.6685177195238123e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1579195145515646,0.023764496060636263,3.6510253733096174e-5,500,10,10,0.1,0.1,0.6000000000000001
2.6141694312827894,0.02635352643247347,5.368212296207794e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3533281557130006,0.024605665728974595,4.3470877003883004e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8142595701185114,0.020800091099146732,2.5783748991049314e-5,500,10,10,0.1,0.1,0.6000000000000001
2.5312583633229893,0.02647914914311227,5.029233830962623e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0803385847132936,0.02319605139173546,3.3922800202010744e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3528516144869775,0.0244520467133857,4.345882169162277e-5,500,10,10,0.1,0.1,0.6000000000000001
2.23572276660137,0.02317766926947349,3.924164368233342e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1754053693013677,0.022404016121143164,3.715793174130356e-5,500,10,10,0.1,0.1,0.6000000000000001
2.505110025886545,0.025679262817207397,4.927956864467529e-5,500,10,10,0.1,0.1,0.6000000000000001
2.161687399297539,0.02367438469026828,3.664237509422977e-5,500,10,10,0.1,0.1,0.6000000000000001
2.127115063787471,0.022775802055995956,3.549722826206679e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2211209205676243,0.0227706971340357,3.873973903494625e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1478326002523063,0.022705097611720966,3.620202889385415e-5,500,10,10,0.1,0.1,0.6000000000000001
2.353992446333356,0.024215683402164217,4.3510246696118945e-5,500,10,10,0.1,0.1,0.6000000000000001
2.205584814378164,0.024228198196516063,3.8143124890455634e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2612118354571806,0.023165330100128268,4.015144137540914e-5,500,10,10,0.1,0.1,0.6000000000000001
2.226186535875256,0.024060643036803265,3.8872924415502747e-5,500,10,10,0.1,0.1,0.6000000000000001
2.425511948430948,0.02518065008046997,4.618546314472174e-5,500,10,10,0.1,0.1,0.6000000000000001
2.330976017371931,0.023701829046394188,4.267380243619801e-5,500,10,10,0.1,0.1,0.6000000000000001
2.4424111331784064,0.025599727254133408,4.682183722359025e-5,500,10,10,0.1,0.1,0.6000000000000001
2.6383377628393867,0.026807508818144556,5.46705005063628e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3475150868052728,0.02364448175646814,4.328992287721663e-5,500,10,10,0.1,0.1,0.6000000000000001
2.320440103402796,0.023906773463852535,4.2277415734959427e-5,500,10,10,0.1,0.1,0.6000000000000001
2.410132566959845,0.02518842801182783,4.559522357616092e-5,500,10,10,0.1,0.1,0.6000000000000001
2.415161114633439,0.024902141683649678,4.579866738624744e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0154917353523722,0.023322712297496787,3.18137814044154e-5,500,10,10,0.1,0.1,0.6000000000000001
2.047434526088074,0.022656271868882537,3.286380635322862e-5,500,10,10,0.1,0.1,0.6000000000000001
2.4183932448794114,0.024058116222417894,4.5955003313220164e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2104417935264857,0.023739477953538004,3.833030338465312e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0403014740313026,0.022466906295851703,3.263878943116269e-5,500,10,10,0.1,0.1,0.6000000000000001
2.328159324170308,0.0245368942313966,4.253882836509834e-5,500,10,10,0.1,0.1,0.6000000000000001
2.4180199040902615,0.025273179556016715,4.589405035526824e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1404466950197603,0.023225742221170135,3.59331502694961e-5,500,10,10,0.1,0.1,0.6000000000000001
2.611125484185747,0.02627986567006065,5.355896136690267e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0610739313183513,0.022055826175834747,3.332768064753207e-5,500,10,10,0.1,0.1,0.6000000000000001
2.6620843200361253,0.02479934130214912,5.5754130767027146e-5,500,10,10,0.1,0.1,0.6000000000000001
2.678858931946952,0.02519822282814975,5.6448670202734326e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8176055321045494,0.020006088935043256,2.5902923134320264e-5,500,10,10,0.1,0.1,0.6000000000000001
2.765569084036683,0.026657273320751206,6.013385202990986e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1217547093310336,0.022374294354403256,3.533012791114517e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1261235680825297,0.023396070724854705,3.54428727135614e-5,500,10,10,0.1,0.1,0.6000000000000001
2.6536424452973506,0.026523467681253226,5.532512583307802e-5,500,10,10,0.1,0.1,0.6000000000000001
2.224154182104312,0.02362373692158177,3.881661768972982e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2630332044254167,0.022952459960931575,4.022446465879935e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3069633931139175,0.023957854891544634,4.178081016724805e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0899910886754083,0.02362018842856715,3.422783907996811e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2707937803103815,0.023966217814986358,4.0467130763284665e-5,500,10,10,0.1,0.1,0.6000000000000001
2.7786635485499294,0.027883785982301415,6.0656111889887814e-5,500,10,10,0.1,0.1,0.6000000000000001
2.174650966646065,0.023570633360609192,3.7091652840884245e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2089529605028324,0.023322641123359928,3.829273094766943e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3443159660152513,0.02459170438966668,4.3135581447341175e-5,500,10,10,0.1,0.1,0.6000000000000001
2.403827721281314,0.025309570771282933,4.5349851239734654e-5,500,10,10,0.1,0.1,0.6000000000000001
2.27203885338374,0.02416901450048848,4.05046839057709e-5,500,10,10,0.1,0.1,0.6000000000000001
2.353616403290515,0.02485506221246257,4.3472327503223664e-5,500,10,10,0.1,0.1,0.6000000000000001
2.371750868143613,0.0240520512580058,4.4182235807951004e-5,500,10,10,0.1,0.1,0.6000000000000001
2.7024422492140934,0.026107173598835232,5.741744973481575e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3261937599245845,0.023801002247839858,4.249342608439608e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2603552657588293,0.02383859177194426,4.00965685738672e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3499469996791627,0.024708667416472166,4.33408949316129e-5,500,10,10,0.1,0.1,0.6000000000000001
2.5381798314307162,0.02464402766421818,5.0644592235738123e-5,500,10,10,0.1,0.1,0.6000000000000001
2.350988719774616,0.025362638965818658,4.335535088648476e-5,500,10,10,0.1,0.1,0.6000000000000001
2.128598305401599,0.02314641002875088,3.55347752986326e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1743385427244832,0.01657820398960161,3.732238077593624e-5,500,10,10,0.1,0.1,0.6000000000000001
2.250238026233049,0.016810711104118643,3.998587220710405e-5,500,10,10,0.1,0.1,0.6000000000000001
1.907776725758949,0.015171133183249605,2.871330374631312e-5,500,10,10,0.1,0.1,0.6000000000000001
2.141395579864883,0.016614057000867596,3.6190242165502926e-5,500,10,10,0.1,0.1,0.6000000000000001
2.341361928093057,0.017258004126330606,4.329861601614068e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1932888022070944,0.01630868814244674,3.7990223705463984e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8585055215906767,0.015269501181875474,2.723483977372544e-5,500,10,10,0.1,0.1,0.6000000000000001
1.9390972449059272,0.0159687814395072,2.96469157026887e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8776931545981297,0.015103534258685254,2.7809762753979875e-5,500,10,10,0.1,0.1,0.6000000000000001
1.9264998114831944,0.015437018712583737,2.927607434057352e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2847174861090824,0.017526948471620615,4.120396102536168e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1185481498650978,0.016566595882465715,3.541773042896729e-5,500,10,10,0.1,0.1,0.6000000000000001
2.321107913598787,0.018149708333864777,4.2514300677336334e-5,500,10,10,0.1,0.1,0.6000000000000001
2.243898972197735,0.01783493874791386,3.972265173283061e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0924828846777315,0.017094944637310056,3.452721145392127e-5,500,10,10,0.1,0.1,0.6000000000000001
1.7223175070156698,0.014143795510346127,2.338982620043345e-5,500,10,10,0.1,0.1,0.6000000000000001
2.251911853327763,0.017496442085204508,4.0021260531132524e-5,500,10,10,0.1,0.1,0.6000000000000001
2.053207918640607,0.016407480050777443,3.325522470432407e-5,500,10,10,0.1,0.1,0.6000000000000001
1.7953767109666323,0.014769709925861421,2.5415524710862673e-5,500,10,10,0.1,0.1,0.6000000000000001
2.370869386210813,0.017554435513793883,4.439387295428512e-5,500,10,10,0.1,0.1,0.6000000000000001
2.4886514703145455,0.019028649945064976,4.889046705696805e-5,500,10,10,0.1,0.1,0.6000000000000001
2.330530947732102,0.01802072006989618,4.28677067795518e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2628189413287685,0.017486911028346923,4.041327727110449e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1180208858727947,0.01636092165159826,3.540689388460221e-5,500,10,10,0.1,0.1,0.6000000000000001
2.028567817999993,0.01699955772109595,3.243638719157242e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0374034817057356,0.016378986681412754,3.2742066144725154e-5,500,10,10,0.1,0.1,0.6000000000000001
1.892703732892884,0.015448977914458773,2.8249408132242402e-5,500,10,10,0.1,0.1,0.6000000000000001
2.303462067630067,0.017181217647517132,4.1900777761720975e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1329565191694293,0.016142741482290186,3.59193305710354e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2204935934470815,0.017452752100001415,3.890523329760759e-5,500,10,10,0.1,0.1,0.6000000000000001
2.309158956757871,0.017373021507169656,4.210280461577193e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0248525512718656,0.016008976825718845,3.234857599334321e-5,500,10,10,0.1,0.1,0.6000000000000001
2.066705413645366,0.016025596431728302,3.370999136447875e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8755745615485946,0.015077044793144603,2.7747324706836896e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0062886237260265,0.016236769804671206,3.1746197414775456e-5,500,10,10,0.1,0.1,0.6000000000000001
1.6897874862832472,0.01433288901682975,2.2502369618202736e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0637140477875495,0.015824608942704464,3.3618314805988456e-5,500,10,10,0.1,0.1,0.6000000000000001
2.0328319387198768,0.016778628659308917,3.258119062282e-5,500,10,10,0.1,0.1,0.6000000000000001
2.300547896422217,0.017506962567302935,4.17821057135297e-5,500,10,10,0.1,0.1,0.6000000000000001
2.283733557756678,0.017010932638701747,4.118695507957362e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8645548737552826,0.014708929437805343,2.7430520627081736e-5,500,10,10,0.1,0.1,0.6000000000000001
1.918125221760471,0.015349743540081253,2.902271377339163e-5,500,10,10,0.1,0.1,0.6000000000000001
2.33132466827321,0.017586342051725528,4.2913250144098917e-5,500,10,10,0.1,0.1,0.6000000000000001
1.6017333753436165,0.013770968286458535,2.0213585729959863e-5,500,10,10,0.1,0.1,0.6000000000000001
2.052661459533326,0.016209703031994087,3.324383968254143e-5,500,10,10,0.1,0.1,0.6000000000000001
1.9097802953114498,0.015034384355505198,2.8778283329600014e-5,500,10,10,0.1,0.1,0.6000000000000001
2.4568954774028624,0.018741574932718916,4.765244172001691e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1565774386403946,0.016864790145153123,3.6700656663624726e-5,500,10,10,0.1,0.1,0.6000000000000001
2.2979421945448237,0.016935419941304,4.1707684276324065e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1315971879105686,0.016787704793218537,3.585134269519655e-5,500,10,10,0.1,0.1,0.6000000000000001
1.9022644825265569,0.015318825334329076,2.8541823286732628e-5,500,10,10,0.1,0.1,0.6000000000000001
2.021163181249189,0.016076433888589776,3.22276961293566e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3779507531928763,0.018384008178851823,4.463005895178381e-5,500,10,10,0.1,0.1,0.6000000000000001
2.7405201410357587,0.019990944118571573,5.9329366257676417e-5,500,10,10,0.1,0.1,0.6000000000000001
2.1600645488899084,0.017049697925383873,3.681402377136894e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3915494382798017,0.017906562751496283,4.516413358460815e-5,500,10,10,0.1,0.1,0.6000000000000001
2.25074305232435,0.017508465168986347,3.9978971544998256e-5,500,10,10,0.1,0.1,0.6000000000000001
2.021823320568564,0.016259672437239102,3.224302837462288e-5,500,10,10,0.1,0.1,0.6000000000000001
1.8009102073478922,0.014804399322520829,2.5572741725079677e-5,500,10,10,0.1,0.1,0.6000000000000001
2.3670247958128425,0.01730469897947255,4.425834702853426e-5,500,10,10,0.1,0.1,0.6000000000000001
2.49853844985346,0.01863747812787936,4.9298261545707626e-5,500,10,10,0.1,0.1,0.6000000000000001
1.7658534906496741,0.014965302291223255,2.4574220620070205e-5,500,10,10,0.1,0.1,0.6000000000000001
2.151617462998413,0.01651072109123816,3.654282438606698e-5,500,10,10,0.1,0.1,0.6000000000000001
