"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.262946671731742,0.266744462515704,2.08362225190518e-05,0.505318963000455,0,0.103097629024268,0.000944422087285234,0.00325558254397464,4.96955753206152e-05,0.767321212644912,0.26348887997173,0.103126996984009,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.255418176559002,0.253893356052491,1.83665199628152e-05,2.17161587581428,0,0.0908775407760096,0.00024504846267987,0.00296786461050815,4.3083490415808e-05,2.42678900391061,0.250925491441983,0.0909026871341824,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.285626811177225,0.285199645541581,2.30294016892145e-05,3.27797290643548,0,0.113949479558234,0.000553974824106871,0.00341772695245312,5.48903526483677e-05,3.5630457427886,0.281781918589127,0.113981892460838,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.217179406065554,0.221044920401074,1.34668726959901e-05,0.689513939267102,0,0.0666340860997592,0.00233959205370587,0.00266687932996944,3.24901085631191e-05,0.90435375327895,0.218378041071104,0.0666534342878973,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.251062877563164,0.251139212130804,1.83872000462344e-05,0.970625685659981,0,0.0909798658287676,0.000875326607166994,0.00293667161311839,4.28537657661634e-05,1.22081323661598,0.248202540517686,0.0910047624123088,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.254800523298708,0.253494935930071,1.88194317240194e-05,2.27459798003374,0,0.0931185481704482,0.000281081533712716,0.00306448423621159,4.46346698180804e-05,2.52911742179873,0.25043045169386,0.0931448184223802,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.29501314362132,0.295175595852785,2.585649863813e-05,3.25812547697818,0,0.127937955261467,0.00641672871518219,0.003824045659678,6.35778325338775e-05,3.54672189188432,0.291351550193107,0.127976346545269,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.237814291994548,0.237053437908889,1.52380951024239e-05,0.478902020813691,0,0.0753980945667936,0.000588641629690336,0.00291716748335541,3.73674711853244e-05,0.716127671178549,0.234136270425533,0.0754205989813145,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.181800745078903,0.182025216753582,8.75188385844048e-06,0.951960964211225,0,0.0433043213315635,0.000483301283715008,0.00206753014504267,2.06591469037842e-05,1.13327840800641,0.179957686608539,0.0433164274108391,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.269337241807388,0.268777624534859,2.09057416395856e-05,2.15096260324734,0,0.10344160963267,0.00079384860203005,0.00312287824850568,4.86512861426632e-05,2.41950599645269,0.265654746286354,0.103469840977179,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.321595573024117,0.326384512824885,3.15080844490645e-05,1.00788607316341,0,0.155902001853971,0.00238261146044861,0.00373951205040189,7.23049646490146e-05,1.32709903472708,0.322645000774483,0.155943520734492,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.272836192446467,0.279539291924406,2.31349943436358e-05,0.0401693617174314,0,0.11447195201231,0.00279335440126609,0.00333840572479642,5.43168895074484e-05,0.310212199762632,0.276200886199609,0.114503686488094,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.22159027199678,0.220579964327216,1.37139732794974e-05,-0.190501524078774,0,0.0678567397869529,0.00038211493558306,0.00265173230807541,3.27967103433473e-05,0.030706632982423,0.217928232019141,0.0678761522528399,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.222706954468155,0.218321135400728,1.34022756988406e-05,0.708939871654069,0,0.0663144601578631,0.0188373787130143,0.00277964811034687,3.31825576355753e-05,0.91280944740921,0.215541487290381,0.0663345817133119,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.245216281437326,0.244062848453692,1.67768420921287e-05,1.8845631464017,0,0.0830118146718528,0.00039114507878213,0.00291506752646892,3.9974609639555e-05,2.12938828276024,0.241147780927224,0.0830354132019734,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.273575181312864,0.283622316357473,2.3585689701221e-05,1.68566733775044,0,0.116701992641642,0.00250945959341628,0.00351760687201505,5.67514238017693e-05,1.95673305946989,0.280104709485458,0.116735743415631,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.134104289546054,0.141009869080297,5.05282915983667e-06,-0.0524260236526941,0,0.0250013986828718,0.00388310812994148,0.00170205044703908,1.24923784124336e-05,0.0777951577634183,0.139307818633258,0.0250089602118155,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.208106470509163,0.209148870416062,1.18994219667799e-05,0.162740168126105,0,0.0588783398916269,0.00100921679262763,0.00249234065905984,2.86075959810987e-05,0.36983742184264,0.206656529757002,0.0588953316666296,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.253497129549629,0.259184630866781,1.97484397779859e-05,2.36272530830854,0,0.0977152800214741,0.00204962476356686,0.0032279670578956,4.7599500309788e-05,2.6141728130946,0.255956663808885,0.0977436229885888,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.213900610551234,0.213907789002864,1.26878981616254e-05,1.2387269914325,0,0.0627797201037224,0.00154568104317105,0.00253047467669534,3.02053709727874e-05,1.45108192094057,0.211377314326168,0.0627975377657426,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.249548879799973,0.248432479722422,1.77451341081283e-05,2.56572171076598,0,0.0878029235670187,0.000354510221996861,0.00296225181486374,4.198554417152e-05,2.81491608034395,0.245470227907558,0.087827587154887,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.198761162117205,0.200728806572447,1.09691143675371e-05,0.241037883575688,0,0.0542751778905734,0.00247065263967335,0.00245210589307279,2.67552626014448e-05,0.43732839305322,0.198276700679374,0.0542912320365146,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.216433368312938,0.218927511307869,1.27356355109345e-05,0.24021762284057,0,0.0630159245081037,0.00111216128933934,0.00256995136173843,3.05734947391642e-05,0.455538829864169,0.21635755994613,0.0630340613700807,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.231274349518057,0.230956942880043,1.48475582538813e-05,-0.0916377005399341,0,0.0734657182402048,0.000455401249728452,0.00276144614928111,3.55394795153997e-05,0.139181247728395,0.228195496730762,0.0734867652123434,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.200135382888379,0.199010601755844,1.1042802923475e-05,0.750591139068851,0,0.0546397888653543,0.000192886970932857,0.00224727176525684,2.55620555931362e-05,0.950533634986297,0.196763329990587,0.0546545575135737,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.198142974957834,0.198227971388321,1.07285573725797e-05,0.615482299543604,0,0.0530849018795244,0.000908155564387543,0.00248401409761932,2.65300119195912e-05,0.812717118937051,0.195743957290701,0.0531009722152749,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.286727132407235,0.287698464135982,2.35467909239637e-05,1.79187086904961,0,0.116509521491772,0.00366617863161362,0.00338698296472068,5.54823643444506e-05,2.07493182282523,0.284311481171261,0.116542011483027,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.284845647981412,0.28518659941222,2.28420582618176e-05,2.74217803657841,0,0.113022504279473,0.00217298321254088,0.0033245487874232,5.37240957097033e-05,3.02485070134728,0.281862050624796,0.113053918877268,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.15418903205567,0.15393443290057,6.11554932620051e-06,1.1293601445389,0,0.0302597380660401,0.000669651858491467,0.00180828615790667,1.48192426215149e-05,1.28287952473608,0.152126146742664,0.0302685854395113,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.263718955146214,0.265554934741369,2.00668149866478e-05,0.88473952378163,0,0.0992906005539334,0.00550648256401726,0.00325835366247727,4.84260597704698e-05,1.14295199636383,0.262296581078892,0.0993194522375429,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.252229164082901,0.254130910717084,1.86731008559807e-05,-0.0295152004390707,0,0.0923945030353925,0.00261809849534776,0.00293747542336052,4.33394288756527e-05,0.220095865148483,0.251193435293723,0.092419601044664,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.350639081211837,0.350708339916611,3.57027879132966e-05,0.3429130545825,0,0.176657394594991,0.00251388736400939,0.00453580294018453,8.83073885396719e-05,0.691038248430327,0.346172536976427,0.176710922702657,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.292527601349989,0.293962410750934,2.47461124624565e-05,0.191771446749601,0,0.122443764464235,0.00153122549437744,0.00346096393623571,5.81965471541131e-05,0.482767822605212,0.290501446814698,0.122477797595214,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.319238409425727,0.319487298564594,2.98068416164681e-05,2.68861007320347,0,0.147484252318284,0.00242164013834649,0.00382520951645771,7.03738106869476e-05,3.00542684249085,0.315662089048136,0.147525533039762,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.334330759751261,0.332277319172094,3.26607323603444e-05,7.1806127343967,0,0.161605303718984,0.000377819854255668,0.00424241719636999,7.970418148051e-05,7.51456567429371,0.328034901975724,0.161653181172983,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.270740108183495,0.26704911833494,2.00997101569159e-05,2.1329298271138,0,0.09945336585642,0.0148287996311897,0.00326191069537202,4.85056711333667e-05,2.3888411356661,0.263787207639568,0.0994822628391227,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.16359552427503,0.163193847142216,6.92337133643313e-06,0.912337072271514,0,0.0342568413726711,0.000365121766761199,0.00187998720539739,1.65493482494289e-05,1.07556747477978,0.161313859936819,0.0342666268635579,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.19393675744441,0.192913032004276,1.04722004245914e-05,1.02433094526563,0,0.051816447700878,0.000257211313828063,0.0024377336156414,2.57874427678722e-05,1.21801049139621,0.190475298388635,0.0518320276058492,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.334640020133178,0.318492776680724,3.01389168029071e-05,4.85120796982527,0,0.149127360340784,0.0363118760440962,0.00395328508114636,7.22666648553552e-05,5.14953611391435,0.314539491599577,0.149170236286215,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.285503633923964,0.284267633738869,2.35697936141099e-05,1.56275548849519,0,0.116623338802616,0.000652229948496828,0.00368491329148928,5.82784621818339e-05,1.84760689247066,0.28058272044738,0.116658658533686,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.248230217877608,0.247456598194592,1.68533136931025e-05,4.69528921929929,0,0.0833901961534712,0.000625324866975432,0.0028372814521894,3.94996174219494e-05,4.94289411230992,0.244619316742403,0.083413228929775,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.292855336230791,0.296340099485225,2.55869039555969e-05,-0.172567789481272,0,0.126604000772293,0.00468621181678038,0.00352290145953588,6.02080590806213e-05,0.115601334932739,0.292817198025689,0.126639230283435,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.208910768108989,0.210649030532697,1.18529887606719e-05,1.73851181752827,0,0.0586485883878047,0.0014844160815814,0.00248494566614368,2.84950750007531e-05,1.94593816955568,0.208164084866554,0.058665510124352,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.267024390886034,0.267075043282962,2.03462090382238e-05,0.891407004198021,0,0.100673042321132,0.00247387735222655,0.0030224174875554,4.68469487626015e-05,1.15595751773183,0.264052625795407,0.100700003566167,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.214155158137409,0.216322503974706,1.29821178988602e-05,-0.143709101337167,0,0.0642355193635602,0.00197655877493456,0.00259184312053858,3.11285541982938e-05,0.0684694980253082,0.213730660854168,0.0642539768873549,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.222086276844545,0.222875600451216,1.45237112487638e-05,0.951314406811263,0,0.0718633232588833,0.00187071544659567,0.00278684537425131,3.51402203898273e-05,1.17152996820921,0.220088755076965,0.0718843029781508,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.267208708514397,0.267046637994725,2.03106519463667e-05,2.11786609595463,0,0.100497105830623,0.00107124393719343,0.00318966473350748,4.82358424821633e-05,2.38400356053183,0.263856973261218,0.100525516211092,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.221780692190947,0.222862625057831,1.38286511678356e-05,2.26814962969134,0,0.0684241659784504,0.00432604722340113,0.00260964551146073,3.26894363330725e-05,2.48560427465889,0.22025297954637,0.0684433506212158,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.318783496931197,0.318089708743926,2.95818516708087e-05,1.3880647068688,0,0.146371002067161,0.000824582955779695,0.00389462656550632,7.07106641065644e-05,1.70602362084422,0.31419508217842,0.146412855268109,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.27581217184255,0.274574495442492,2.22268446741274e-05,0.29414064297585,0,0.109978427447582,0.000380180519625619,0.0032215070884125,5.17278756978696e-05,0.569572634298775,0.271352988354079,0.110008450041525,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.279666093979266,0.279447293835641,2.23701536708847e-05,1.38647168586539,0,0.110687520363537,0.00188730845530564,0.00342466463920499,5.38257063828866e-05,1.66425047138935,0.276022629196436,0.110719524214808,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.295363440746097,0.274392798026451,2.1889564667568e-05,1.67925964282073,0,0.108309565975126,0.043409282427999,0.00317685161606154,5.07724428572068e-05,1.93121380113883,0.271215946410389,0.108338955717194,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.216526790413704,0.214997590937865,1.3167446094976e-05,1.49599977007493,0,0.065152523277941,0.0135241189472839,0.00255148736072069,3.11551513135289e-05,1.69900244154135,0.212446103577144,0.0651708235129153,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.259293592956784,0.265299417288869,2.01222191210338e-05,-0.20255326550926,0,0.0995647402108752,0.0108460479449271,0.0032553320562827,4.84793678357556e-05,0.0458942795025971,0.262044085232587,0.0995935911752614,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.249065503996896,0.234705644007993,1.56259896199839e-05,1.33788091528686,0,0.0773173966396806,0.029479123552987,0.00270682416169514,3.64271852830834e-05,1.55746729573077,0.231998819846298,0.0773385582596226,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.191299142236285,0.189967879233272,9.53566429290752e-06,1.37801494938748,0,0.0471824669213064,0.00010926882788996,0.00218563906891843,2.26610895513661e-05,1.56920482279587,0.187782240164354,0.0471958117680851,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.24174470045822,0.24192463665398,1.64546990501612e-05,0.433473252847329,0,0.0814178509001976,0.00307689591665567,0.00289089021134081,3.92435313454243e-05,0.672141057388894,0.239033746442639,0.081441032984946,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.242777236972846,0.241181524702798,1.59514499462588e-05,2.09977690128142,0,0.0789277743340885,0.00868957002163691,0.0028236742101012,3.78773301659596e-05,2.33386456823263,0.238357850492697,0.0789500737229995,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.26243669120161,0.261413175811701,1.93477486334662e-05,0.000371700093415912,0,0.0957326602383907,0.00963985539253132,0.00299782039254799,4.49782013402304e-05,0.253168535902495,0.258415355419153,0.0957587344413042,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.244191681397191,0.245319641290266,1.61150873160849e-05,0.171759018525007,0,0.0797374520399883,0.00582395946538497,0.00302279828463196,3.97121025277626e-05,0.410126740456813,0.242296843005634,0.0797614461914263,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.178645184913022,0.177653284459624,8.47625834748381e-06,0.0895892740854745,0,0.0419405263033499,0.000226767172684135,0.00216533454447737,2.07462511358072e-05,0.268007691825812,0.175487949915147,0.0419530029226024,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.291167452685643,0.295622738367886,2.60214389207174e-05,0.501822161385646,0,0.128754079779709,0.000765066052391674,0.00348660895399238,6.05634580284599e-05,0.792224548018898,0.292136129413893,0.128789235598571,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.202649821406637,0.201448267886293,1.14218065788814e-05,0.528796733572889,0,0.0565150989523051,0.000227090544073746,0.00245366256023848,2.75281358867771e-05,0.731219464435452,0.198994605326054,0.0565314835193905,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.237834469508335,0.237604292839619,1.57994728364012e-05,-0.0409483887845178,0,0.0781757915945131,0.00090357651788297,0.0030407454388269,3.92665054628423e-05,0.195982504205934,0.234563547400792,0.0781996630152454,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.256922366071155,0.2583286377823,1.86851287580204e-05,-0.12184192781963,0,0.0924540170946851,0.00510143635004611,0.00312274499580595,4.49214459764721e-05,0.129979001901479,0.255205892786495,0.0924807051534745,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.209123410075535,0.211765596267321,1.19520277370624e-05,1.8327459839392,0,0.0591386332429849,0.000604382214409836,0.00251748007109663,2.88696220764956e-05,2.04126501180032,0.209248116196225,0.0591558350099394,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.304220605070731,0.301521987731719,2.66517142394477e-05,1.14250920532603,0,0.131872682056787,7.34483663453611e-05,0.00362501517167618,6.29946840613441e-05,1.44665636203041,0.297896972560042,0.131909665861257,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.296960917641983,0.297203122361091,2.52659067548244e-05,1.48044633315258,0,0.125015706622871,0.000574704890258493,0.0034047985096592,5.85436159361406e-05,1.7768325459043,0.293798323851432,0.125049563231231,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.339445411176928,0.32141646723887,3.09618948700595e-05,0.64681923948809,0,0.153199455817054,0.0402249323951737,0.00372345438410298,7.12058096799584e-05,0.946039718269845,0.317693012854767,0.153240417089031,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.15981816799612,0.161466797022033,6.71353331602223e-06,0.0265506565450587,0,0.033218562847678,0.00183659259823161,0.0018446542225752,1.60147499393599e-05,0.184532231942947,0.159622142799458,0.0332280174598948,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.189928017959223,0.189624374543033,9.43504731963523e-06,1.29235448180882,0,0.0466846141375551,0.000838102757648076,0.0022136839670054,2.26616749906005e-05,1.48144439701039,0.187410690576028,0.0466980610556084,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.170945942453629,0.169940086102197,7.40535645533464e-06,0.912613149314508,0,0.0366417037409958,0.00019033542143446,0.002059077409506,1.83003500709186e-05,1.0833687563467,0.167881008692691,0.0366527781884711,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.129481817859458,0.129302795274796,4.23764127316169e-06,0.619104624873714,0,0.020967849019604,0.00024350024433866,0.00157475550943988,1.05400459043989e-05,0.748342942488834,0.127728039765356,0.0209742546431785,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.202262308337267,0.204537291822066,1.12759598751696e-05,2.59624521198304,0,0.0557934494623391,0.000585780328931785,0.00249261721393698,2.75392468590782e-05,2.79792173999138,0.202044674608129,0.0558099875808849,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.346081061535234,0.345208511222032,3.60178267207661e-05,-0.26294348050755,0,0.178216206614351,0.00104323901287183,0.00398711289467748,8.24951416543621e-05,0.0820943420148121,0.341221398327354,0.178263515931606,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.256361848701099,0.255669810149257,1.88517088149747e-05,0.404558395225826,0,0.0932782552164949,0.000719509845465599,0.00297013362575109,4.39088941867907e-05,0.660200734081459,0.252699676523506,0.0933037504050414,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.250337798960501,0.253337622391726,1.82010331869418e-05,0.586972736455104,0,0.0900587122089881,0.00243051774895419,0.00303431139484785,4.33513480066671e-05,0.834880017666651,0.250303310996878,0.0900842985238135,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.176559557429401,0.175618735182091,8.10560207357993e-06,-0.0572365687712202,0,0.0401065190600735,0.00025634628018077,0.00217374822921156,2.01320408469148e-05,0.119066642378,0.17344498695288,0.0401187461555493,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.244406445072757,0.247139954086771,1.69430117134243e-05,2.04331265525816,0,0.0838340219580235,0.00253758841588961,0.00320797526579056,4.25773375159651e-05,2.28518151191503,0.243931978820981,0.0838600961379379,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.200048050214324,0.199518293777493,1.05393824086641e-05,-0.128555913287119,0,0.0521488641580698,0.000384605081457161,0.00229245291021215,2.50124098636677e-05,0.0711075318457475,0.197225840867281,0.0521635793792346,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
0.250992562885408,0.250760292605411,1.75229811645367e-05,1.22939297520334,0,0.0867037108021278,0.00134760946546565,0.00303348357428968,4.21910558421276e-05,1.47903792862328,0.247726809031122,0.086728802832887,100,5,5,5,0.9,0.9,0.9,0.2,0,0,1
