C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.014949091261093,0.019803652136999337,2.0001345067296916e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.78926866799756,0.01935836709861914,1.823825784464952e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.741885715822604,0.019362200845573534,1.7877681063183679e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.65373324149676,0.018651422202220363,1.7221768087563653e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.618319903470664,0.02195868816849266,2.5105819567402063e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.274759073911189,0.020730753231715495,2.2128284470818976e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.406680790380477,0.018330199469180693,1.5437094412581686e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.483306940281007,0.01837999513316114,1.5980547038859847e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.933076672830858,0.01966728758700595,1.9352132511685365e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
6.27155269780924,0.023519898802442665,3.129316776684761e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.629863546857312,0.019155884993533826,1.704111868084662e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.337386989783446,0.02082775605420733,2.265813921213928e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.093705550288693,0.02074460715880013,2.062936995929533e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
3.8747597729153496,0.01688059668751515,1.1930541918870977e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.035146386132241,0.017019067505210192,1.2942265788661112e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.086146644787331,0.020764936081070082,2.0567773573251864e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.3627475780422795,0.0183463829968377,1.5129437304918085e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.87025860630181,0.020007264647554514,1.885781695822725e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.207380576734318,0.017274788292842853,1.4073849504469575e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.084613729891501,0.01763624069269809,1.325886852612029e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
3.759402850995254,0.016513241347951572,1.122992779902503e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
6.12225549486904,0.022597780496894204,2.982454707652938e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
3.724539039627626,0.016146105056350803,1.1023878473717749e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.751303210629473,0.0196596156154897,1.7946798058691334e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.313271722000142,0.021039406714158805,2.2451260434117496e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.395108593023409,0.01822684685508713,1.5356510929900405e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.853326047994817,0.019452755334274815,1.873067600501557e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.3684461920307935,0.017895694786077953,1.51722976769964e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.235322695369605,0.01858883258368674,1.4253296194410733e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.606357572202047,0.019143007686304295,1.68679007133567e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.533906731754419,0.018385719632169364,1.6344764295439277e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.029007283202219,0.020397437294545757,2.0109317580520317e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.710177768090002,0.01939744483863142,1.7638153444919183e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.073766160959912,0.02001085553146496,2.0473464867170222e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.811174978112049,0.019404914676890546,1.840580713339056e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.720845513500209,0.0194105750289895,1.7718370873255805e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
6.2556628022946805,0.023931266588806527,3.1130091570362163e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.547443273942636,0.021604908915568266,2.4477061648915037e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.944203309915735,0.022596406999350106,2.81087850905955e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.381858203376944,0.01835139361631184,1.5262801047565436e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
4.831259220619844,0.019257715370076697,1.8561558398484982e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.2256934437583915,0.01998845006721427,2.172311159315206e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.59703505819991,0.021953308536652342,2.491525905252012e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
3.7859697862767265,0.01674609606743291,1.1388505901317819e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
5.0881395139970635,0.02095346699128585,2.0582429065539636e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.104065544396397,0.05135800031812388,9.792651167939205e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.304018912007269,0.05227020663330386,0.001203258914617613,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.377507551630258,0.04954608883431685,0.0010286472108200463,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.893598696530793,0.05173240341552196,9.4226057698089e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.960944645508961,0.04490413364066503,7.882055922934313e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.947229185960563,0.048517901913440305,9.52167212987808e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.794626916449376,0.05127018540536152,0.0011054712046794505,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.964497723731036,0.04207925862787803,6.381578310560711e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.581025421528636,0.05127636443852839,0.0010656206728668787,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.157357557120019,0.04671317656139924,8.194464868666009e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
14.322301887020208,0.057632047778027794,0.0016311217374294425,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.84974452495535,0.042345400116166665,6.218108309021957e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.59808443151797,0.048615362831546924,8.921217615465582e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.225868020793861,0.05340140504718857,0.001187736523029982,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.181689485600517,0.05544838507403101,0.0013811590107267455,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.383699163338182,0.04768594276230844,8.56384975397953e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.880743447845871,0.055115915180633086,0.001318621564955716,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.482247987690718,0.04101184377364947,5.711826759122069e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
14.670176285679776,0.05970264822037644,0.0017111635356667878,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.308226996472664,0.05611518413542901,0.0014077745511922985,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.644445409908057,0.054855082625558216,0.001270533508154815,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.176861914851976,0.04671043178732694,8.226115565642764e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.948470480017885,0.04539856338881279,7.86145246742879e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.011444346599173,0.04666241592686519,7.959733458853645e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.409784699461953,0.04732762458455266,8.607725643386055e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.898100527033776,0.04387697930795294,6.284401047952486e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.691578333060063,0.057843504740581815,0.0014900217666589043,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.455337164423172,0.040292594384191874,5.676436293336421e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.72237309320734,0.04750434402102834,9.134568037607878e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
15.13740009534559,0.06221773584857153,0.0018217470534600685,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.507593008522381,0.04867049636971714,8.768732423924343e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.366210915886889,0.057335207561669974,0.0014198604607624037,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.991724180582223,0.04467602218705205,7.931427671999998e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.073017507988961,0.039286030577238305,5.173656017375365e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.488309664977955,0.04594744533806166,8.740986198379353e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.23618854104401,0.04587116423266263,8.324120292759324e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.444568441480019,0.04975639507476486,0.0010408239069884513,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.49575356587097,0.04781311961882499,8.750327422939782e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.664922878000167,0.049072866343167654,0.0010815956159433095,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.083694149300094,0.053787925980162146,0.001160078587739153,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.698252245390195,0.05266056514948196,0.0010871414246438184,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
14.03513028827682,0.059075112013033004,0.001565785042685471,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.710226870993573,0.04489782938480231,7.488523794384397e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.183167006998543,0.04603209895325277,8.23746115350908e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.90300360676005,0.05895248035491616,0.0015363469974951241,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.546898654866526,0.044744815463732115,7.237807724925831e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.18802792102228,0.05018441348639835,9.944092377362481e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.01416255894581,0.04633647414009671,7.964597460254847e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.462342665210851,0.04423723642033495,7.110334340781361e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.433479788604549,0.047982045721624365,8.6460463304256e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.420082334411402,0.04722066119968456,8.625019783051135e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.423609497141925,0.04038516281701601,5.633588264404309e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.83733020470267,0.04847190368311706,9.330693106916971e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.9963441235221,0.046372874692982534,7.936089896714688e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.297137214813615,0.053264901213345504,0.0012017123121768288,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.768532515101468,0.04962749229596515,0.0011008724313103597,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.384705004424983,0.05011205083823684,0.001029851922047458,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.588226760897848,0.04442813389662299,7.301388566862297e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.95385284850403,0.0485660010421584,9.533165093541819e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.462314447295242,0.054434779549907664,0.0014410635530925195,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
13.390971941841316,0.05827962790270227,0.0014249467678150347,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.244347103477349,0.04990231004572508,0.0010045418739483953,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.559174135706256,0.044437374858375185,7.256989284742164e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.003664214521052,0.045650996107317265,7.94892361927572e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.796143832678949,0.04992214975589124,0.001106010660000255,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.4025882883346,0.04469916101389339,7.019702676512605e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.346038658526814,0.05059945581233628,0.0010227492547613133,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.950096610349355,0.04266879186279247,6.360152814174724e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.204501208546713,0.04657605390594061,8.271284214485385e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
7.12221856521527,0.03639663672493967,4.024791573661868e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
15.209338753856535,0.06134619877774156,0.0018393869165181488,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.608755121577166,0.05145246574407437,0.0010707199631141463,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
8.95334786089561,0.042801578440634605,6.364606934866988e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
9.98373923001316,0.04593577064367578,7.916691724747782e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.946602556651484,0.048158813974811754,9.521204659940225e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.331219957741197,0.047105968768691726,8.478063995557477e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.762718024712987,0.05496769036777396,0.001294494693825609,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.365688891556047,0.05231067282193829,0.0012153947779749382,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
10.188800357717076,0.0457230615490976,8.247121583021772e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
12.73461882514422,0.053513519394510004,0.0012890719106005938,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
11.70959362467462,0.05128463538451612,0.0010895170982513885,500,10,10,0.6000000000000001,0.6000000000000001,0.30000000000000004
