"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
17.198216063115,0.426039251478111,1.46053716913799e-05,0.785477368715135,0,0.0722673791289477,17.1925339345945,0.00827817062481354,7.60894138971461e-05,0.791159497235604,0.417761080853297,0.0723294307515277,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
19.1040109782185,0.445650937963299,1.73059440825682e-05,0.704411776794245,0,0.0856298113205476,19.0981377735392,0.00813928656507209,8.31920928598718e-05,0.710284981473539,0.437511651398227,0.0856963296144689,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.7149585683718,0.28641112859748,6.21062892099503e-06,0.94950315746963,0,0.0307301919010834,10.7137368391668,0.00669002966788073,3.8493217589997e-05,0.950724886674713,0.279721098929599,0.0307627646271639,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.1509263177483,0.322429899603347,9.04725953394074e-06,1.09067121311242,0,0.0447658401739388,13.1505127826402,0.00730763859576198,5.16201452716273e-05,1.0910847482205,0.315122261007585,0.0448088231587587,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.4898139756306,0.293439540639442,5.94670442866702e-06,0.758203071790602,0,0.0294242935130444,10.4865275517037,0.00654973412439912,3.69338018643301e-05,0.761489495717516,0.286889806515043,0.0294555460779957,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.0119021827192,0.295624651444355,7.1748602364634e-06,0.622023854842865,0,0.0355012084500209,12.0095558300159,0.00600829395001098,3.84461123272037e-05,0.624370207546153,0.289616357494344,0.0355327713467302,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.73437942059176,0.270162947219515,4.25814894066933e-06,0.581067801667757,0,0.0210693209584318,8.72715882539841,0.00580265225605569,2.75643369646523e-05,0.588288396861106,0.264360294963459,0.0210928100624168,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.93611476049304,0.258752236033819,4.47306214298285e-06,0.823018530191295,0,0.0221327114834791,8.93329795149555,0.00602138066196314,2.91496223162222e-05,0.825835339188783,0.252730855371856,0.022157596227437,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
3.91333272286568,0.162661894346799,1.17180718013827e-06,0.690961474019854,0,0.00579810192732415,3.90837298510122,0.00463978218483353,1.08645569885677e-05,0.695921211784323,0.158022112161965,0.00580786152659478,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.9941656058301,0.322114721215287,9.50545030431489e-06,0.693587046244291,0,0.0470329681057501,13.9929032187408,0.00652319012318879,4.85346420794082e-05,0.694849433333571,0.315591531092098,0.0470723822899236,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.9518879456036,0.266030976706945,5.21529059921306e-06,0.712991082922072,0,0.0258052578849062,9.94958563379987,0.00586424503351301,3.11818778045015e-05,0.7152933947258,0.260166731673432,0.0258314543982831,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.9906380079163,0.375883031620361,1.49877375151192e-05,0.717338697682074,0,0.0741593252248098,17.989684744196,0.00708977273979793,6.82875890132075e-05,0.718291961402329,0.368793258880564,0.0742131904631114,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.97312278805704,0.283794365574164,5.46729384092105e-06,0.796437599886671,0,0.0270521699248773,9.96953143212876,0.00638145286447225,3.43958368344855e-05,0.800028955814954,0.277412912709692,0.0270813443450424,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
21.4929110983472,0.43684427298769,2.10653916888059e-05,0.746851826057515,0,0.104231558076211,21.4916970169634,0.0079483879562171,9.19586237841298e-05,0.748065907441248,0.428895885031473,0.104303217878528,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.1689901411886,0.407673813647086,1.4316335270862e-05,0.826439310262074,0,0.0708372269202251,17.1655641199823,0.00796044666427145,7.28722151119669e-05,0.82986533146838,0.399713366982814,0.0708963418961844,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
7.34646326775798,0.230127720531065,3.28033348401097e-06,0.899356825741983,0,0.0162310900788863,7.34410434713141,0.00583069757905885,2.37063148043248e-05,0.901715746368548,0.224297022952007,0.0162516822864436,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.6128065038382,0.29678233404256,9.10310442538124e-06,0.925287954194108,0,0.0450421606967864,13.6128033809692,0.00641242962357258,4.65730483744654e-05,0.925291077063108,0.290369904418987,0.0450800240133172,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.6083188015176,0.357167018613771,9.51632608398131e-06,0.829696040269807,0,0.0470867814635395,13.6045483150527,0.007558790494423,5.47738868509369e-05,0.83346652673475,0.349608228119348,0.0471324418157816,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.2374491769573,0.321209078755216,8.68447003064356e-06,0.677377615933933,0,0.0429707577116243,13.2346870736857,0.00641148142385146,4.53886541395823e-05,0.680139719205462,0.314797597331364,0.0430078085877912,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.0583176615164,0.339232109770419,1.104105884846e-05,0.838289753031528,0,0.0546311591821802,15.0585144321311,0.00698668578344596,5.62378704835442e-05,0.838092982416834,0.332245423986973,0.0546768107880795,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.7376350610915,0.291414877659787,6.15746502251753e-06,0.87058933116351,0,0.0304671369314167,10.7356284118781,0.00665329888136904,3.81513914026348e-05,0.872595980376875,0.284761578778418,0.0304994120202102,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.2637296246487,0.380533870722619,1.41437187355683e-05,0.805149185661985,0,0.0699831203035921,17.2628475212791,0.00748869875715963,6.88767943434075e-05,0.806031289031548,0.373045171965459,0.0700384100605209,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.1961484793269,0.303333076029422,5.67696808741062e-06,0.761576094851652,0,0.0280896380965078,10.1902392410426,0.00670829313716385,3.66886191956144e-05,0.767485333135937,0.296624782892258,0.0281209008429898,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.9123111972928,0.330391524404551,8.39646419282131e-06,0.646676587407752,0,0.0415457048260798,12.9081125223623,0.00656045250242288,4.54344129449274e-05,0.650875262338179,0.323831071902129,0.0415830762253018,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
23.5315228590973,0.476471558634408,2.53579162296785e-05,0.910273199855805,0,0.125470969504449,23.5305871657586,0.00880550398621067,0.000111483805477856,0.911208893194505,0.467666054648198,0.125558032655233,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.4389080587837,0.323661897826315,8.9830754869668e-06,0.744163910070563,0,0.0444482575095117,13.4376913585992,0.00687788532646387,4.8958379224194e-05,0.745380610255102,0.316784012499851,0.0444886145978426,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.88361400496236,0.288902185231083,5.41661321953238e-06,0.834967154956621,0,0.0268014022102462,9.87993619126874,0.00665903042747286,3.54569931398705e-05,0.838644968650238,0.28224315480361,0.026831692289851,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.6416230524224,0.300492048855974,7.10130304590611e-06,0.894170341336022,0,0.0351372474711434,11.6398470844894,0.00655267750105978,4.09921355873575e-05,0.895946309268959,0.293939371354914,0.035171448012703,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.2411532280723,0.289303428393884,5.87933550072688e-06,0.962627035362555,0,0.0290909520575966,10.2390137767233,0.0068090353301594,3.78674512349343e-05,0.964766486711612,0.282494393063724,0.0291232169249985,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.98257823081695,0.258027060464217,4.40906217478197e-06,0.657695030081877,0,0.0218160396408212,8.97877128102652,0.00567879937715364,2.7580442527789e-05,0.661501979872307,0.252348261087063,0.0218394050952336,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.705104139871,0.282508649848531,5.03295159989382e-06,0.575301860745556,0,0.0249030445162746,9.69900255091696,0.00600749867538442,3.12056312729868e-05,0.581403449699589,0.276501151173146,0.0249294312456774,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
22.593601854839,0.498881552877515,2.37498095387849e-05,0.73686551082104,0,0.117514057597908,22.5877756263167,0.00878335249851066,0.000107024278441563,0.742691739343325,0.490098200379004,0.117598168349282,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.1143814359715,0.311660649899323,8.46774822933246e-06,0.70561679341996,0,0.041898418238737,13.1127080533505,0.0063586391424382,4.43835973000445e-05,0.70729017604093,0.305302010756884,0.0419346796133359,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.6227751401372,0.29117261760312,6.81031432705515e-06,0.712095269728616,0,0.0336974352902689,11.6210219282534,0.00610144155919724,3.77735024044811e-05,0.713848481612381,0.285071176043922,0.0337286838948474,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
16.5119588608726,0.373146108908653,1.28813249828324e-05,0.666662023163163,0,0.0637367960150545,16.5091767076417,0.00698730853586146,6.16824839999373e-05,0.669444176394013,0.366158800372792,0.063786079589886,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.9742656881618,0.396722403923684,1.5160499920461e-05,0.70742626798603,0,0.0750141536064408,17.9714560836381,0.00733351882910577,7.06805980768217e-05,0.710235872509752,0.389388885094578,0.0750702341963189,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
7.93754186596466,0.244157514480257,3.66133905034684e-06,0.783289903402241,0,0.0181163056211162,7.93516866194961,0.00611820077133439,2.63094728804441e-05,0.785663107417292,0.238039313708923,0.0181391372496665,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.5632587392615,0.325037957809279,9.18149457690967e-06,0.832559600458243,0,0.0454300351665491,13.5615321723591,0.00670339432261977,4.85949376165597e-05,0.834286167360569,0.318334563486659,0.0454698273172266,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.5109502583787,0.335213082603824,7.18544326285777e-06,0.758627891394186,0,0.0355535732646203,11.5046123465387,0.00722469108459211,4.48314827573688e-05,0.764965803234123,0.327988391519232,0.0355915290331234,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.4937076614021,0.276910422411673,6.73005055253494e-06,0.831191327076436,0,0.0333002901339429,11.4932469261205,0.00614233925078502,3.75976772020432e-05,0.83165206235808,0.270768083160888,0.0333314563282902,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.0601714028011,0.371486450123777,1.14337351571976e-05,0.931953354291561,0,0.0565741215578136,15.0577151483013,0.00774857080370657,6.22707479098226e-05,0.934409608791274,0.36373787932007,0.0566254355468133,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
30.7694286806355,0.562756610436647,4.19192577485166e-05,0.965548073478978,0,0.20741648733966,30.7694795704645,0.0100065321931128,0.000167778683934008,0.965497183649962,0.552750078243534,0.207543837521865,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.12972707545535,0.23983257514478,3.72212012191067e-06,0.710262416413513,0,0.018417050363214,8.12685507324429,0.0056297224378333,2.47621424867223e-05,0.713134418624568,0.234202852706946,0.0184382651283397,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.2138879321131,0.293847802542383,6.87051253232918e-06,1.16207751640013,0,0.0339952960099648,11.2132766807052,0.00701385767772161,4.24395640874204e-05,1.162688767808,0.286833944864661,0.0340311930462566,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
19.7579998036392,0.430670639336302,1.85053962064496e-05,0.934152494975194,0,0.0915647004295125,19.7572217952955,0.0085148115529639,8.96508454161665e-05,0.934930503318871,0.422155827783338,0.0916365776210191,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.3866364991867,0.405881134703705,1.58799661587497e-05,0.768730434586242,0,0.0785740725534936,18.3848284913868,0.00777806047571518,7.61072645603666e-05,0.770538442386183,0.39810307422799,0.0786349084800209,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.4578416793145,0.308444114994276,7.10666764860481e-06,1.00942243826555,0,0.0351637915252966,11.4566133450161,0.0072997630583093,4.47735566056364e-05,1.010650772564,0.301144351935967,0.0352017947927899,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.5126184045631,0.34860551647001,1.03516308088071e-05,0.807872276272272,0,0.0512198692419775,14.5103545299725,0.00709218279959501,5.4642977407624e-05,0.810136150862837,0.341513333670415,0.051264581784768,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.42037896794988,0.259313826428323,4.85694739872801e-06,0.781429588135847,0,0.0240321757289062,9.41823010954105,0.00590269363717812,3.00692077198226e-05,0.783578446544674,0.253411132791145,0.024057609104105,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.5610976645925,0.404850102883662,1.59932107220387e-05,0.691554979609599,0,0.0791344066526475,18.5586995149683,0.00749036325586181,7.42488509349658e-05,0.693953129233755,0.397359739627801,0.0791932540919341,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.9884591170269,0.399835328776409,1.65721040363858e-05,0.646006388855948,0,0.0819987707720372,18.9865305946398,0.00721418020743284,7.37308235913697e-05,0.647934911243098,0.392621148568976,0.0820565275085073,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.9755870976734,0.37005878578638,1.14128439018086e-05,1.01820500086627,0,0.0564707516261488,14.9735841464586,0.00786266203332088,6.29294533630213e-05,1.02020795208098,0.362196123753059,0.0565227532144182,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.7377083149235,0.301407889331405,6.35317399828822e-06,0.852212303673555,0,0.0314355049435301,10.7350247272349,0.00688112428401188,4.00087962151357e-05,0.854895891362089,0.294526765047393,0.0314694506509201,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
16.3677847683982,0.409028805837988,1.33705681584949e-05,0.837048104927938,0,0.0661575712482328,16.3640567917578,0.00834674041963816,7.26533471103737e-05,0.840776081568393,0.40068206541835,0.066217399713259,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.5867257895679,0.321410940690978,7.17272073090413e-06,0.823650187155597,0,0.0354906221765137,11.5829040692407,0.00694347696026236,4.33723972724198e-05,0.827471907482792,0.314467463730716,0.0355271317592521,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.8491307876522,0.26741407839882,5.94632208482285e-06,0.687326892651463,0,0.0294224016757035,10.8479552649391,0.00574209331209936,3.31017634431211e-05,0.688502415364532,0.261671985086721,0.0294498124838433,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.98631785038,0.284010502177112,6.34316906836491e-06,0.830826835714634,0,0.0313860005502696,10.9851108346503,0.00638929409332191,3.75318659767803e-05,0.832033851444294,0.27762120808379,0.0314174746476991,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.1120906123625,0.245848031319076,4.57025699264548e-06,0.88495313261696,0,0.0226136315996098,9.11104964069125,0.00580302387063344,2.85850732354365e-05,0.885994104288212,0.240045007448442,0.0226378621695463,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.7405650785577,0.374837080664309,1.24207433978309e-05,1.03175785150074,0,0.0614578383324673,15.7396296951131,0.00805294527485253,6.7439585907177e-05,1.03269323494533,0.366784135389457,0.0615133908658627,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.31142217515694,0.26642267330252,4.80512483344539e-06,0.843680295426495,0,0.0237757576758878,9.30802378636717,0.00599055309475144,3.02799901792755e-05,0.847078684216264,0.260432120207768,0.0238014486291144,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.3941033345603,0.359436838482334,1.3717048614268e-05,0.536442816779083,0,0.0678719565433978,17.3920433167662,0.00635545717781614,5.9480678210559e-05,0.538502834573119,0.353081381304518,0.0679182052546871,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
5.44175190534045,0.202307381585663,2.07788089515751e-06,0.856682631786195,0,0.0102813546692394,5.43835575289587,0.00570391245340186,1.79508102184838e-05,0.86007878423077,0.196603469132261,0.0102973447673048,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
16.3716049538678,0.388865968538913,1.28236304367165e-05,0.576352198084315,0,0.063451323400873,16.3665292705186,0.00723122919796362,6.32201157058081e-05,0.581427881433513,0.38163473934095,0.0635021968145356,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.8395521918482,0.409816329505516,1.67869786281279e-05,0.83598398981966,0,0.0830619702519766,18.8390701882708,0.00813368230722215,8.15438037581437e-05,0.836465993397066,0.401682647198294,0.0831273934241565,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.5697906497806,0.406910396662809,1.63713628593104e-05,0.82366315397735,0,0.0810055034278678,18.5684406061341,0.00792662328274134,7.86388434972519e-05,0.82501319762391,0.398983773380068,0.0810684087375073,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.9131840959903,0.280537912928123,6.15962816382605e-06,0.789700146099127,0,0.0304778401546113,10.9121789229398,0.00638202251879644,3.68422782132916e-05,0.790705319149666,0.274155890409327,0.0305088030583009,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.2462753854998,0.27209954510661,6.24404196496219e-06,0.591427365701019,0,0.0308955196426329,11.2448291491285,0.0056205002270823,3.35179774856781e-05,0.592873602072308,0.266479044879527,0.0309230515325671,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.4302671687786,0.375355576917712,1.43925815083948e-05,0.897574435017532,0,0.0712144933035374,17.4299390170459,0.0075851080462748,7.02172710030881e-05,0.897902586750323,0.367770468871437,0.0712708996776667,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.63683333423298,0.246941497895278,4.85634471273229e-06,0.650533767975332,0,0.0240291936385994,9.63563055966289,0.0054669036644044,2.82100386719804e-05,0.651736542545416,0.241474594230874,0.0240527623565131,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
23.0485381792097,0.465298381407265,2.41635937581351e-05,0.794312008012291,0,0.119561461915252,23.0476111183187,0.00857993840136643,0.000106077753656295,0.79523906890326,0.456718443005898,0.119644267211481,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.2617155498842,0.320402732370812,9.71157481045856e-06,0.667296602035981,0,0.048052872162149,14.2607450518498,0.00643394457720953,4.862146274083e-05,0.668267100070382,0.313968787793603,0.0480921720825464,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.2130953926399,0.338980398345572,9.88680826372949e-06,0.776501975236625,0,0.0489199272889335,14.2111287630676,0.00691001895663226,5.20585834082632e-05,0.778468604808968,0.332070379388939,0.048962502143624,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.736316900455,0.406605327496172,1.67053881440111e-05,0.927933725250835,0,0.0826582605365667,18.7359960970947,0.00803968519666726,8.06076314603438e-05,0.92825452861107,0.398565642299505,0.0827228234011424,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.9408040957203,0.303745779444386,9.03268579548336e-06,0.483776954463513,0,0.0446937293160516,13.9388949647098,0.00561545249496659,4.18347669454057e-05,0.485686085474006,0.298130326949419,0.0447268653779277,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.8234797090364,0.272368078495044,5.87389120411285e-06,0.597593169996321,0,0.0290640136779504,10.8218495953002,0.00571611406680348,3.28251371907885e-05,0.599223283732497,0.26665196442824,0.0290912114714203,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
20.9489188187444,0.470168752462355,2.04977794697096e-05,0.683950616251341,0,0.101423012816123,20.9435706176242,0.00844051943806572,9.48270429037833e-05,0.689298817371455,0.46172823302429,0.10149807803619,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.2982601432738,0.355781305144472,1.14129591683223e-05,0.794340186468897,0,0.0564713219648586,15.2965777657033,0.00717153261690941,5.84461138293331e-05,0.796022564039427,0.348609772527563,0.0565188152246895,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
16.6193634122239,0.382247604367629,1.33179082014175e-05,0.731971054923349,0,0.0658970097806138,16.6156652793667,0.00715459154935156,6.40746740304364e-05,0.735669187780566,0.375093012818278,0.0659482650934181,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.9946254680607,0.324422491042561,8.47340707169245e-06,0.68608936717122,0,0.0419264181907342,12.9909045191398,0.00647487668179704,4.50822121840528e-05,0.689810316092172,0.317947614360764,0.0419633652231112,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.53647012296057,0.287173007684332,5.30082728995275e-06,1.07047035951007,0,0.0262284934306862,9.53361831029292,0.00703057800374442,3.66262035589284e-05,1.07332217217772,0.280142429680587,0.0262600783569738,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.91348131403041,0.282382165878121,4.66056829064068e-06,0.845269300233749,0,0.0230604919020901,8.90874507735222,0.00669039858084601,3.27178025229926e-05,0.850005536911945,0.275691767297275,0.0230887699793022,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
19.0561798438119,0.408710946283003,1.67974360438293e-05,0.652045095686383,0,0.0831137135448672,19.0539162169223,0.00736554956446143,7.56296343157619e-05,0.654308722576012,0.401345396718541,0.0831731511702697,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
