C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.653689818517174,0.02908193897600019,2.535989370543785e-4,500,10,10,0.5,0.5,0.6000000000000001
5.77466581877824,0.029101551947546274,2.6462343380934296e-4,500,10,10,0.5,0.5,0.6000000000000001
4.723235985685461,0.02606319538215388,1.7686259787225354e-4,500,10,10,0.5,0.5,0.6000000000000001
4.453249505686404,0.02467641275712017,1.5721376235013703e-4,500,10,10,0.5,0.5,0.6000000000000001
5.266004108868898,0.026467439224423458,2.2006384429974676e-4,500,10,10,0.5,0.5,0.6000000000000001
6.550542845539426,0.031169088850277055,3.407020030573968e-4,500,10,10,0.5,0.5,0.6000000000000001
6.031740012892463,0.029164814207884374,2.8882723721924194e-4,500,10,10,0.5,0.5,0.6000000000000001
5.447763494545361,0.029076284321182175,2.353699916011118e-4,500,10,10,0.5,0.5,0.6000000000000001
5.689669484158008,0.028776940717070196,2.5688145306483585e-4,500,10,10,0.5,0.5,0.6000000000000001
4.237544579102617,0.02410177248053376,1.4231056188566946e-4,500,10,10,0.5,0.5,0.6000000000000001
5.505356220956342,0.027900860751079164,2.40503067944764e-4,500,10,10,0.5,0.5,0.6000000000000001
4.901986677284184,0.026717081790135003,1.905286104798332e-4,500,10,10,0.5,0.5,0.6000000000000001
5.088944391448121,0.027178213122656773,2.0538422627868418e-4,500,10,10,0.5,0.5,0.6000000000000001
4.07695606586965,0.02322170373837793,1.3172660525313898e-4,500,10,10,0.5,0.5,0.6000000000000001
4.955139870676923,0.0259354017336769,1.9476754680718939e-4,500,10,10,0.5,0.5,0.6000000000000001
5.619931022842019,0.02967066291228222,2.5051111345022206e-4,500,10,10,0.5,0.5,0.6000000000000001
4.955639335185063,0.026439586988307624,1.947671737458654e-4,500,10,10,0.5,0.5,0.6000000000000001
3.7942629668874455,0.022192434422175663,1.1405715558355438e-4,500,10,10,0.5,0.5,0.6000000000000001
4.45005550119312,0.024501282628527785,1.5699949611984747e-4,500,10,10,0.5,0.5,0.6000000000000001
5.1882355370539495,0.02707074249337839,2.1352974401888164e-4,500,10,10,0.5,0.5,0.6000000000000001
5.686157299520238,0.028244397650690232,2.5661110233462294e-4,500,10,10,0.5,0.5,0.6000000000000001
4.5062520838148785,0.022184850678413148,1.6117851807459873e-4,500,10,10,0.5,0.5,0.7000000000000001
3.9240385369434594,0.020963451804997365,1.2211717224369423e-4,500,10,10,0.5,0.5,0.7000000000000001
4.497551743684633,0.022919685423063902,1.605009423468097e-4,500,10,10,0.5,0.5,0.7000000000000001
4.266914774638165,0.021237011531028503,1.4449638608840485e-4,500,10,10,0.5,0.5,0.7000000000000001
4.795949722938804,0.023584744164721533,1.8257034117010436e-4,500,10,10,0.5,0.5,0.7000000000000001
3.680071655323023,0.019481291681045752,1.0741506393148241e-4,500,10,10,0.5,0.5,0.7000000000000001
3.172234432669515,0.01738025192731971,7.978504758953184e-5,500,10,10,0.5,0.5,0.7000000000000001
3.9393017796699707,0.020209353568262478,1.2312151154981422e-4,500,10,10,0.5,0.5,0.7000000000000001
3.8910455710293994,0.021171621887098434,1.2004845235032126e-4,500,10,10,0.5,0.5,0.7000000000000001
3.629714771706838,0.019588421587132553,1.0447388166501235e-4,500,10,10,0.5,0.5,0.7000000000000001
4.57392434719293,0.02275049546789737,1.6603887348696724e-4,500,10,10,0.5,0.5,0.7000000000000001
2.947404863101631,0.016451150423332544,6.886219260966184e-5,500,10,10,0.5,0.5,0.7000000000000001
4.199924643166798,0.021367403903582365,1.3996377206870622e-4,500,10,10,0.5,0.5,0.7000000000000001
3.599494504941501,0.01961007493835158,1.0273086383200646e-4,500,10,10,0.5,0.5,0.7000000000000001
4.303912981642078,0.022254732829710487,1.4695586625642682e-4,500,10,10,0.5,0.5,0.7000000000000001
4.35943817565803,0.022963230999358476,1.5074281112996844e-4,500,10,10,0.5,0.5,0.7000000000000001
3.312710773312639,0.0182780621509415,8.700099310112476e-5,500,10,10,0.5,0.5,0.7000000000000001
4.030982794967866,0.020498267324591927,1.289307821823509e-4,500,10,10,0.5,0.5,0.7000000000000001
4.227548771751279,0.021570701082216866,1.418067602221184e-4,500,10,10,0.5,0.5,0.7000000000000001
4.307244026548962,0.022402369887788497,1.4717447051807125e-4,500,10,10,0.5,0.5,0.7000000000000001
4.491345539550961,0.022715066347140885,1.600706883906548e-4,500,10,10,0.5,0.5,0.7000000000000001
4.054080756814086,0.020759550683563804,1.304032894197322e-4,500,10,10,0.5,0.5,0.7000000000000001
3.795171922242617,0.01990968327163255,1.1425025429462527e-4,500,10,10,0.5,0.5,0.7000000000000001
4.158928419016946,0.02115187342216244,1.3724514618373136e-4,500,10,10,0.5,0.5,0.7000000000000001
4.6642367499447985,0.022594564694232808,1.7270553011164536e-4,500,10,10,0.5,0.5,0.7000000000000001
4.172484654841235,0.02102613825331603,1.381542763064262e-4,500,10,10,0.5,0.5,0.7000000000000001
3.4979199295337575,0.020024645489733522,9.696074202418987e-5,500,10,10,0.5,0.5,0.7000000000000001
4.742925142928084,0.023606285088564376,1.7853426065106502e-4,500,10,10,0.5,0.5,0.7000000000000001
4.9139281640080705,0.022886558807425128,1.917633647067608e-4,500,10,10,0.5,0.5,0.7000000000000001
4.065244280910604,0.02092590482602033,1.3111536867738775e-4,500,10,10,0.5,0.5,0.7000000000000001
4.652414601513477,0.0233245707232324,1.7177271571845563e-4,500,10,10,0.5,0.5,0.7000000000000001
3.756181464150023,0.020368500797812487,1.1187503304355483e-4,500,10,10,0.5,0.5,0.7000000000000001
4.22687940932358,0.020796966146006866,1.4181379825735376e-4,500,10,10,0.5,0.5,0.7000000000000001
3.984541424801436,0.020691603088442236,1.2594975037149902e-4,500,10,10,0.5,0.5,0.7000000000000001
4.48167966612571,0.022400874724711566,1.5940141676036479e-4,500,10,10,0.5,0.5,0.7000000000000001
4.684894831237869,0.022917463229407922,1.742221018190374e-4,500,10,10,0.5,0.5,0.7000000000000001
3.2562030862221625,0.01771256344300892,8.407138226463054e-5,500,10,10,0.5,0.5,0.7000000000000001
3.9489543557137097,0.020682113357617136,1.236989700123076e-4,500,10,10,0.5,0.5,0.7000000000000001
3.3846612468685207,0.018634840815829178,9.082344360471025e-5,500,10,10,0.5,0.5,0.7000000000000001
3.891276087131144,0.02046715324009406,1.2010646820969121e-4,500,10,10,0.5,0.5,0.7000000000000001
4.164006377535678,0.021444622357711867,1.3756276920426737e-4,500,10,10,0.5,0.5,0.7000000000000001
4.1077012703614235,0.021576053361508342,1.338401052433495e-4,500,10,10,0.5,0.5,0.7000000000000001
3.311298834408325,0.018219046414347184,8.692955045807552e-5,500,10,10,0.5,0.5,0.7000000000000001
3.572410589514367,0.018983394953271653,1.0121800436914395e-4,500,10,10,0.5,0.5,0.7000000000000001
4.524360237403249,0.02170179256265054,1.6251780031017766e-4,500,10,10,0.5,0.5,0.7000000000000001
3.753078148934811,0.019916704627956278,1.1171628124681755e-4,500,10,10,0.5,0.5,0.7000000000000001
4.350660375550963,0.02177255667940832,1.5021579129591842e-4,500,10,10,0.5,0.5,0.7000000000000001
4.0856175423550765,0.02086894332863698,1.3244339572491488e-4,500,10,10,0.5,0.5,0.7000000000000001
2.9785593539540076,0.017594522474460802,7.027962334975594e-5,500,10,10,0.5,0.5,0.7000000000000001
5.269945952157486,0.024541933513530175,2.2055698497628167e-4,500,10,10,0.5,0.5,0.7000000000000001
5.263902528922704,0.02844674124632641,2.1972117856426966e-4,500,10,10,0.5,0.5,0.7000000000000001
5.904089126195779,0.031580913410693766,2.764459250914098e-4,500,10,10,0.5,0.5,0.7000000000000001
6.544223488337848,0.03435192456917182,3.3970955900860156e-4,500,10,10,0.5,0.5,0.7000000000000001
5.934651641068155,0.03241163512221828,2.792522351905721e-4,500,10,10,0.5,0.5,0.7000000000000001
6.521916579553734,0.034176129533802634,3.3740371583599726e-4,500,10,10,0.5,0.5,0.7000000000000001
5.488268241687151,0.03034402694107964,2.387909861715246e-4,500,10,10,0.5,0.5,0.7000000000000001
7.846182307316856,0.03824437725112057,4.886924522020955e-4,500,10,10,0.5,0.5,0.7000000000000001
5.5089883249717895,0.030415565073230462,2.406012030998446e-4,500,10,10,0.5,0.5,0.7000000000000001
8.126257259772641,0.038999650191694546,5.242826447003577e-4,500,10,10,0.5,0.5,0.7000000000000001
5.634770456968312,0.03093041098807984,2.517296592432142e-4,500,10,10,0.5,0.5,0.7000000000000001
6.725279789940261,0.03277820002168966,3.590375676844112e-4,500,10,10,0.5,0.5,0.7000000000000001
6.300265480152492,0.03322050633161381,3.148390183800554e-4,500,10,10,0.5,0.5,0.7000000000000001
9.361815447097536,0.04182412086840905,6.962960690745911e-4,500,10,10,0.5,0.5,0.7000000000000001
7.50522520486389,0.03755482520223206,4.4702643627825544e-4,500,10,10,0.5,0.5,0.7000000000000001
5.7534204724358,0.03109328115320601,2.6248730237590795e-4,500,10,10,0.5,0.5,0.7000000000000001
6.732596103861438,0.034613183260275314,3.5962593050577456e-4,500,10,10,0.5,0.5,0.7000000000000001
7.317209044473284,0.03514619143319881,4.250810779695734e-4,500,10,10,0.5,0.5,0.7000000000000001
7.400254947263474,0.0365543849862942,4.3466549608318515e-4,500,10,10,0.5,0.5,0.7000000000000001
5.857665471732988,0.031100635754164288,2.721373140294907e-4,500,10,10,0.5,0.5,0.7000000000000001
5.547267990948831,0.030634525972163026,2.439558215849464e-4,500,10,10,0.5,0.5,0.7000000000000001
7.4827786791449045,0.03867492464501333,4.4420941817376795e-4,500,10,10,0.5,0.5,0.7000000000000001
6.840097314526498,0.03517007607485764,3.71201650679533e-4,500,10,10,0.5,0.5,0.7000000000000001
6.947025840918902,0.03712438431706192,3.827424519631278e-4,500,10,10,0.5,0.5,0.7000000000000001
6.43038757526065,0.032961769735213774,3.28075230560588e-4,500,10,10,0.5,0.5,0.7000000000000001
8.757016763416418,0.041772179245217575,6.088665092459695e-4,500,10,10,0.5,0.5,0.7000000000000001
5.445057761784402,0.02995964586859532,2.350582979021469e-4,500,10,10,0.5,0.5,0.7000000000000001
7.335898943192168,0.03701139910802438,4.27047586603393e-4,500,10,10,0.5,0.5,0.7000000000000001
6.290175218086457,0.03386406117934513,3.1376146736278776e-4,500,10,10,0.5,0.5,0.7000000000000001
7.907663802080125,0.03856031340268176,4.963790468501993e-4,500,10,10,0.5,0.5,0.7000000000000001
5.560941168115837,0.029159441701243675,2.4529742978857084e-4,500,10,10,0.5,0.5,0.7000000000000001
5.7520579889675485,0.031120220307112482,2.623598502022898e-4,500,10,10,0.5,0.5,0.7000000000000001
7.903406708807577,0.03919695267041313,4.957618505039955e-4,500,10,10,0.5,0.5,0.7000000000000001
6.259682893247163,0.03230067407908467,3.1086653443002137e-4,500,10,10,0.5,0.5,0.7000000000000001
6.324248664498697,0.03203934563380888,3.1737246881666497e-4,500,10,10,0.5,0.5,0.7000000000000001
6.4140378844734425,0.033469396246852245,3.2634854173540595e-4,500,10,10,0.5,0.5,0.7000000000000001
6.948124480415089,0.034958926653041386,3.8310413689666544e-4,500,10,10,0.5,0.5,0.7000000000000001
6.307603980666587,0.03311391785104597,3.15587504095191e-4,500,10,10,0.5,0.5,0.7000000000000001
6.882693719872067,0.03549119680406844,3.7582812200425466e-4,500,10,10,0.5,0.5,0.7000000000000001
5.662496059503645,0.029919151366024157,2.5431805165640736e-4,500,10,10,0.5,0.5,0.7000000000000001
7.757925682326584,0.03793124992615264,4.7774582590877406e-4,500,10,10,0.5,0.5,0.7000000000000001
5.997243948386158,0.0316581427609634,2.85278551365356e-4,500,10,10,0.5,0.5,0.7000000000000001
5.628150160928889,0.03166086609043977,2.5106968735012997e-4,500,10,10,0.5,0.5,0.7000000000000001
8.424229472126271,0.040951817670002576,5.633659927671228e-4,500,10,10,0.5,0.5,0.7000000000000001
7.9152787941237195,0.03742692316397275,4.974833473677864e-4,500,10,10,0.5,0.5,0.7000000000000001
8.180267691344701,0.03798113426536941,5.314417781112056e-4,500,10,10,0.5,0.5,0.7000000000000001
7.499377222917357,0.03690529671738836,4.464042777843724e-4,500,10,10,0.5,0.5,0.7000000000000001
5.625205922816904,0.030726891784280137,2.508893508458082e-4,500,10,10,0.5,0.5,0.7000000000000001
6.812987936472674,0.03617470796140856,3.6814080701348526e-4,500,10,10,0.5,0.5,0.7000000000000001
7.668561650997283,0.03697797262063216,4.6686602249368646e-4,500,10,10,0.5,0.5,0.7000000000000001
7.0150145568928925,0.03525845490096297,3.905201263600796e-4,500,10,10,0.5,0.5,0.7000000000000001
6.062991384596538,0.025125801439303343,2.9223337101118773e-4,500,10,10,0.5,0.5,0.7000000000000001
4.113196723429243,0.020201896160223547,1.3429050858965562e-4,500,10,10,0.5,0.5,0.7000000000000001
5.329086062095475,0.023689540247762386,2.2563092492952893e-4,500,10,10,0.5,0.5,0.7000000000000001
5.424770369474865,0.024177161514568234,2.338007278444467e-4,500,10,10,0.5,0.5,0.7000000000000001
4.294984762385212,0.021134634982620554,1.464203713977599e-4,500,10,10,0.5,0.5,0.7000000000000001
4.068148242087934,0.020118492132479442,1.3135612194506102e-4,500,10,10,0.5,0.5,0.7000000000000001
4.772514006672556,0.02204363716512607,1.808989950345739e-4,500,10,10,0.5,0.5,0.7000000000000001
3.8542616472574793,0.019035667584540047,1.179084266419631e-4,500,10,10,0.5,0.5,0.7000000000000001
4.41635389810008,0.021352682953616843,1.5483920256786736e-4,500,10,10,0.5,0.5,0.7000000000000001
4.56311471828198,0.021392724539654653,1.6534993201102025e-4,500,10,10,0.5,0.5,0.7000000000000001
3.8785679550458645,0.01936460119431937,1.1938733397765925e-4,500,10,10,0.5,0.5,0.7000000000000001
5.298510539373376,0.025468942982157385,2.228872991147989e-4,500,10,10,0.5,0.5,0.7000000000000001
4.231780496560493,0.01964752867821187,1.4222209507988676e-4,500,10,10,0.5,0.5,0.7000000000000001
3.203567012871877,0.017069903425007197,8.139354887424556e-5,500,10,10,0.5,0.5,0.7000000000000001
4.0717787547040025,0.02007710619759716,1.3159453180794654e-4,500,10,10,0.5,0.5,0.7000000000000001
4.172278399538574,0.020532706249649327,1.3817339058223418e-4,500,10,10,0.5,0.5,0.7000000000000001
3.887051767690398,0.019240870242957394,1.1992048945012124e-4,500,10,10,0.5,0.5,0.7000000000000001
4.2376785746757335,0.0209128727795873,1.4253511438719105e-4,500,10,10,0.5,0.5,0.7000000000000001
3.336609001852845,0.017714046730055638,8.829781179119274e-5,500,10,10,0.5,0.5,0.7000000000000001
4.684287263462227,0.022094202115636764,1.7423822348289995e-4,500,10,10,0.5,0.5,0.7000000000000001
4.333138725696054,0.02070478637751729,1.490760365292419e-4,500,10,10,0.5,0.5,0.7000000000000001
5.132976974820764,0.023414892495093275,2.0928123410320117e-4,500,10,10,0.5,0.5,0.7000000000000001
4.243975361083144,0.020034027715959767,1.430206285238979e-4,500,10,10,0.5,0.5,0.7000000000000001
3.800405114354122,0.01910386113975259,1.146160623937712e-4,500,10,10,0.5,0.5,0.7000000000000001
5.825669306215154,0.024774454550733523,2.6974469599008234e-4,500,10,10,0.5,0.5,0.7000000000000001
4.692692657681058,0.02174948759913597,1.7489286565932358e-4,500,10,10,0.5,0.5,0.7000000000000001
4.490145361673712,0.02085319023916024,1.6011809724844427e-4,500,10,10,0.5,0.5,0.7000000000000001
4.803916149366902,0.022547838220617553,1.8325984919184818e-4,500,10,10,0.5,0.5,0.7000000000000001
4.90994334163301,0.02231780059011594,1.9149559058152647e-4,500,10,10,0.5,0.5,0.7000000000000001
4.80112583942905,0.02267880069716266,1.8303598507375243e-4,500,10,10,0.5,0.5,0.7000000000000001
5.106988138578664,0.02271118235153048,2.072150651918833e-4,500,10,10,0.5,0.5,0.7000000000000001
4.924170081016912,0.022840618856507594,1.9257092639333057e-4,500,10,10,0.5,0.5,0.7000000000000001
3.869007847955252,0.019016275699034337,1.1881806753115379e-4,500,10,10,0.5,0.5,0.7000000000000001
3.744450535801505,0.01874526613354435,1.1127046915351315e-4,500,10,10,0.5,0.5,0.7000000000000001
3.6803041131107244,0.01815313862966502,1.0750667147546332e-4,500,10,10,0.5,0.5,0.7000000000000001
4.365359231195859,0.020125654370616045,1.5135235422463898e-4,500,10,10,0.5,0.5,0.7000000000000001
6.083439000076797,0.0273022092388881,2.940047040805176e-4,500,10,10,0.5,0.5,0.7000000000000001
4.733798676156706,0.02256818006239479,1.7792281130373026e-4,500,10,10,0.5,0.5,0.7000000000000001
3.6587766280877103,0.017979317300135782,1.0625660372618646e-4,500,10,10,0.5,0.5,0.7000000000000001
3.796074154072839,0.019130656346032317,1.1435203636919576e-4,500,10,10,0.5,0.5,0.7000000000000001
5.4648279240372455,0.024442806870960142,2.372587373292324e-4,500,10,10,0.5,0.5,0.7000000000000001
4.8879076185331005,0.022736323781805446,1.8974013200323845e-4,500,10,10,0.5,0.5,0.7000000000000001
5.141064204580613,0.023677807969233453,2.0992267298513976e-4,500,10,10,0.5,0.5,0.7000000000000001
4.409541937242535,0.021688058775775846,1.5433599995812218e-4,500,10,10,0.5,0.5,0.7000000000000001
3.528912528820836,0.01747902141422035,9.883979251888132e-5,500,10,10,0.5,0.5,0.7000000000000001
4.586427379352045,0.021326381356005317,1.6705662668161218e-4,500,10,10,0.5,0.5,0.7000000000000001
4.245399260826286,0.020571377988861,1.4308067110438205e-4,500,10,10,0.5,0.5,0.7000000000000001
4.335365799068697,0.021140961540499634,1.4919988095091102e-4,500,10,10,0.5,0.5,0.7000000000000001
3.96413554327275,0.020203138435312833,1.246871943977652e-4,500,10,10,0.5,0.5,0.7000000000000001
4.431327035134507,0.021141042447324503,1.5591099319508958e-4,500,10,10,0.5,0.5,0.7000000000000001
6.378441407953212,0.03526840121905954,3.2253439942092355e-4,500,10,10,0.5,0.5,0.7000000000000001
6.4822380059280515,0.03489837880059442,3.332146010591509e-4,500,10,10,0.5,0.5,0.7000000000000001
6.5806250640841935,0.0359131374909,3.4335549144355864e-4,500,10,10,0.5,0.5,0.7000000000000001
5.5209965225596545,0.031735851318854036,2.415408758132811e-4,500,10,10,0.5,0.5,0.7000000000000001
6.624201283936362,0.035772111433880434,3.47957891134051e-4,500,10,10,0.5,0.5,0.7000000000000001
7.63618791631085,0.038886920924858126,4.626809226085418e-4,500,10,10,0.5,0.5,0.7000000000000001
5.35136148959242,0.031529825712899986,2.2686040715368575e-4,500,10,10,0.5,0.5,0.7000000000000001
6.453962592071757,0.03476929044895469,3.3031160685535803e-4,500,10,10,0.5,0.5,0.7000000000000001
5.638168096756625,0.03194561654996207,2.5194374702462187e-4,500,10,10,0.5,0.5,0.7000000000000001
5.090268461481728,0.030210579834952022,2.0524561932853703e-4,500,10,10,0.5,0.5,0.7000000000000001
5.789538130770069,0.03334563129143267,2.6560334825172227e-4,500,10,10,0.5,0.5,0.7000000000000001
5.6634803292941545,0.03228209423335234,2.541935691873433e-4,500,10,10,0.5,0.5,0.7000000000000001
5.824194009155432,0.032318673519157855,2.68906523527658e-4,500,10,10,0.5,0.5,0.7000000000000001
7.787799845660824,0.038623991232755714,4.8136439108009666e-4,500,10,10,0.5,0.5,0.7000000000000001
5.195979327699517,0.030446221442881533,2.138913520095017e-4,500,10,10,0.5,0.5,0.7000000000000001
6.341672273989475,0.034927765976441295,3.188404419222002e-4,500,10,10,0.5,0.5,0.7000000000000001
6.398017993169507,0.03471310487420377,3.245849594097179e-4,500,10,10,0.5,0.5,0.7000000000000001
5.6085726079764555,0.030860931359940637,2.4938771090320734e-4,500,10,10,0.5,0.5,0.7000000000000001
5.592812946667738,0.032101455563174425,2.478698208987835e-4,500,10,10,0.5,0.5,0.7000000000000001
6.838321313866759,0.037451840875491645,3.7075908895994777e-4,500,10,10,0.5,0.5,0.7000000000000001
6.760107507418405,0.036207824656107605,3.6241434355266107e-4,500,10,10,0.5,0.5,0.7000000000000001
6.539636704148096,0.03556913430035644,3.391040806190437e-4,500,10,10,0.5,0.5,0.7000000000000001
7.093075013639383,0.03734575823342595,3.990678508492372e-4,500,10,10,0.5,0.5,0.7000000000000001
