C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
21.847808975312642,0.043783184319263826,0.0038109767669023756,500,10,10,1,1,0.8
24.013206672727854,0.04812265866278128,0.004603846538258402,500,10,10,1,1,0.8
23.826567349221335,0.04774863196236742,0.004532559135450108,500,10,10,1,1,0.8
26.494075602824548,0.05309433988541994,0.0056042572697744914,500,10,10,1,1,0.8
18.513777957818885,0.0371017594345068,0.002736595590665607,500,10,10,1,1,0.8
21.040305796250994,0.04216494147545291,0.003534472575788132,500,10,10,1,1,0.8
16.055025171341374,0.032174399140964684,0.0020579864116602397,500,10,10,1,1,0.8
18.68278555150552,0.03744045200702511,0.0027867870193700353,500,10,10,1,1,0.8
21.744637129217388,0.043576427112660104,0.0037750686225655845,500,10,10,1,1,0.8
21.578382727952775,0.043243251959825216,0.0037175627239534577,500,10,10,1,1,0.8
24.859432665427097,0.04981850233552527,0.004934043198113604,500,10,10,1,1,0.8
27.65009606375813,0.05541101415582793,0.006103989955725054,500,10,10,1,1,0.8
16.386628239421054,0.032838934347537194,0.0021438763006896805,500,10,10,1,1,0.8
18.74944221774271,0.0375740325004864,0.002806707957433568,500,10,10,1,1,0.8
20.939257533803502,0.04196243994750202,0.003500604752260123,500,10,10,1,1,0.8
25.704004795376026,0.05151103165406017,0.00527499568171123,500,10,10,1,1,0.8
20.898943865058452,0.04188165103218127,0.0034871385277618454,500,10,10,1,1,0.8
24.90702308827067,0.049913873924390124,0.004952952556685333,500,10,10,1,1,0.8
17.803476973937343,0.03567831056901273,0.0025306388776021723,500,10,10,1,1,0.8
17.844112705184966,0.03575974490017029,0.002542204227353199,500,10,10,1,1,0.8
16.936703544031374,0.03394128966739755,0.002290225747922241,500,10,10,1,1,0.8
19.071733728888688,0.038219907272322044,0.0029040284763618245,500,10,10,1,1,0.8
17.531118932145215,0.03513250287003051,0.0024538035666288424,500,10,10,1,1,0.8
23.051201997352198,0.046194793581868156,0.004242361513483272,500,10,10,1,1,0.8
17.873278145835886,0.03581819267702583,0.002550521267349206,500,10,10,1,1,0.8
23.593345742790518,0.047281253993568195,0.004444261299975028,500,10,10,1,1,0.8
21.19111765927837,0.0424671696578725,0.0035853226681746976,500,10,10,1,1,0.8
21.342267174447827,0.042770074497891435,0.003636651008912101,500,10,10,1,1,0.8
17.297164800753947,0.03466365691533857,0.0023887481722581288,500,10,10,1,1,0.8
18.99643694878006,0.03806901192140294,0.002881143053886688,500,10,10,1,1,0.8
25.31870048772541,0.05073887873291668,0.00511803608745175,500,10,10,1,1,0.8
22.684983134769425,0.04546088804563012,0.004108633877304841,500,10,10,1,1,0.8
15.073203542718256,0.03020682072689031,0.0018139764677700258,500,10,10,1,1,0.8
23.1338343545245,0.04636038948802507,0.00427283147829832,500,10,10,1,1,0.8
17.86903723792634,0.03580969386357985,0.0025493110537023844,500,10,10,1,1,0.8
19.20882857508465,0.03849464644305543,0.002945929049015439,500,10,10,1,1,0.8
22.701087990513404,0.0454931623056381,0.004114469671259204,500,10,10,1,1,0.8
17.36522745079529,0.03480005501161383,0.0024075841387147744,500,10,10,1,1,0.8
20.299185095343674,0.04067972964998735,0.0032898623608352768,500,10,10,1,1,0.8
17.436539934940107,0.0349429658014832,0.0024273988334682813,500,10,10,1,1,0.8
17.31084532277118,0.034691072791124614,0.0023925282420628933,500,10,10,1,1,0.8
16.138116415948357,0.032340914661219175,0.0020793433574446364,500,10,10,1,1,0.8
18.99952397515253,0.03807519834699907,0.0028820795334264806,500,10,10,1,1,0.8
31.663495399291193,0.06345389859577394,0.008004574167694112,500,10,10,1,1,0.8
21.80760086336813,0.04370260694061751,0.0037969624391067545,500,10,10,1,1,0.8
20.32284203913557,0.04072713835498112,0.0032975349289250094,500,10,10,1,1,0.8
18.190770192273984,0.036454449283114206,0.002641938453183642,500,10,10,1,1,0.8
14.791791841550062,0.02964286942194402,0.001746876065341632,500,10,10,1,1,0.8
23.489993368166207,0.047074135006345115,0.00440540976017809,500,10,10,1,1,0.8
20.248253524617756,0.04057766237398349,0.0032733742455130672,500,10,10,1,1,0.8
22.99288596444974,0.04607792778446843,0.004220923607175736,500,10,10,1,1,0.8
21.13083191712028,0.04234635654733523,0.003564952209945519,500,10,10,1,1,0.8
20.488848760354283,0.04105981715501862,0.0033516266476334242,500,10,10,1,1,0.8
16.98375372699284,0.03403557861120811,0.0023029679220641264,500,10,10,1,1,0.8
21.648528580263573,0.04338382481014746,0.0037417717168401884,500,10,10,1,1,0.8
20.069068096145095,0.04021857333896814,0.003215695622467605,500,10,10,1,1,0.8
22.359855579728734,0.044809329819095675,0.003991705658046206,500,10,10,1,1,0.8
18.696533418256987,0.037468002842198395,0.0027908898843015035,500,10,10,1,1,0.8
19.524960232677685,0.039128176818993374,0.0030436929427019865,500,10,10,1,1,0.8
19.995266058798368,0.0400706734645258,0.0031920882962336297,500,10,10,1,1,0.8
17.212746933798297,0.034494482833263125,0.0023654887595819297,500,10,10,1,1,0.8
16.154895831821452,0.03237454074513319,0.002083669550707494,500,10,10,1,1,0.8
19.656165979745285,0.03939111418786632,0.0030847370009055406,500,10,10,1,1,0.8
19.836225156177356,0.03975195422079632,0.003141510963901788,500,10,10,1,1,0.8
21.587660083479424,0.04326184385466819,0.0037207600502412548,500,10,10,1,1,0.8
16.33746625210006,0.032740413330861855,0.0021310317892522424,500,10,10,1,1,0.8
17.631316250087032,0.03533329909837082,0.0024819326488507614,500,10,10,1,1,0.8
20.52089556310245,0.04112403920461413,0.0033621194692627326,500,10,10,1,1,0.8
25.594044308332837,0.051290669956578834,0.005229959866858922,500,10,10,1,1,0.8
14.012288262571547,0.028080738001145387,0.0015676122461122047,500,10,10,1,1,0.8
15.092173774397969,0.030244837223242425,0.0018185452653608557,500,10,10,1,1,0.8
10.530000606572058,0.021102205624392904,8.852731933838378e-4,500,10,10,1,1,0.8
10.273710238132772,0.020588597671608762,8.427041769801202e-4,500,10,10,1,1,0.8
10.699636403823794,0.021442157121891372,9.140260232170007e-4,500,10,10,1,1,0.8
11.481958787652445,0.023009937450205298,0.0010525736378772675,500,10,10,1,1,0.8
16.214739716686047,0.03249446837011233,0.002099135554406397,500,10,10,1,1,0.8
11.927659652477885,0.023903125556067918,0.0011358761950174651,500,10,10,1,1,0.8
12.702759434247733,0.02545643173195939,0.0012882989957241778,500,10,10,1,1,0.8
11.279540890620897,0.022604290361965724,0.0010157886766406874,500,10,10,1,1,0.8
12.69403278436389,0.025438943455639063,0.0012865295105042804,500,10,10,1,1,0.8
11.336947098457705,0.02271933286264069,0.0010261545177256914,500,10,10,1,1,0.8
13.835023657908238,0.02772549831244137,0.0015282004863203511,500,10,10,1,1,0.8
12.094741698470903,0.02423795931557296,0.001167921670850771,500,10,10,1,1,0.8
12.887407893063305,0.025826468723573758,0.0013260248718219851,500,10,10,1,1,0.8
11.037095344355214,0.02211842754379803,9.725906939365311e-4,500,10,10,1,1,0.8
14.53196710867715,0.02912217857450332,0.0016860456682346477,500,10,10,1,1,0.8
11.172888941915387,0.022390559001834443,9.966702273153112e-4,500,10,10,1,1,0.8
10.3871973078909,0.020816026669120045,8.614246275935304e-4,500,10,10,1,1,0.8
13.940794861246328,0.027937464651796255,0.0015516565338237192,500,10,10,1,1,0.8
15.362209388859334,0.030785990759237138,0.0018842038285822823,500,10,10,1,1,0.8
18.59494733442566,0.0372644235158831,0.002760644133595242,500,10,10,1,1,0.8
14.310186401651984,0.028677728259823617,0.0016349749496042093,500,10,10,1,1,0.8
12.442890909270938,0.024935653124791467,0.0012361270450556533,500,10,10,1,1,0.8
14.231939578168427,0.02852092099833353,0.00161714403763435,500,10,10,1,1,0.8
10.843922682473181,0.02173130798090818,9.38843807534609e-4,500,10,10,1,1,0.8
16.424298383994216,0.03291442561922689,0.0021537444634495903,500,10,10,1,1,0.8
12.951403701060855,0.025954716835793295,0.0013392270194054032,500,10,10,1,1,0.8
13.15204895792964,0.026356811538937156,0.0013810434899023045,500,10,10,1,1,0.8
11.626141658098282,0.023298881078353276,0.0010791746667968762,500,10,10,1,1,0.8
16.36746914931944,0.03280053937739367,0.0021388660317647914,500,10,10,1,1,0.8
14.082549577231683,0.028221542238941254,0.001583372504109716,500,10,10,1,1,0.8
11.52840464013025,0.023103015310882265,0.0010611064255270277,500,10,10,1,1,0.8
12.402769489903287,0.024855249478764115,0.001228168249391211,500,10,10,1,1,0.8
11.186148685399603,0.022417131634067344,9.990372845036055e-4,500,10,10,1,1,0.8
14.110733385605942,0.028278022816845574,0.001589716543178281,500,10,10,1,1,0.8
11.054699406690894,0.022153706225833455,9.756957140566265e-4,500,10,10,1,1,0.8
12.58245669951058,0.02521534408719555,0.0012640126210098305,500,10,10,1,1,0.8
10.03633616180262,0.020112898119844933,8.042126868186519e-4,500,10,10,1,1,0.8
11.84566518881934,0.023738807993625936,0.0011203131356055994,500,10,10,1,1,0.8
13.212792980838907,0.026478543047773365,0.0013938299180939239,500,10,10,1,1,0.8
9.775659251432016,0.019590499501867774,7.629790819356296e-4,500,10,10,1,1,0.8
11.23920599187656,0.02252345890155624,0.001008536878416232,500,10,10,1,1,0.8
15.514541038374576,0.031091264605961073,0.0019217566224724474,500,10,10,1,1,0.8
13.063044806784346,0.02617844650658186,0.0013624148048941634,500,10,10,1,1,0.8
12.105600413181019,0.024259720266895834,0.0011700197431503475,500,10,10,1,1,0.8
13.220905767694049,0.026494801137663424,0.0013955420945609455,500,10,10,1,1,0.8
11.814274473149018,0.023675900747793622,0.001114383399430134,500,10,10,1,1,0.8
13.219443244403582,0.026491870229265694,0.001395233356270014,500,10,10,1,1,0.8
12.327921598299785,0.024705253704007585,0.0012133895455829602,500,10,10,1,1,0.8
12.451423702429034,0.024952752910679433,0.0012378229906389918,500,10,10,1,1,0.8
9.600169646441069,0.019238816926735607,7.358314339989756e-4,500,10,10,1,1,0.8
10.307048448973962,0.020655407713374676,8.481822042605091e-4,500,10,10,1,1,0.8
14.083301961430076,0.02822305002290597,0.00158354169737539,500,10,10,1,1,0.8
13.6895276970313,0.027433923240543688,0.001496226873833475,500,10,10,1,1,0.8
10.22435079588201,0.020489680953671367,8.346261825966268e-4,500,10,10,1,1,0.8
12.101035334507632,0.024250571812640544,0.0011691374696748025,500,10,10,1,1,0.8
8.361022419109243,0.01675555595011873,5.581350510514346e-4,500,10,10,1,1,0.8
12.256923769506477,0.024562973485984928,0.0011994537081982145,500,10,10,1,1,0.8
12.0367127638201,0.02412166886537095,0.001156741495439528,500,10,10,1,1,0.8
9.969845634787376,0.019979650570716188,7.935921979644868e-4,500,10,10,1,1,0.8
14.710152895401476,0.02947926431944184,0.0017276465403518054,500,10,10,1,1,0.8
12.108571330362215,0.024265674008741918,0.0011705940985192388,500,10,10,1,1,0.8
10.996686882951757,0.022037448663229972,9.654821297607955e-4,500,10,10,1,1,0.8
13.707264551560838,0.027469468039200085,0.0015001065621940276,500,10,10,1,1,0.8
13.23711799200871,0.026527290565147722,0.0013989667787402472,500,10,10,1,1,0.8
14.65752141582568,0.02937379041247632,0.0017153059579706608,500,10,10,1,1,0.8
15.11874039886652,0.03029807695163632,0.001824953239719374,500,10,10,1,1,0.8
10.07264489192841,0.020185661106068963,8.100420571495187e-4,500,10,10,1,1,0.8
13.640653449555781,0.027335978856825212,0.00148556230958194,500,10,10,1,1,0.8
13.364275123179665,0.026782114475309957,0.0014259731120669307,500,10,10,1,1,0.8
11.562244441982546,0.023170830545055206,0.0010673449872157137,500,10,10,1,1,0.8
11.035137900816224,0.022114504811254963,9.72245744021618e-4,500,10,10,1,1,0.8
11.719964522492324,0.023486902850686026,0.001096662808573838,500,10,10,1,1,0.8
11.358914881688264,0.02276335647632919,0.001030135162627074,500,10,10,1,1,0.8
11.318007461607355,0.02268137767857186,0.0010227287701086336,500,10,10,1,1,0.8
12.238593930050639,0.024526240340782848,0.001195868900983689,500,10,10,1,1,0.8
10.268752989034015,0.020578663304677388,8.418911334803322e-4,500,10,10,1,1,0.8
10.170360835121194,0.020381484639521434,8.258349230471134e-4,500,10,10,1,1,0.8
12.490063495629865,0.025030187365991715,0.001245517442032624,500,10,10,1,1,0.8
13.927802189504593,0.027911427233476144,0.0015487656270035829,500,10,10,1,1,0.8
11.073827356654581,0.022192038790890947,9.790751284503448e-4,500,10,10,1,1,0.8
15.585734863639999,0.03123393760248497,0.0019394343766932151,500,10,10,1,1,0.8
9.746754711065002,0.019532574571272554,7.584738193708457e-4,500,10,10,1,1,0.8
10.403381233101987,0.020848459384973927,8.641110293253484e-4,500,10,10,1,1,0.8
14.189650744196221,0.02843617383606457,0.0016075479411280312,500,10,10,1,1,0.8
16.739131270972667,0.033545353248442225,0.0022371049135020394,500,10,10,1,1,0.8
16.009344202531693,0.03208285411328998,0.0020462919958930703,500,10,10,1,1,0.8
11.708502293860084,0.02346393245262542,0.0010945187657421215,500,10,10,1,1,0.8
12.12533147879145,0.024299261480543996,0.0011738369103110769,500,10,10,1,1,0.8
13.494852266556114,0.027043792117346928,0.0014539745016325957,500,10,10,1,1,0.8
13.299867582594048,0.026653041247683466,0.0014122616154086092,500,10,10,1,1,0.8
11.536188233000148,0.023118613693387073,0.0010625397563026905,500,10,10,1,1,0.8
9.141360775375512,0.018319360271293612,6.671787722683691e-4,500,10,10,1,1,0.8
15.71811896940363,0.03149923641163053,0.001972521131612229,500,10,10,1,1,0.8
11.17182727600813,0.022388431414845953,9.964808258929984e-4,500,10,10,1,1,0.8
10.600273918028966,0.021243033903865664,8.971285897864729e-4,500,10,10,1,1,0.8
11.202987801231226,0.022450877357176807,0.0010020473583444436,500,10,10,1,1,0.8
10.475147598158511,0.02099227975582868,8.760740640909914e-4,500,10,10,1,1,0.8
10.894136631462278,0.021831937137198956,9.475587729460207e-4,500,10,10,1,1,0.8
14.04916155698158,0.028154632378720616,0.0015758734352961654,500,10,10,1,1,0.9
15.278373326638258,0.030617982618513562,0.0018636946430919902,500,10,10,1,1,0.9
13.35267705264442,0.026758871848986832,0.0014234991491815906,500,10,10,1,1,0.9
12.633015700581666,0.02531666473062459,0.0012741911757096192,500,10,10,1,1,0.9
15.975668141842348,0.03201536701772015,0.002037692196363683,500,10,10,1,1,0.9
12.075151874810672,0.02419870115192521,0.0011641413750307884,500,10,10,1,1,0.9
14.011693859408712,0.028079546812442322,0.0015674792522861688,500,10,10,1,1,0.9
9.734074108520257,0.01950716254212478,7.565015426808302e-4,500,10,10,1,1,0.9
13.251507338221911,0.026556126930304447,0.0014020099122321087,500,10,10,1,1,0.9
14.586471634695355,0.029231406081553835,0.0016987169682608435,500,10,10,1,1,0.9
13.897431812195517,0.027850564753898847,0.0015420186452747855,500,10,10,1,1,0.9
15.103223024626459,0.030266980009271475,0.0018212090190940352,500,10,10,1,1,0.9
16.29775029862921,0.03266082224174192,0.0021206834177018683,500,10,10,1,1,0.9
15.169024489383109,0.03039884667211045,0.0018371128133303433,500,10,10,1,1,0.9
11.861219789124883,0.023769979537324425,0.0011232572445029983,500,10,10,1,1,0.9
10.935767826173985,0.02191536638511821,9.54814671973639e-4,500,10,10,1,1,0.9
12.115143346285775,0.024278844381334236,0.0011718651404292854,500,10,10,1,1,0.9
14.545909524673966,0.029150119287923795,0.0016892825083476754,500,10,10,1,1,0.9
13.850061962934422,0.027755635196261386,0.0015315245189767485,500,10,10,1,1,0.9
11.358948345880124,0.02276342353883793,0.0010301412323426875,500,10,10,1,1,0.9
12.222454132560829,0.024493896057236147,0.0011927168468791158,500,10,10,1,1,0.9
13.329651905548555,0.0267127292696364,0.0014185940627001133,500,10,10,1,1,0.9
14.969237837127155,0.029998472619493313,0.0017890393733821937,500,10,10,1,1,0.9
13.512974896941342,0.027080110013910526,0.0014578822932775131,500,10,10,1,1,0.9
14.017783919038362,0.028091751340758257,0.0015688421305737094,500,10,10,1,1,0.9
14.414588406349655,0.028886950714127575,0.0016589183590303258,500,10,10,1,1,0.9
12.086320540742092,0.02422108324798016,0.0011662958686841558,500,10,10,1,1,0.9
12.694842064140438,0.025440565258798488,0.001286693555378114,500,10,10,1,1,0.9
13.146540602698398,0.026345772750898604,0.0013798869119253949,500,10,10,1,1,0.9
13.65223075439376,0.02735917986852458,0.0014880850782155028,500,10,10,1,1,0.9
12.510979569207375,0.025072103345104974,0.0012496924644371913,500,10,10,1,1,0.9
12.6935235330987,0.025437922912021457,0.0012864262882028616,500,10,10,1,1,0.9
12.054412539368405,0.024157139357451732,0.001160145932949304,500,10,10,1,1,0.9
14.380648466307557,0.02881893480221957,0.0016511155271897065,500,10,10,1,1,0.9
15.455632832602653,0.030973212089384094,0.001907190634062738,500,10,10,1,1,0.9
14.197051194288207,0.028451004397371166,0.001609225174878954,500,10,10,1,1,0.9
14.919527134982781,0.029898851973913405,0.00177717681429252,500,10,10,1,1,0.9
11.92242468254618,0.0238926346343611,0.0011348793569101528,500,10,10,1,1,0.9
11.40986585584755,0.02286546263696905,0.0010393973334854622,500,10,10,1,1,0.9
13.417686299320433,0.026889150900441774,0.0014373938730581645,500,10,10,1,1,0.9
15.952805252088165,0.03196954960338312,0.002031864058754091,500,10,10,1,1,0.9
10.223538960705945,0.020488054029470838,8.34493645674367e-4,500,10,10,1,1,0.9
13.761713399739978,0.027578583967414805,0.001512047865215882,500,10,10,1,1,0.9
13.079173046086195,0.026210767627427266,0.0013657810823563116,500,10,10,1,1,0.9
11.765564298140541,0.023578285166614324,0.0011052131522407019,500,10,10,1,1,0.9
9.964862197102647,0.019969663721648608,7.927990404772555e-4,500,10,10,1,1,0.9
17.191991381161117,0.034452888539401046,0.002359787470246622,500,10,10,1,1,0.9
15.766148961080765,0.03159548889996147,0.0019845944494057423,500,10,10,1,1,0.9
15.795444217225207,0.03165419682810665,0.0019919764952598513,500,10,10,1,1,0.9
10.238963557789189,0.020518965045669732,8.37013602473521e-4,500,10,10,1,1,0.9
10.753725868381181,0.02155055284244727,9.232906636803416e-4,500,10,10,1,1,0.9
9.744178177996178,0.019527411178349066,7.580728706167631e-4,500,10,10,1,1,0.9
12.576729429943773,0.02520386659307371,0.001262862178994991,500,10,10,1,1,0.9
15.53839586070183,0.031139069861125926,0.0019276708685205901,500,10,10,1,1,0.9
13.409072778816817,0.026871889336306257,0.0014355489875382806,500,10,10,1,1,0.9
12.23648670209458,0.024522017439067307,0.0011954571295904048,500,10,10,1,1,0.9
11.234482585143102,0.022513993156599417,0.0010076893578921818,500,10,10,1,1,0.9
10.354498074012907,0.02075049714231045,8.560095790946537e-4,500,10,10,1,1,0.9
15.409598080199027,0.030880958076551168,0.0018958463821133874,500,10,10,1,1,0.9
12.580665623224332,0.0252117547559606,0.0012636527895473102,500,10,10,1,1,0.9
15.205023125453755,0.03047098822736225,0.0018458427126902986,500,10,10,1,1,0.9
15.715642870257176,0.03149427428909256,0.0019718997120650875,500,10,10,1,1,0.9
12.725689380952062,0.025502383528962058,0.001292954250290702,500,10,10,1,1,0.9
11.984596398849039,0.024017227252202497,0.0011467462995297445,500,10,10,1,1,0.9
13.32047604478633,0.02669434077111491,0.0014166416724303175,500,10,10,1,1,0.9
14.698242073392944,0.029455394936659222,0.001724849919582975,500,10,10,1,1,0.9
13.684427668409343,0.027423702742303314,0.0014951122439317772,500,10,10,1,1,0.9
16.817612166627548,0.03370262959243999,0.0022581312823940717,500,10,10,1,1,0.9
13.671086160697204,0.027396966253902224,0.0014921983730095544,500,10,10,1,1,0.9
12.104126535657365,0.024256766604523795,0.0011697348566904484,500,10,10,1,1,0.9
17.89927822241334,0.0358702970389045,0.0025579470994423212,500,10,10,1,1,0.9
12.787539888564712,0.02562633244201347,0.0013055530514388758,500,10,10,1,1,0.9
