"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
12.005994128872,0.0857506543580198,1.60708233542158e-08,1.91213353274964,0,0.00200480307179171,12.0048431607465,0.000479159068810747,1.36700309973713e-07,1.91328450087517,0.085271495289209,0.00200492388088001,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
8.92646117405756,0.0733316065336384,9.94902075247332e-09,1.60047328066305,0,0.00124112044082954,8.92463155493081,0.000426567259030378,9.44655916436374e-08,1.6023028997898,0.072905039274608,0.00124120507314661,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.2843308247937,0.0838239064294106,1.441483721361e-08,1.69980863813048,0,0.00179822211272341,11.2827197120196,0.000462413992611527,1.24682787686142e-07,1.70141975090456,0.0833614924367991,0.00179833253971258,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.84811281875027,0.0659515392867232,8.07996514889662e-09,1.62490149120163,0,0.00100795949239456,7.84653986679343,0.00039672348091667,7.88767303169888e-08,1.62647444315847,0.0655548158058066,0.00100803038636782,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.91090075649978,0.0771051968546142,1.16752625903578e-08,1.65810892267604,0,0.00145646565762196,9.90924618348172,0.000435976943637786,1.05272318766898e-07,1.65976349569411,0.0766692199109764,0.00145655938670932,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.2848614807589,0.0830417024999063,1.42039775077828e-08,1.64855291005249,0,0.00177191778614089,11.2832364153644,0.000452438321202548,1.21308263377997e-07,1.65017797544699,0.0825892641787038,0.00177202504520258,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.20893968958377,0.0640080660208485,7.13997981160014e-09,1.55089561685546,0,0.000890698201537494,7.20711061621333,0.000391384423280735,7.28292472352851e-08,1.5527246902259,0.0636166815975677,0.000890763978121316,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
12.0344030849733,0.0805918746373083,1.50212949124515e-08,1.54678098704952,0,0.00187387649773849,12.0333091028404,0.000421596323402599,1.17666903855331e-07,1.54787496918246,0.0801702783139057,0.00187397930050776,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.25882932016402,0.0738472988215445,1.07044037191105e-08,1.82574454595957,0,0.0013353529551516,9.25742185590414,0.000437041428471452,1.00504137678676e-07,1.82715201021946,0.0734102573930731,0.00133544288158668,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.11286614434524,0.0727387014044273,1.00268552629119e-08,1.5317671888169,0,0.00125083014033773,9.11099697109037,0.000409740350402797,9.15148609964981e-08,1.53363636207176,0.0723289610540245,0.00125091174130691,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.50664071280429,0.074978273831141,1.09149483378751e-08,1.6647619430661,0,0.00136161797525324,9.50500941322936,0.00043018502339488,1.00163790510351e-07,1.66639324264103,0.0745480888077461,0.00136170734934362,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.1592748000275,0.0787944392676925,1.34709720160745e-08,1.54364656371751,0,0.00168047681706126,11.1579360644251,0.000421146706851132,1.10565477064101e-07,1.5449852993199,0.0783732925608413,0.00168057405556773,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.4980372940322,0.0830343335535854,1.45776040277078e-08,1.65820490596892,0,0.0018185269472485,11.4965830847096,0.000450715244696689,1.2270172914456e-07,1.65965911529143,0.0825836183088887,0.0018186352296298,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.87151150344103,0.0704898994331633,8.59429804484896e-09,1.74208852614455,0,0.00107212149249882,7.86943263113649,0.000433702746172701,8.84075814664645e-08,1.74416739844908,0.0700561966869906,0.0010722014115384,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.4088399299325,0.0766647399075085,1.38962769897716e-08,1.72952070925634,0,0.00173353276192002,11.408106828782,0.000419608457231734,1.12132270558659e-07,1.73025381040683,0.0762451314502768,0.00173363115003034,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
8.63117211271797,0.0703426350484088,9.21634642693526e-09,1.52710130777081,0,0.00114972078406732,8.62939191772129,0.000405887619889963,8.65932823238493e-08,1.52888150276748,0.0699367474285188,0.00114979826736264,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.95399620565688,0.0686109405100706,8.26836372690247e-09,1.52754534242402,0,0.00103146183820363,7.95193330621369,0.000404986077153458,8.1387864174485e-08,1.52960824186721,0.0682059544329171,0.00103153505531452,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.88139003044214,0.0719595750586664,8.52713861717903e-09,1.55446387238301,0,0.00106374348821585,7.87868151724587,0.000426717430010604,8.67911297230438e-08,1.55717238557928,0.0715328576286558,0.00106382185333814,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.030652916197,0.0751214462353182,1.14175910876029e-08,1.49441629784995,0,0.00142432165299628,10.0290363378525,0.000410066415441369,9.84490690907685e-08,1.49603287619436,0.0747113798198768,0.00142440880912499,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.32080972079324,0.0663176814537289,7.52862418105969e-09,1.62709518478844,0,0.000939180809338835,7.31876925174748,0.000408801953270445,7.79508696066984e-08,1.62913565383421,0.0659088795004584,0.000939251324401627,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.74491125659272,0.0768581686387087,1.15418745063208e-08,1.76324668074453,0,0.00143982576091451,9.74331842065222,0.000444715382681438,1.06410141462212e-07,1.76483951668503,0.0764134532560273,0.00143992076274825,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.8659480024144,0.0754957722390114,1.13959661685386e-08,1.603992630082,0,0.00142162398759285,9.86436089085502,0.000422632431816949,1.01002504283839e-07,1.60557974164138,0.0750731398071944,0.00142171372172235,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.55874184465586,0.074358645448293,1.09680644012945e-08,1.68309718094221,0,0.00136824409793269,9.55723476103275,0.000424654753451741,9.93155730369137e-08,1.68460426456532,0.0739339906948413,0.00136833257071635,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.82264608208967,0.0767603780422989,1.18120662120862e-08,1.86931420430999,0,0.00147353163582533,9.82132128134293,0.000452956168280377,1.0955144983854e-07,1.87063900505673,0.0763074218740185,0.00147362951461286,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.74100502432459,0.0761076649648735,1.13041865588641e-08,1.63160235121143,0,0.00141017466484518,9.73929875213564,0.000430265959149356,1.02156091349268e-07,1.63330862340038,0.0756773990057242,0.00141026564456382,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
13.1570375591976,0.0896145499074233,1.82908874364263e-08,1.77789607596748,0,0.00228175162591931,13.1557258134584,0.000471345860757171,1.44948341918828e-07,1.77920782170669,0.0891432040466662,0.00228187847578304,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
8.58980380458277,0.0703815856531391,9.19412163444579e-09,1.54037398148934,0,0.00114694828565384,8.58797842635035,0.00040637519575357,8.65712076130207e-08,1.54219935972175,0.0699752104573856,0.00114702576891143,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.2059854207832,0.0773497449596538,1.21650933060657e-08,1.72554612294678,0,0.00151757105974508,10.2045433890792,0.000437419219577734,1.07975193218848e-07,1.72698815465081,0.076912325740076,0.00151766700743422,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
8.50756562376619,0.070639275475795,9.2166474604883e-09,1.60811504014977,0,0.00114975833740099,8.5057706756375,0.000414061167057417,8.81664481723146e-08,1.60990998827846,0.0702252143087376,0.00114983739525083,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.5583838906252,0.0801335285967168,1.27294159796029e-08,1.57019633887527,0,0.0015879691846235,10.5565193629774,0.000436469278270126,1.10571544976279e-07,1.57206086652313,0.0796970593184467,0.00158806716542102,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.45699678014121,0.0759178134728609,1.09682018311899e-08,1.69243181628337,0,0.00136826124203728,9.4552567775097,0.000439406185063126,1.02346498198657e-07,1.69417181891488,0.0754784072877978,0.00136835274729978,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
8.56968171957797,0.0745296606286255,9.81371705928098e-09,1.77443066124651,0,0.00122424157571118,8.56764311126419,0.000452095724209901,9.87273390438917e-08,1.77646926956029,0.0740775649044156,0.00122433060839287,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.54088139390159,0.072295268813073,1.07102138526422e-08,1.64590139058081,0,0.0013360777576894,9.53956974904925,0.000409842072775141,9.49576331009951e-08,1.64721303543314,0.0718854267402979,0.00133616212654111,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.69454877061892,0.0759644476325051,1.13719073612644e-08,1.75930056104022,0,0.00141862269950301,9.69308335559621,0.000440836067629391,1.04743411238891e-07,1.76076597606294,0.0755236115648757,0.00141871620299354,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.6027402634307,0.0815280422152746,1.47827041962438e-08,1.80219183912541,0,0.00184411278307302,11.6016492913521,0.00044836020636805,1.23047982149047e-07,1.80328281120403,0.0810796820089065,0.00184422121094476,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
13.0900292719251,0.0869263444748185,1.74714106893842e-08,1.56376397553047,0,0.0021795235406793,13.088716382471,0.000444330675354488,1.34158866508248e-07,1.56507686498465,0.086482013799464,0.00217964040674803,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.0896167962738,0.079446856198739,1.21374734604512e-08,1.64893003697242,0,0.00151412553924437,10.0877565697061,0.000446520883104488,1.09924438879073e-07,1.65079026354002,0.0790003353156345,0.00151422346264402,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.7706035115933,0.0824072029953837,1.34115808230868e-08,1.63579253223359,0,0.00167306788451843,10.7686302281879,0.000450798237817492,1.17116945388806e-07,1.63776581563905,0.0819564047575662,0.00167317173661573,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.5001826414603,0.0789728401282643,1.29952151746664e-08,1.88240643423685,0,0.00162112710260928,10.4990166486996,0.000458698471865186,1.1681976537131e-07,1.88357242699752,0.0785141416563991,0.00162123107811987,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.69223015838284,0.0759799575717678,1.13776562423637e-08,1.74146562934988,0,0.00141933986092239,9.69075127854415,0.000440962663279973,1.04785199801252e-07,1.74294450918856,0.0755389949084878,0.00141943340053029,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
10.2996829774163,0.0769888284282336,1.22062462872221e-08,1.64735316460635,0,0.00152270481183838,10.2982507655352,0.000428506744942195,1.06260368254229e-07,1.64878537648746,0.0765603216832914,0.00152279900183614,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
9.24229747586803,0.0722425819683566,1.01903617737739e-08,1.59197801018752,0,0.00127122725055475,9.24067447643594,0.000408548143470255,9.20932108315882e-08,1.59360100961961,0.0718340338248864,0.00127130926866141,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
7.40250456556585,0.0684531795965324,7.7346310546661e-09,1.60457166717315,0,0.000964879754807487,7.40006780996594,0.000416874435014824,8.05333005647671e-08,1.60700842277307,0.0680363051615176,0.000964952647683577,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
11.2444288229265,0.0807241403973673,1.37809125908956e-08,1.54448252686289,0,0.00171914128388904,11.2428487668942,0.000427242747059909,1.13475340538848e-07,1.54606258289518,0.0802968976503074,0.00171924112419144,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
14.281569676101,0.0933258188085766,2.04869345633008e-08,1.62989249952373,0,0.00255570411290265,14.2801457650544,0.000468784920263534,1.53808511070917e-07,1.63131641057039,0.0928570338883131,0.002555837640295,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
8.82126267517208,0.074442369227157,9.93950961466407e-09,1.60088117997782,0,0.00123993394541011,8.81899935716204,0.000428787304600284,9.48320528802134e-08,1.60314449798786,0.0740135819225567,0.00124001895245633,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
12.3268269130564,0.0844056347508547,1.61055293891453e-08,1.67626712590597,0,0.00200913258023709,12.3256287586866,0.000448800151065257,1.29241305599388e-07,1.6774652802757,0.0839568345997894,0.00200924588728538,500,5,5,5,0.3,0.3,0.3,0.8,0.8,0.8
13.3903852910754,0.0908614950377023,1.80826828142239e-08,1.37561646775649,0,0.0022557785157088,13.3882849035601,0.000443388009425016,1.36588002039252e-07,1.3777168552718,0.0904181070282773,0.00225589719750861,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.5492224781444,0.0826177183959132,1.44914723818572e-08,1.57945390357531,0,0.00180778219669192,11.5476576175321,0.000437798559215542,1.1925108450538e-07,1.58101876418759,0.0821799198366976,0.00180788710988722,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
8.89187577410157,0.0708337588198976,9.55387669227536e-09,1.49447090925023,0,0.00119182700960797,8.89014872616213,0.000401047487906724,8.74341412787022e-08,1.49619795718967,0.0704327113319909,0.00119190499805708,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.7781384435894,0.0820371209489264,1.45614597218166e-08,1.43876885761363,0,0.00181651297737718,11.7764301936849,0.000418632913227693,1.14936814953537e-07,1.44047710751807,0.0816184880356987,0.00181661350134578,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.1818359889086,0.080460793283618,1.38501698902458e-08,1.69219719046624,0,0.00172778099346839,11.1805085722943,0.000440180707234978,1.16739754673014e-07,1.69352460708054,0.080020612576383,0.00172788403459474,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
8.58326356242478,0.0699683951938444,9.13848326319274e-09,1.54313609280922,0,0.00114000751011677,8.58151434951148,0.0004047765706923,8.59749346335319e-08,1.54488530572252,0.0695636186231521,0.00114008445230285,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
12.2872344132467,0.084766494225274,1.58111774594805e-08,1.53019272790706,0,0.00197241276571527,12.285715129954,0.000439063921663588,1.25495290357782e-07,1.53171201119976,0.0843274303036104,0.00197252261362208,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
13.1394222817889,0.0869877829368372,1.74587877459634e-08,1.49845368624588,0,0.00217794885373344,13.1380425914732,0.000440148299841867,1.33015427271251e-07,1.49983337656157,0.0865476346369953,0.00217806458705193,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.9624220564751,0.0789969324258547,1.46148040310856e-08,1.4731625470936,0,0.00182316757326986,11.9613379235338,0.000406917609300555,1.12343995752294e-07,1.47424668003493,0.0785900148165542,0.00182326545302493,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
14.743184294729,0.0917955118304267,2.09498078439077e-08,1.50627080170045,0,0.0026134466289118,14.7419361372785,0.000446271187226531,1.49309024226784e-07,1.507518959151,0.0913492406432002,0.0026135751918265,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
9.63869267002279,0.0750303393880672,1.09103244443432e-08,1.52331417153085,0,0.00136104115378293,9.63690505187478,0.000418141471503394,9.76549753362541e-08,1.52510178967886,0.0746121979165638,0.00136112802003954,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
13.2002100174783,0.0831410992283594,1.72355692236021e-08,1.53779902920633,0,0.00215010278950592,13.1993298060157,0.000421676675029592,1.27219913472079e-07,1.53867924066889,0.0827194225533298,0.00215021294868157,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
10.599358975732,0.0760731400257662,1.21048451561394e-08,1.36465792244934,0,0.00151005522353807,10.5976801551757,0.000395655653625993,9.86053672008098e-08,1.36633674300557,0.0756774843721402,0.00151014184997448,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
12.3736150365925,0.083446541774175,1.58672688487218e-08,1.55925940752236,0,0.00197941005434035,12.3723838168575,0.000434161426214506,1.24527370024419e-07,1.56049062725744,0.0830123803479604,0.00197951887955217,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.8458665699043,0.0853269183946187,1.4963105624436e-08,1.38134771922604,0,0.00186661750043714,11.8436672232463,0.000432887234306985,1.20202149982471e-07,1.38354706588407,0.0848940311603118,0.0018667228913055,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
12.5952514738175,0.0861808501217639,1.64063082041651e-08,1.50469078181495,0,0.00204665413585319,12.5936322049271,0.000439417373043525,1.28236961146269e-07,1.50631005070533,0.0857414327487204,0.00204676613381051,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
14.9416765498297,0.0947212250898308,2.16220869162859e-08,1.49706066703298,0,0.00269731209863284,14.9401673717928,0.000458561844528951,1.55629985479939e-07,1.49856984506983,0.0942626632453019,0.00269744631588393,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.0930284465035,0.0792570580798696,1.31753339198788e-08,1.4060275993951,0,0.00164359655583703,11.0913389313877,0.000413401447318659,1.07447813650243e-07,1.4077171145109,0.0788436566325509,0.00164369096576073,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
12.2869507055441,0.0831953075468195,1.53462574356241e-08,1.36629175068906,0,0.00191441492257923,12.2852793127027,0.000415287975782059,1.17573731138018e-07,1.3679631435304,0.0827800195710375,0.00191451730326149,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
10.1153982568537,0.0770381729898443,1.17220303630118e-08,1.50567573057507,0,0.001462299843725,10.1135417553234,0.000418800835901033,1.01798353227332e-07,1.50753223210543,0.0766193721539433,0.00146239004749626,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
9.49216803242958,0.0708263457198981,1.02721895776204e-08,1.46307478980303,0,0.001281435105429,9.49082092724105,0.000392277262525357,8.92602392330235e-08,1.46442189499155,0.0704340684573728,0.0012815142072653,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
10.5525939900639,0.0782801695371552,1.24595965544685e-08,1.50580928833893,0,0.00155430975097684,10.5508812275987,0.0004220690886639,1.0604256242908e-07,1.50752205080406,0.0778581004484913,0.00155440346830141,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
9.39484239945127,0.07352398131539,1.03457979804361e-08,1.42816404918756,0,0.00129061760646344,9.39290885335992,0.000404352013391032,9.20386635363248e-08,1.4300975952789,0.0731196293019989,0.00129069941312436,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
9.49281725082632,0.0752046941884338,1.06130211575094e-08,1.4162039333316,0,0.00132395316335698,9.49065089818071,0.000411268422663343,9.4771240014525e-08,1.41837028597721,0.0747934257657704,0.00132403743765371,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
7.73489134079169,0.0696546634022173,7.93742976659587e-09,1.3319422591173,0,0.000990178488523302,7.7319884929165,0.000397068388820298,7.82201817515848e-08,1.33484510699249,0.069257595013397,0.000990248861770375,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
9.23890026549171,0.0751262534003119,1.0392298989818e-08,1.52873397440227,0,0.00129641851438182,9.23680441936785,0.00042430391256046,9.62991910920473e-08,1.53082982052613,0.0747019494877515,0.00129650453866279,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.5024566641026,0.0793178987203223,1.41077958617733e-08,1.60846387385342,0,0.00175991931816449,11.5013244512161,0.000424407168920501,1.14236873306118e-07,1.60959608673993,0.0788934915514018,0.00176001959821542,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
15.5674834057525,0.096515292662214,2.30566194199916e-08,1.4768257727302,0,0.00287626715940511,15.5660536654757,0.000461448317001071,1.62323925863988e-07,1.47825551300701,0.0960538443452129,0.00287640664718311,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
14.240656191393,0.0925314882255982,1.98225404563343e-08,1.37563697670781,0,0.00247282227684679,14.2388633848884,0.000445093565660175,1.44394336470315e-07,1.37742978321247,0.092086394659938,0.00247294703934297,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
8.79009180159094,0.0722380618731217,9.35562220621451e-09,1.33446905500441,0,0.00116709515898085,8.78771942292251,0.00039809037251404,8.5855278158937e-08,1.33684143367284,0.0718399715006076,0.00116717176175095,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
14.5763060265677,0.0903653967809915,2.08635051725711e-08,1.71724620418946,0,0.0026026805432679,14.5755361464758,0.000460696888679191,1.5309694022858e-07,1.71801608428135,0.0899046998923123,0.00260281298943376,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
11.2988924362841,0.0808969949243633,1.37006232089636e-08,1.42632978035525,0,0.00170912534407179,11.2971133798543,0.000420367495267793,1.11461229903352e-07,1.42810883678499,0.0804766274290955,0.00170922324706441,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
8.69798669017084,0.0701750085211718,9.25651151964999e-09,1.48164451996401,0,0.0011547312990533,8.6961040146051,0.000395786905916749,8.4897558692881e-08,1.48352719552975,0.069779221615255,0.00115480704451388,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
14.7320296336348,0.0943548199456842,2.0934652874272e-08,1.38782372498257,0,0.00261155607675968,14.7302201584609,0.000448630543643026,1.49954851020471e-07,1.38963320015645,0.0939061894020412,0.00261168529603456,500,5,5,5,0.3,0.3,0.3,0.8,0.9,0.9
