"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
3821.3469818902,1503.60492858967,576.407503218788,-3499.68872599729,0,2852064.32592656,2721.58142839803,18.6375355900474,1446.13743324022,-2399.92317250513,1484.96739299962,2852948.34526885,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
16644.6723436407,2652.43099169263,2035.62734525627,678.165342602686,0,10072284.104328,15174.0791551547,31.0339933671061,4755.88556171351,2148.75853108873,2621.39699832552,10075051.9970697,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
30543.6421108323,2652.76193936807,2012.03174755961,6981.05400516525,0,9955533.08692497,29550.5436133734,31.7810619952625,4782.07529300021,7974.15250262412,2620.98087737281,9958351.34022852,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
37741.6220919527,3269.4009732071,3143.1983907315,-16935.4797959052,0,15552545.6373394,36385.4294605135,37.4404503872794,7221.68447008936,-15579.287164466,3231.96052281982,15556696.1138319,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
28154.8861717801,2722.04594534662,2187.35142209429,-8557.74581630354,0,10823014.8365226,26979.630851101,32.3586882877069,5126.45204488316,-7382.49049562441,2689.68725705891,10826005.9420154,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
38162.5283191594,2684.40385498659,2128.50691799579,-3898.60671911914,0,10531852.2302431,37233.2417752856,32.7367684233314,5061.22960480096,-2969.3201752453,2651.66708656326,10534836.8679486,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
35748.6570082181,2960.93995492538,2497.71315450812,-14880.102584956,0,12358684.6885062,34554.6252434706,34.4865076802143,5850.25115174986,-13686.0708202084,2926.45344724516,12362095.408976,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
23096.3405607546,2663.64173386469,2016.08578276832,-15908.7113373344,0,9975592.45313765,21833.669274338,31.2327678965872,4741.74713817376,-14646.0400509178,2632.40896596811,9978365.39407913,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
29814.8712149969,2550.9504257185,1894.74820403182,-10943.1611280783,0,9375214.11354944,28795.4223833853,29.9346642439068,4426.01680951569,-9923.7122964667,2521.0157614746,9377789.85079747,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
18305.6953525845,1953.9396614628,1035.24551695567,1839.75133236301,0,5122394.81789667,17412.4591652169,23.5530500919729,2507.81984023076,2732.98751973062,1930.38661137083,5123892.35019588,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
5240.00572064923,1465.83836135897,546.089026970006,-4728.43139825297,0,2702048.50544759,4265.42828401465,17.6550628453578,1348.52280836405,-3753.85396161839,1448.18329851362,2702864.0937982,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
8823.27586205441,1709.00463040162,725.968720987532,-4899.9790546863,0,3592093.23144631,7822.18088119018,21.3111617607451,1842.17575718952,-3898.88407382207,1687.69346864088,3593227.54403538,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
17426.8549624865,2495.31860437225,1764.43760925286,-14648.3484967568,0,8730437.29058313,16226.8565019561,29.8388301780068,4199.29481241259,-13448.3500362263,2465.47977419424,8732914.34580789,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
10561.0526331561,2124.2971653066,1257.13415977137,12321.810945494,0,6220299.82254872,9431.34006608465,25.5911785234782,3020.28928505915,13451.5235125655,2098.70598678312,6222093.2667929,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
20928.0610537001,2804.13860683525,2289.64443877039,-4654.81564573644,0,11329160.6830359,19490.4621196736,33.3585589354977,5390.01623388155,-3217.21671170999,2770.78004789975,11332315.5309106,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
22892.4731243585,2770.16096237589,2221.56895876703,1316.62464076409,0,10992323.2079792,21525.6425046434,32.3830325202722,5187.09343569845,2683.45526047918,2737.77792985562,10995340.6724992,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
18951.704582977,2189.4311851821,1362.99016954094,-7213.60930980655,0,6744075.35888855,17915.407583694,26.343579845786,3252.17219829059,-6177.3123105235,2163.08760533632,6745997.34034082,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
17702.6826248368,2973.09126622373,2526.40765775868,-9148.13227759706,0,12500665.0905899,16089.290830137,36.2387003069581,6064.17287749823,-7534.74048289726,2936.85256591677,12504264.4440502,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
30360.2456648551,2910.65549218314,2432.70013060913,-1271.18088912101,0,12037000.246254,29104.0601621399,34.5660465780688,5745.14062620879,-14.9953864058116,2876.08944560507,12040370.4667419,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
20699.7667209291,2178.82250217724,1339.42239277555,-6705.12439786604,0,6627461.99945341,19747.5967617463,26.7476195599681,3240.60187641761,-5752.95443868331,2152.07488261727,6629396.0649207,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
14757.3602545549,1679.62490066895,735.614507020133,-3203.68670594539,0,3639820.58073562,13960.0873244916,19.7480351030999,1777.27610307604,-2406.41377588211,1659.87686556585,3640879.54017133,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
16727.5472904676,2237.67260295739,1347.3963109623,-6074.98198235942,0,6666916.94664145,15606.2400812779,26.3815597026015,3230.14685563544,-4953.6747731697,2211.29104325479,6668831.46806822,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
10382.9349475964,2038.46047874874,1118.60489938345,-8896.38350991166,0,5534857.04214934,9190.19527018543,25.198945891527,2756.12878154485,-7703.64383250073,2013.26153285721,5536522.22186748,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
9589.57006475244,2404.15270611411,1594.27487807284,-6700.48578879466,0,7888472.09670443,8100.23442783304,29.0557358754369,3848.30638724775,-5211.15015187525,2375.09697023868,7890764.66389368,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
18817.4225008292,1778.24302870079,839.011370299005,-9522.75087758624,0,4151428.26023947,18059.7467602117,21.5996978625544,2054.94570547474,-8765.07513696871,1756.64333083824,4152664.57693163,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
25995.1116558612,2784.06322438265,2233.82960024452,-14517.4343892156,0,11052988.8620099,24710.1565694425,33.0661944103076,5269.60241024651,-13232.4793027969,2750.99702997235,11056077.6970084,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
21369.3960935845,2214.79045244784,1361.91561098511,-11447.1921531443,0,6738758.44315434,20379.104468933,26.8970710414532,3291.04327164079,-10456.9005284928,2187.89338140639,6740720.64982787,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
23645.3113357228,2541.71481494726,1854.2665366925,9118.58003266074,0,9174910.82355447,22478.446115456,29.6653754024815,4338.64152149392,10285.4452529275,2512.04943954478,9177438.48231965,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
25696.7240622269,2266.81645525607,1433.1387347768,-8041.00542226017,0,7091170.4596756,24754.0031672091,26.7172377981893,3398.79083252067,-7098.28452724233,2240.09921745788,7093169.89440121,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
24973.7501119851,2610.81160750944,1962.59875225677,-14098.5032747482,0,9710938.62616649,23779.524842238,30.5116037070539,4589.07332524122,-12904.2780050011,2580.30000380238,9713610.97309211,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
20476.6050067361,1843.0109179479,898.046424248158,11556.6548531305,0,4443533.70717988,19732.712649839,21.6647428977146,2161.04774135336,12300.5472100277,1821.34617505019,4444817.82171417,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
18491.7072385816,2516.90363571986,1763.57811974638,-9677.05540508822,0,8726184.53650508,17223.1811081497,30.1319697636622,4222.08934613955,-8408.52927465628,2486.7716659562,8728685.27428463,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
26204.8957712895,2813.1652640362,2263.300747871,-12227.5331891023,0,11198812.1004657,24951.9310598196,34.0512621820728,5409.5670050385,-10974.5684776324,2779.11400185413,11202013.1578496,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
9989.06930984975,1916.99444915814,1010.22651037415,-3850.94455441113,0,4998600.77333128,8895.88757078713,24.0439608723719,2494.46018343594,-2757.76281534851,1892.95048828577,5000110.34859747,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
16805.7578322183,2422.88148354016,1685.59026927322,-13589.6207990887,0,8340300.65236392,15534.7902198451,29.3774122299146,4028.05999292111,-12318.6531867155,2393.50407131024,8342683.99761575,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
15982.1377040368,2221.87208853372,1367.15697362145,-11221.7881571991,0,6764692.70547895,14894.9708876883,26.641751489314,3281.87260974283,-10134.6213408505,2195.23033704441,6766640.20739159,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
13254.0364642023,1702.81877706652,778.481114866749,55.4953940479791,0,3851924.55636068,12410.4347890674,20.7594790406094,1904.58774024066,899.097069182908,1682.05929802591,3853069.64429235,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
31082.8520374,3549.57543833127,3724.59215754799,-20277.6538735559,0,18429281.9955475,29415.438522476,41.4740684857213,8641.46207859441,-18610.2403586319,3508.10136984555,18434285.9034779,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
21700.4920189872,3138.50206894615,2847.72066056547,-7151.65358235292,0,14090521.8284779,20031.9258858819,37.1534870422662,6699.08232212474,-5483.08744924766,3101.34858190388,14094440.6125916,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
10659.0072838485,2183.98625593123,1338.28914639969,-4195.40614227066,0,6621854.69638565,9392.11939989695,27.2779050741995,3276.08247314479,-2928.51825831914,2156.70835085703,6623825.92007323,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
13551.6116927127,2580.86793232499,1874.3863798965,-7871.14085904113,0,9274463.8077279,12039.5239587603,31.3926249709242,4514.23986515011,-6359.05312508872,2549.47530735407,9277149.25975614,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19766.2850289857,2385.24854649964,1573.33134515534,-11514.1714911225,0,7784843.49582861,18615.296968784,29.2971366146755,3830.87766369922,-10363.1834309208,2355.95140988497,7787139.69145556,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
49680.7902355652,3444.76648550014,3477.72630833857,-16617.895104809,0,17207789.7736592,48443.1613646076,39.8469349510778,8044.54464422869,-15380.2662338514,3404.91955054906,17212437.0483829,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
17592.2126498763,2250.60306596046,1375.278092857,-6481.31596768082,0,6804876.00345642,16536.0323525765,27.110331905025,3333.33620649392,-5425.13567038103,2223.49273405543,6806867.19424113,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
39945.0741743659,2766.95933085012,2236.3201519058,-15783.2060878486,0,11065312.1116299,38956.6310578987,32.2744849175922,5201.38233057419,-14794.7629713814,2734.68484593253,11068329.3437702,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
53330.7110799903,3366.01083484326,3314.50440512595,-18645.048740324,0,16400167.7965632,52205.8024639573,38.947709568316,7673.09070570811,-17520.140124291,3327.06312527494,16404603.0863334,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
8008.01115121253,2354.60321143381,1570.91869621141,-7093.35124374554,0,7772905.70885404,6433.92226997172,29.2124766035237,3819.15294157098,-5519.26236250473,2325.39073483028,7775192.92242758,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
21580.0135894378,2314.91317344485,1449.21062885391,-18511.2645286723,0,7170694.19156913,20527.4920897504,28.3059359260052,3542.91960336277,-17458.7430289848,2286.60723751885,7172823.34140913,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19248.8109841185,2724.65892763009,2143.66512180739,-8018.0186190935,0,10606855.022703,17826.3012686323,32.410626018476,5058.5845059104,-6595.5089036073,2692.24830161161,10609820.9411518,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
12981.3162743949,2025.65461046059,1099.34505277807,-10813.6881710049,0,5439559.32114588,11938.6891346271,25.0850765210836,2715.74142511121,-9771.06103123715,2000.5695339395,5441202.94541247,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
11609.3371813129,2087.0814630679,1172.65994415886,-5790.84141127129,0,5802321.40369802,10447.0843071295,25.5390186576987,2872.32154617159,-4628.58853708784,2061.5424444102,5804049.7643084,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
11809.3558027681,2052.52836245575,1149.33107465348,-6297.0173845919,0,5686890.1573854,10714.5688761308,24.1915157039792,2743.34065615123,-5202.23045795458,2028.33684675177,5688511.25946535,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
22134.9566300701,2080.22399064763,1158.53544997461,-2565.1841932652,0,5732433.40647437,21230.3249375561,24.1745420168573,2758.68712294405,-1660.55250075115,2056.04944863078,5734060.48511678,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
22381.1651722489,2453.03740006686,1660.09413551703,-16440.9055952362,0,8214145.78253826,21224.8195364441,27.9323298304287,3872.94957428509,-15284.5599594314,2425.10507023643,8216396.44440994,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
9855.34657197204,1846.20175242234,942.627228408378,-2173.28105933337,0,4664119.52616465,8804.14354751816,22.0140255926825,2255.92552423824,-1122.07803487949,1824.18772682966,4665455.30414874,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19292.9311810591,2403.46720419741,1612.20404165906,-9314.77942848247,0,7977185.59812904,18155.7816940837,29.1698648127661,3887.36721083833,-8177.62994150712,2374.29733938464,7979499.89457523,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
25236.2433835155,3123.867714852,2776.31832969703,-21929.3394482365,0,13737223.0953409,23694.3617828731,37.413152895863,6605.77266915215,-20387.4578475941,3086.45456195613,13741119.0511021,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
9549.03519853567,2002.66376315387,1086.0831698833,-6604.063709256,0,5373939.52458258,8373.14192379253,23.6845639452619,2603.80313590686,-5428.17043451286,1978.97919920861,5375482.93373993,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
49360.0851473278,3222.09988883024,3091.97382496493,-10717.4723540177,0,15299086.4859265,48275.2421609087,37.2920641622158,7121.98673101219,-9632.62936759867,3184.80782466803,15303188.0708447,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
18964.4845173837,2456.20261384814,1698.37722464886,-10518.1361101915,0,8403570.50756257,17743.9451060421,28.8073439828352,4005.33124738358,-9297.59669884992,2427.39526986531,8405917.30010404,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19251.828948362,2724.55959043424,2091.94438315025,-10886.8651936971,0,10350940.8078274,17931.1401737706,32.7017107580138,4998.10448723277,-9566.17641910569,2691.85787967622,10353897.1853394,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
29703.6468444236,2817.66102914574,2213.67819045162,-11528.1620292653,0,10953279.6863546,28479.0182909524,32.4155732205921,5178.33916813586,-10303.533475794,2785.24545592515,10956295.2815268,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
32568.5586292309,2779.27740247307,2227.83065839033,-12727.3201234537,0,11023306.0977153,31442.6611354981,33.1186939775281,5264.32863345671,-11601.4226297209,2746.15870849554,11026395.6906724,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
29461.5767169291,3081.63327629554,2724.32765703127,-2513.82627371267,0,13479973.2469907,28145.7516886628,37.525031319611,6529.27578622141,-1198.00124544634,3044.10824497592,13483844.5433654,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
30466.8660596377,3234.2187839679,3041.71369219546,-18457.6841960747,0,15050399.3489832,28957.2322636049,36.7804210726861,6984.94859083211,-16948.0504000419,3197.43836289521,15054411.7662828,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
41722.9718985731,3702.32751625966,4180.65989822934,9230.10037710682,0,20685905.1764388,40170.8807369378,43.0368071776197,9585.47909366569,10782.1915387421,3659.29070908204,20691407.1897658,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
13025.3101830762,2162.8746315417,1274.48437895442,-11911.5466863019,0,6306148.70706647,11872.0651782134,25.5977323294781,3050.56938481696,-10758.3016814391,2137.27689921222,6307954.95924847,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
10413.5055445818,2076.54535415817,1152.15759543578,-5576.46996285966,0,5700875.78221625,9171.56755577929,24.6774983646269,2780.36111124193,-4334.53197405716,2051.86785579355,5702531.37002888,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
26534.1894895392,3241.0931923231,3097.2236033599,-10425.8896528483,0,15325062.3894248,25035.8620584296,38.8393718489333,7294.76629898854,-8927.5622217387,3202.25382047416,15329334.1627655,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
18383.5377143381,2893.35628018869,2473.16768419794,1303.36966706853,0,12237233.7014114,16796.7439914215,34.6997966109651,5824.14190131069,2890.16338998513,2858.65648357773,12240643.9966435,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
21711.5629035694,2288.96241359047,1426.25596247851,2681.77343981623,0,7057114.50234366,20715.3203307182,27.0691435661964,3413.94640835151,3678.01601266743,2261.89327002428,7059135.92643861,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
23333.7969679418,2573.15338353401,1830.95489837412,-16667.3836165921,0,9059564.83715513,22147.1928963425,31.2613677129211,4429.74774948432,-15480.7795449928,2541.89201582109,9062208.11872946,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19239.5546899147,2435.88740893914,1640.75165183224,-14474.0264787745,0,8118439.17326593,18201.859423435,30.1209666160637,4010.58521188005,-13436.3312122948,2405.76644232308,8120849.58425624,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
29486.0172321327,2786.81146600013,2221.10698041354,-14119.1238443561,0,10990037.3390862,28293.394519557,32.0990647679118,5160.96377111432,-12926.5011317804,2754.71240123221,10993028.3622064,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19813.1000617914,2608.11271598932,1924.11320753027,-5906.087012376,0,9520512.15085978,18467.3355381471,30.0391836892492,4485.0147222063,-4560.3224887317,2578.07353230008,9523117.3746844,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
17954.3587762528,2487.65879425059,1720.55339698356,-5947.32299533062,0,8513298.20827465,16652.7623789842,29.2877115755563,4081.97090242594,-4645.72659806203,2458.37108267503,8515700.13862836,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
12207.0346560201,2112.18461490458,1210.17941832286,-9269.41845927498,0,5987967.76186153,11029.2838689974,26.6954741272712,3013.68967320681,-8091.66767225232,2085.48914077731,5989801.86254219,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
20586.8697908817,2314.10744042585,1497.42257891631,-8779.06156120478,0,7409246.92047789,19498.6774257953,27.6039495808908,3572.9224873836,-7690.86919611836,2286.50349084496,7411358.1445508,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19238.5936367331,2334.22848766004,1505.75512494422,-9302.73956743353,0,7450476.35822402,18099.1763873393,27.9528044262746,3613.52707492578,-8163.32231803974,2306.27568323376,7452620.1935489,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
16463.2908614247,2522.33482914259,1754.9646491713,-5985.35711053694,0,8683565.0840996,15111.4930830131,30.1026432117716,4206.15283751593,-4633.55933212535,2492.23218593082,8686058.16131399,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
19101.1720838001,2254.01645929159,1407.91648035635,676.012349699165,0,6966370.74480322,18098.1951823713,26.9727679625977,3374.47758961584,1678.98925112795,2227.04369132899,6968371.00167754,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
17653.3877351674,2028.70315445948,1107.626887861,-11044.8072031237,0,5480537.84113625,16686.5431449242,24.280565332333,2679.12599681119,-10077.9626128805,2004.42258912714,5482135.85354455,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
30978.5864439935,3260.80051466851,3161.18284048804,-5155.43835703526,0,15641532.6947348,29489.1055448062,38.3158272897113,7345.531631724,-3665.95745784792,3222.4846873788,15645791.3340785,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
25901.326957947,2604.70480825983,1901.87888845825,-14263.7763057556,0,9410496.74009144,24767.1357795914,30.2651758157326,4469.39590678047,-13129.5851274,2574.4396324441,9413108.45459329,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
15386.702649932,1920.8370497636,1009.15533893558,-12679.9981416838,0,4993300.61705324,14447.4643746489,23.7501783538486,2474.68942082554,-11740.7598664007,1897.08687140975,4994791.10652558,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
6305.48152869628,2125.74455928618,1251.5119078709,-5967.20122705836,0,6192480.92014523,4912.38772628263,26.5668097034161,3076.68892119997,-4574.10742464471,2099.17774958277,6194337.37907204,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
9506.36762364931,1935.49740911736,1017.42492966627,-8595.36365187643,0,5034218.55198871,8353.0907629994,22.6736831804544,2423.81223443643,-7442.08679122653,1912.8237259369,5035648.77685627,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
15414.5044522024,1905.59694823167,1001.70604646558,-5592.52412645687,0,4956441.51791167,14478.9193980602,23.0254711217662,2418.22039353558,-4656.93907231473,1882.57147710991,4957882.23963761,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
10510.2897340044,2281.61668156623,1394.10729379246,-9247.07739783374,0,6898042.88968511,9102.35526009103,26.1907634108324,3295.82754210905,-7839.14292392038,2255.42591815539,6899976.61595319,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
12028.5986847428,1868.05441358511,897.037239935688,4327.61160650752,0,4438540.26320179,10995.532460233,21.5601937073389,2153.06327024601,5360.6778310173,1846.49421987777,4439816.99558467,100,5,5,5,0.9,0.9,0.9,0.2,0.5,0.5,1
