"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
5.76033261204709,0.206269025450845,0.00906277794050446,100,5,5,0.5,0.5,0.6,0
9.51710256403677,0.283184326147923,0.0223744410608366,100,5,5,0.5,0.5,0.6,0
20.5188319104227,0.418200106129767,0.0894224143426969,100,5,5,0.5,0.5,0.6,0
5.22375136516033,0.19281630307744,0.0075720958889253,100,5,5,0.5,0.5,0.6,0
5.93919011420331,0.195249275068159,0.00920743351079482,100,5,5,0.5,0.5,0.6,0
6.47046788238649,0.184382013798518,0.0100912540079009,100,5,5,0.5,0.5,0.6,0
9.0055497903253,0.224537481885271,0.0185056123574646,100,5,5,0.5,0.5,0.6,0
9.31185653657997,0.263512987503648,0.0209333300138691,100,5,5,0.5,0.5,0.6,0
14.1239319254417,0.318956997136777,0.0436634948968327,100,5,5,0.5,0.5,0.6,0
8.13071942357893,0.238818292548297,0.0163017195299886,100,5,5,0.5,0.5,0.6,0
9.32492819833972,0.249634855603163,0.0203059513818194,100,5,5,0.5,0.5,0.6,0
10.507133927768,0.277389453004553,0.025728689938517,100,5,5,0.5,0.5,0.6,0
4.36298776606315,0.157942913326475,0.00529897067067968,100,5,5,0.5,0.5,0.6,0
6.47423099730184,0.183260312961445,0.0100794161584508,100,5,5,0.5,0.5,0.6,0
9.85384777740981,0.240490997365673,0.0217728301792362,100,5,5,0.5,0.5,0.6,0
7.04906195353461,0.195690010099044,0.0118916907128596,100,5,5,0.5,0.5,0.6,0
7.68405835814542,0.211690884216831,0.0141028282252513,100,5,5,0.5,0.5,0.6,0
9.83672942167783,0.250990471438281,0.0221235592881322,100,5,5,0.5,0.5,0.6,0
7.76808497189451,0.226819988481052,0.0145312808306432,100,5,5,0.5,0.5,0.6,0
13.1666928178784,0.333520931620898,0.040229510841135,100,5,5,0.5,0.5,0.6,0
16.9042470460754,0.372831759231749,0.0619615896383062,100,5,5,0.5,0.5,0.6,0
8.51247931407664,0.239600558450104,0.0173424393881372,100,5,5,0.5,0.5,0.6,0
6.24578929631735,0.202508556206279,0.0101416557280384,100,5,5,0.5,0.5,0.6,0
6.52203453871227,0.193025487767449,0.0103422668038476,100,5,5,0.5,0.5,0.6,0
11.4054166566298,0.268415144033411,0.0289059545202584,100,5,5,0.5,0.5,0.6,0
6.9975210074078,0.197487294656812,0.0116968243874131,100,5,5,0.5,0.5,0.6,0
8.78860523193149,0.236719183114599,0.0182374561121188,100,5,5,0.5,0.5,0.6,0
11.5036492343294,0.290254467739599,0.0301896465203742,100,5,5,0.5,0.5,0.6,0
8.85435427342794,0.237579279100458,0.0185347987378661,100,5,5,0.5,0.5,0.6,0
10.4374908460473,0.277623676919378,0.0255373139478497,100,5,5,0.5,0.5,0.6,0
13.7039836144588,0.326369921157706,0.0420533536608948,100,5,5,0.5,0.5,0.6,0
17.5785005101738,0.353671570049591,0.0653803605271084,100,5,5,0.5,0.5,0.6,0
8.5114517077737,0.232641071086049,0.0172035727087306,100,5,5,0.5,0.5,0.6,0
10.3051855882568,0.292309071285298,0.0257606489378025,100,5,5,0.5,0.5,0.6,0
7.9254912665625,0.237908125049688,0.0155312353866716,100,5,5,0.5,0.5,0.6,0
9.05958220487225,0.249625482038489,0.0195207501871204,100,5,5,0.5,0.5,0.6,0
7.84111939784202,0.216426299798833,0.0146602435763532,100,5,5,0.5,0.5,0.6,0
8.31259226573047,0.237141396206073,0.0167982267912667,100,5,5,0.5,0.5,0.6,0
8.38209375064375,0.248328470663474,0.0173826645533947,100,5,5,0.5,0.5,0.6,0
6.04528434953486,0.192267139433971,0.00929056452861537,100,5,5,0.5,0.5,0.6,0
7.20040289536777,0.19523230890648,0.012175167873153,100,5,5,0.5,0.5,0.6,0
16.0375426994548,0.35436112288379,0.0560652361090937,100,5,5,0.5,0.5,0.6,0
14.3211954911044,0.343737791505018,0.0462206361973913,100,5,5,0.5,0.5,0.6,0
10.1353876352491,0.257368625069374,0.0233141762484067,100,5,5,0.5,0.5,0.6,0
7.21678907501777,0.213248964546781,0.0127858831191429,100,5,5,0.5,0.5,0.6,0
7.18124050566308,0.201270293119577,0.0123261897485752,100,5,5,0.5,0.5,0.6,0
6.11666626130294,0.219134528410116,0.010310529102825,100,5,5,0.5,0.5,0.6,0
11.6281292377454,0.284131941359161,0.0306316395110739,100,5,5,0.5,0.5,0.6,0
8.15617170288915,0.232905439764686,0.01604214796415,100,5,5,0.5,0.5,0.6,0
12.2104647956984,0.320987605091889,0.0344507487954629,100,5,5,0.5,0.5,0.6,0
12.4671971867249,0.305762645608645,0.0350214274834213,100,5,5,0.5,0.5,0.6,0
6.73946802886165,0.208208662790179,0.0114278333273114,100,5,5,0.5,0.5,0.6,0
8.48633382302871,0.244375016477913,0.0175255955053225,100,5,5,0.5,0.5,0.6,0
10.8429539620813,0.287870101949473,0.0271966851793891,100,5,5,0.5,0.5,0.6,0
7.26161898756601,0.207633298331547,0.0127775097165952,100,5,5,0.5,0.5,0.6,0
7.95603899644538,0.245433434080831,0.0158467024966432,100,5,5,0.5,0.5,0.6,0
7.44242073797645,0.231292822883041,0.0141759830277313,100,5,5,0.5,0.5,0.6,0
12.0363244151066,0.30388354888533,0.0330868674160568,100,5,5,0.5,0.5,0.6,0
6.7204920912762,0.209722925294025,0.0114936620413928,100,5,5,0.5,0.5,0.6,0
7.91504606261813,0.237428890233775,0.0155165041812023,100,5,5,0.5,0.5,0.6,0
10.7725957085713,0.281179457240261,0.0267923775031186,100,5,5,0.5,0.5,0.6,0
6.19283222688369,0.183356956249307,0.00939571435402329,100,5,5,0.5,0.5,0.6,0
6.14071179986677,0.195869055782902,0.00969992778058778,100,5,5,0.5,0.5,0.6,0
8.13491093021453,0.247132052947746,0.0166965197275662,100,5,5,0.5,0.5,0.6,0
6.56792155500739,0.191666652495944,0.010448832915963,100,5,5,0.5,0.5,0.6,0
8.76747268637677,0.22540163236584,0.0175883930968529,100,5,5,0.5,0.5,0.6,0
8.55551082520236,0.243478229696921,0.0175421484833744,100,5,5,0.5,0.5,0.6,0
6.46904701084526,0.201413312333683,0.0105163584768556,100,5,5,0.5,0.5,0.6,0
12.4644971177885,0.306260298493652,0.0349538803629766,100,5,5,0.5,0.5,0.6,0
8.89122373962229,0.254569563721355,0.0191921130535351,100,5,5,0.5,0.5,0.6,0
9.10120794658498,0.254487115263197,0.0194266420703683,100,5,5,0.5,0.5,0.6,0
5.13983888930425,0.182644729986931,0.00726179821290574,100,5,5,0.5,0.5,0.6,0
5.31695841744906,0.177136098986423,0.00747847220508363,100,5,5,0.5,0.5,0.6,0
10.8031018382424,0.286546205074325,0.0271329273744964,100,5,5,0.5,0.5,0.6,0
9.53978429025407,0.258236498065516,0.0213124170939608,100,5,5,0.5,0.5,0.6,0
9.86400329109586,0.261835914900598,0.0226606451324707,100,5,5,0.5,0.5,0.6,0
13.3282271596154,0.313455119173074,0.0395304192630228,100,5,5,0.5,0.5,0.6,0
7.98600470097305,0.218553622888243,0.0150531788070806,100,5,5,0.5,0.5,0.6,0
9.55913445684761,0.267996238824525,0.0219420709170376,100,5,5,0.5,0.5,0.6,0
8.53669398793362,0.249887598024319,0.0178469736937978,100,5,5,0.5,0.5,0.6,0
10.778355327809,0.279879130622378,0.0267317195209657,100,5,5,0.5,0.5,0.6,0
14.1160098463923,0.333090837181918,0.0444260703155221,100,5,5,0.5,0.5,0.6,0
7.63550424447284,0.214860530850722,0.0138988897695629,100,5,5,0.5,0.5,0.6,0
8.32938411788569,0.230208079376622,0.0163727533366681,100,5,5,0.5,0.5,0.6,0
7.81825813133755,0.224531322618186,0.0147997122495568,100,5,5,0.5,0.5,0.6,0
8.24812003288154,0.243342104220802,0.0165130093550083,100,5,5,0.5,0.5,0.6,0
17.7214132130369,0.40482094375871,0.0688959151537405,100,5,5,0.5,0.5,0.6,0
11.7152347640982,0.315093204394739,0.0323156366375206,100,5,5,0.5,0.5,0.6,0
6.24245833237451,0.201669560840352,0.0101542965475926,100,5,5,0.5,0.5,0.6,0
11.4395147778136,0.268549064174172,0.0289219956657119,100,5,5,0.5,0.5,0.6,0
5.65567643208159,0.182265848952533,0.00814686020602893,100,5,5,0.5,0.5,0.6,0
12.0614210101672,0.294858291291907,0.0327937383450653,100,5,5,0.5,0.5,0.6,0
14.9877313312552,0.356443951903851,0.0501293572711414,100,5,5,0.5,0.5,0.6,0
4.09296152252148,0.156769464184188,0.0048779132158753,100,5,5,0.5,0.5,0.6,0
13.1929850690161,0.305329841240714,0.0386096982609363,100,5,5,0.5,0.5,0.6,0
10.1612188104923,0.276897423436368,0.0243543228996064,100,5,5,0.5,0.5,0.6,0
7.75933824601776,0.219553400509691,0.014364887166161,100,5,5,0.5,0.5,0.6,0
8.57283703040285,0.238287820719649,0.0173530382004119,100,5,5,0.5,0.5,0.6,0
5.90114143102425,0.189142112162757,0.00894142951274402,100,5,5,0.5,0.5,0.6,0
8.29272664608142,0.230430108441614,0.0163967101305593,100,5,5,0.5,0.5,0.6,0
4.30885238262595,0.161742382586135,0.00532399834515411,100,5,5,0.5,0.5,0.6,0
16.3996274123648,0.362346086093186,0.0586465372018708,100,5,5,0.5,0.5,0.6,0
10.1747090512117,0.247642846166933,0.0233765506445055,100,5,5,0.5,0.5,0.6,0
7.75395734746039,0.236995707790736,0.015057453491011,100,5,5,0.5,0.5,0.6,0
7.26594837741167,0.20002845305685,0.0124991959947786,100,5,5,0.5,0.5,0.6,0
12.059887890576,0.286046103373794,0.0323101953876813,100,5,5,0.5,0.5,0.6,0
9.43996748392119,0.233878846847045,0.0202706230411594,100,5,5,0.5,0.5,0.6,0
13.8999973080065,0.317576866438396,0.0424345844756764,100,5,5,0.5,0.5,0.6,0
9.68496135754452,0.260686699171181,0.0221967544908198,100,5,5,0.5,0.5,0.6,0
6.85295228907276,0.214449093810347,0.0117255663317932,100,5,5,0.5,0.5,0.6,0
10.920087856187,0.279141641727303,0.0275143560467263,100,5,5,0.5,0.5,0.6,0
12.0589013038263,0.2983457409123,0.0332053113970986,100,5,5,0.5,0.5,0.6,0
13.8903952671601,0.314333889367004,0.0424509152891728,100,5,5,0.5,0.5,0.6,0
10.6229781250986,0.273625466649405,0.026146781124306,100,5,5,0.5,0.5,0.6,0
11.4234097796968,0.270736239952887,0.0289675073554651,100,5,5,0.5,0.5,0.6,0
9.88271421087683,0.252864188747001,0.0224694652895832,100,5,5,0.5,0.5,0.6,0
5.37981282245917,0.174196976479896,0.0076875140912869,100,5,5,0.5,0.5,0.6,0
10.5219703606946,0.258915261967547,0.0249878667974465,100,5,5,0.5,0.5,0.6,0
9.66639129556245,0.274651912573087,0.0228182213120639,100,5,5,0.5,0.5,0.6,0
11.9006305394631,0.306037136746964,0.0325851652989882,100,5,5,0.5,0.5,0.6,0
10.2765962528024,0.262625308322777,0.0241582276487548,100,5,5,0.5,0.5,0.6,0
9.24951321179307,0.256217513543307,0.0204789487263386,100,5,5,0.5,0.5,0.6,0
5.25439261464915,0.179551194756342,0.00743086623524992,100,5,5,0.5,0.5,0.6,0
8.22726462466483,0.243657111126058,0.0165430535110586,100,5,5,0.5,0.5,0.6,0
7.78420211548503,0.228170469032611,0.0146982180639972,100,5,5,0.5,0.5,0.6,0
5.09610425271366,0.186408828385979,0.00719798524529031,100,5,5,0.5,0.5,0.6,0
8.42587435806195,0.211583216628766,0.0160477269579354,100,5,5,0.5,0.5,0.6,0
6.45419705627497,0.198711489932399,0.0106651835293946,100,5,5,0.5,0.5,0.6,0
9.48072541736289,0.251359973749988,0.0208399627848084,100,5,5,0.5,0.5,0.6,0
8.0273182875605,0.218818487937454,0.0151616567480984,100,5,5,0.5,0.5,0.6,0
5.44610524517897,0.191972007626555,0.00809144373455498,100,5,5,0.5,0.5,0.6,0
13.3211130241003,0.309098613091283,0.0389550381529803,100,5,5,0.5,0.5,0.6,0
6.66428970542904,0.216512436016267,0.0115885718694852,100,5,5,0.5,0.5,0.6,0
8.98325593172139,0.261231058269926,0.0195313422200721,100,5,5,0.5,0.5,0.6,0
7.96745758293813,0.248087932075336,0.0161526540533776,100,5,5,0.5,0.5,0.6,0
4.40426940203865,0.171255644743996,0.00567243683691027,100,5,5,0.5,0.5,0.6,0
6.35845948863525,0.211253729206215,0.0105802407000666,100,5,5,0.5,0.5,0.6,0
13.0711741786873,0.310278421372247,0.0378854146007751,100,5,5,0.5,0.5,0.6,0
5.03809559307517,0.1837174809203,0.0071110560918299,100,5,5,0.5,0.5,0.6,0
8.92812334579742,0.254370409802032,0.0193521276497727,100,5,5,0.5,0.5,0.6,0
11.14463491723,0.282305554992371,0.0282774735345768,100,5,5,0.5,0.5,0.6,0
11.0489702793284,0.271789433936316,0.0274801450649293,100,5,5,0.5,0.5,0.6,0
12.6837439072028,0.295269394034,0.0355070787928102,100,5,5,0.5,0.5,0.6,0
7.71691649526794,0.216219659796753,0.0142464922948035,100,5,5,0.5,0.5,0.6,0
7.71725246196035,0.227164683129957,0.0144550035052081,100,5,5,0.5,0.5,0.6,0
9.40094163265712,0.250131230117817,0.0206878740551317,100,5,5,0.5,0.5,0.6,0
7.3789152475004,0.212334130401892,0.013286340656898,100,5,5,0.5,0.5,0.6,0
3.95056398050593,0.141466335471016,0.00421678223822022,100,5,5,0.5,0.5,0.6,0
6.70395989385949,0.201628957705179,0.0110526466224747,100,5,5,0.5,0.5,0.6,0
4.48191498565433,0.149250179982642,0.0052970389931006,100,5,5,0.5,0.5,0.6,0
6.55189453488119,0.213394680416908,0.010938192358822,100,5,5,0.5,0.5,0.6,0
7.37014951919501,0.218277682141937,0.0133711248105141,100,5,5,0.5,0.5,0.6,0
8.11657889427763,0.211833035380347,0.0152744565893427,100,5,5,0.5,0.5,0.6,0
14.7926929307581,0.349102467731479,0.04872064670859,100,5,5,0.5,0.5,0.6,0
11.5162333072846,0.279691479188444,0.0299117842459631,100,5,5,0.5,0.5,0.6,0
12.1628248069601,0.302044805008718,0.0338567886943443,100,5,5,0.5,0.5,0.6,0
4.30236604950866,0.139405128147078,0.00476560346992033,100,5,5,0.5,0.5,0.6,0
4.82454091270135,0.161307952931564,0.006192249588171,100,5,5,0.5,0.5,0.6,0
6.79581162817014,0.205118101513668,0.0114124995082284,100,5,5,0.5,0.5,0.6,0
13.3875101623143,0.322058754052919,0.039773749295366,100,5,5,0.5,0.5,0.6,0
9.21056660134205,0.248852510453356,0.0201191161803885,100,5,5,0.5,0.5,0.6,0
9.19391810070174,0.265472386148679,0.0203978582563092,100,5,5,0.5,0.5,0.6,0
13.4751163035042,0.327764314464702,0.0406178437204288,100,5,5,0.5,0.5,0.6,0
5.46441343109506,0.200402569720168,0.00830244999028178,100,5,5,0.5,0.5,0.6,0
7.94455679568401,0.238919246387469,0.0156253667594703,100,5,5,0.5,0.5,0.6,0
7.82173188138913,0.229079022128044,0.0150140526155322,100,5,5,0.5,0.5,0.6,0
10.0294769851721,0.25531015915017,0.0231598021666138,100,5,5,0.5,0.5,0.6,0
7.85639337555866,0.241091741562319,0.01560333343707,100,5,5,0.5,0.5,0.6,0
7.99283516743269,0.212596052200578,0.0148363215082993,100,5,5,0.5,0.5,0.6,0
8.41934231512403,0.257392250133458,0.0176851153318599,100,5,5,0.5,0.5,0.6,0
7.35273246003669,0.219514050843015,0.0132610791696668,100,5,5,0.5,0.5,0.6,0
14.0997683660533,0.364530771881728,0.0455906824018155,100,5,5,0.5,0.5,0.6,0
6.00407643104738,0.193055244274961,0.00937156976432324,100,5,5,0.5,0.5,0.6,0
16.1278994569173,0.343102458934961,0.0559451743995261,100,5,5,0.5,0.5,0.6,0
7.19296947634677,0.220434277393166,0.0129090256875408,100,5,5,0.5,0.5,0.6,0
10.5126004004316,0.26747527987695,0.0253589650601299,100,5,5,0.5,0.5,0.6,0
5.31934525272066,0.166139923578796,0.00707663666677248,100,5,5,0.5,0.5,0.6,0
9.93386556325267,0.260867640968147,0.0230188442172768,100,5,5,0.5,0.5,0.6,0
13.1003141926052,0.31153664226573,0.0384121322859556,100,5,5,0.5,0.5,0.6,0
13.0352083080769,0.331731045120197,0.0387979579802058,100,5,5,0.5,0.5,0.6,0
6.10586145197115,0.18368775953005,0.0092555651914938,100,5,5,0.5,0.5,0.6,0
8.91863717867392,0.263221066325761,0.0196819082275353,100,5,5,0.5,0.5,0.6,0
5.8284088275902,0.18310818597809,0.00857179615390968,100,5,5,0.5,0.5,0.6,0
12.1765185965999,0.275161242507762,0.0325894015970749,100,5,5,0.5,0.5,0.6,0
10.2413794762425,0.278394795944764,0.0245905222583354,100,5,5,0.5,0.5,0.6,0
8.7550016504951,0.234765321927247,0.0179446622527813,100,5,5,0.5,0.5,0.6,0
12.7844352221829,0.327772981111179,0.0378720836317681,100,5,5,0.5,0.5,0.6,0
6.80793413079451,0.202505073119273,0.0112627164590299,100,5,5,0.5,0.5,0.6,0
7.25567582265879,0.232254657071551,0.013388452730988,100,5,5,0.5,0.5,0.6,0
7.08761242761241,0.230266442707232,0.0127863706330082,100,5,5,0.5,0.5,0.6,0
9.34441374558028,0.259784400063294,0.0206899468458123,100,5,5,0.5,0.5,0.6,0
17.9747340598219,0.385791257449639,0.0696350499314695,100,5,5,0.5,0.5,0.6,0
5.66450476920258,0.195950969360071,0.0085803772581601,100,5,5,0.5,0.5,0.6,0
5.57690740537843,0.177938671961416,0.00792025472701529,100,5,5,0.5,0.5,0.6,0
8.80879512376118,0.236759364351416,0.018141934251625,100,5,5,0.5,0.5,0.6,0
6.51419622057205,0.191948481146885,0.0103667838587996,100,5,5,0.5,0.5,0.6,0
12.7848160457667,0.295135670561145,0.0362125715072199,100,5,5,0.5,0.5,0.6,0
11.7716018825681,0.270206983339989,0.0305342392746393,100,5,5,0.5,0.5,0.6,0
6.9834438542949,0.220022197112789,0.0123272585575267,100,5,5,0.5,0.5,0.6,0
6.11055942169804,0.205629818996809,0.00992165793968054,100,5,5,0.5,0.5,0.6,0
8.8051143752915,0.234979756431556,0.0180698157813498,100,5,5,0.5,0.5,0.6,0
10.6689854710967,0.286072504247602,0.0263874679466196,100,5,5,0.5,0.5,0.6,0
10.0740041781384,0.248872837376653,0.0229165145893611,100,5,5,0.5,0.5,0.6,0
12.9191148598437,0.330344147110219,0.0380836956569213,100,5,5,0.5,0.5,0.6,0
12.8153492286196,0.308201796089402,0.0367844070993963,100,5,5,0.5,0.5,0.6,0
8.77522811674855,0.233217545496046,0.0180464661959797,100,5,5,0.5,0.5,0.6,0
11.0508946810087,0.299829889127214,0.0286421379346719,100,5,5,0.5,0.5,0.6,0
6.53476963778966,0.201891232069376,0.0106965240603451,100,5,5,0.5,0.5,0.6,0
7.49835471552,0.225193093342395,0.0139449095268485,100,5,5,0.5,0.5,0.6,0
5.70872760279536,0.183512621109837,0.00841084119412498,100,5,5,0.5,0.5,0.6,0
13.5679240998065,0.309666023553263,0.0405618632838937,100,5,5,0.5,0.5,0.6,0
5.47223815777554,0.174385298996202,0.00757388160315352,100,5,5,0.5,0.5,0.6,0
7.24153144519869,0.21467112797656,0.0129905496203806,100,5,5,0.5,0.5,0.6,0
7.51307676165473,0.233312433062669,0.0143010606640419,100,5,5,0.5,0.5,0.6,0
8.33179544890156,0.231838963801135,0.0165141551399732,100,5,5,0.5,0.5,0.6,0
4.61542588835987,0.157619668405547,0.00563633704879902,100,5,5,0.5,0.5,0.6,0
9.20797678744985,0.261003441212585,0.0202920463150374,100,5,5,0.5,0.5,0.6,0
9.51811059213973,0.253200716821374,0.0213765176905492,100,5,5,0.5,0.5,0.6,0
9.17533953370011,0.23850950809597,0.0192278311196911,100,5,5,0.5,0.5,0.6,0
6.30549423377718,0.208167142321381,0.0104845664510952,100,5,5,0.5,0.5,0.6,0
11.6634492069055,0.293677478672274,0.0308053556160101,100,5,5,0.5,0.5,0.6,0
10.5643579017939,0.28057801342139,0.0260431345616239,100,5,5,0.5,0.5,0.6,0
6.51922892117573,0.202650654531525,0.0565180203402371,100,5,5,0.9,0.9,0.6,1
6.21942111588842,0.191085029072087,0.0464263772618782,100,5,5,0.9,0.9,0.6,1
15.9361694536202,0.337722802634031,0.167220093102826,100,5,5,0.9,0.9,0.6,1
9.98815739764307,0.285290627380162,0.116333832322122,100,5,5,0.9,0.9,0.6,1
8.57174390289839,0.299726883324888,0.13067803658327,100,5,5,0.9,0.9,0.6,1
10.7604813954129,0.266113818335508,0.0985644558220413,100,5,5,0.9,0.9,0.6,1
16.1186653974345,0.376366279511069,0.209281342572198,100,5,5,0.9,0.9,0.6,1
10.8955460150721,0.340322834438236,0.168696580783335,100,5,5,0.9,0.9,0.6,1
5.09800259966687,0.179488612232672,0.0428136487972809,100,5,5,0.9,0.9,0.6,1
12.8957449316334,0.259953905857002,0.0967702177241726,100,5,5,0.9,0.9,0.6,1
1.44942877539759,0.148122656740323,0.026590118307495,100,5,5,0.9,0.9,0.6,1
9.5813139664605,0.215534001901763,0.064574187229034,100,5,5,0.9,0.9,0.6,1
14.5899743111134,0.27930018266195,0.110476492763568,100,5,5,0.9,0.9,0.6,1
6.27073538658926,0.212869033133821,0.0626570895441158,100,5,5,0.9,0.9,0.6,1
13.8843081707217,0.316860941049758,0.147890681823218,100,5,5,0.9,0.9,0.6,1
4.40194771218783,0.178090333215848,0.0417213841518086,100,5,5,0.9,0.9,0.6,1
6.89848203059605,0.193089041567216,0.0507791182628329,100,5,5,0.9,0.9,0.6,1
10.0576174087195,0.287791004683663,0.118855593473598,100,5,5,0.9,0.9,0.6,1
6.74738396776957,0.234192580644083,0.0762484531546335,100,5,5,0.9,0.9,0.6,1
4.75016197339125,0.210680154503905,0.0614924401030032,100,5,5,0.9,0.9,0.6,1
5.79117423652648,0.167523005237102,0.0384548396285782,100,5,5,0.9,0.9,0.6,1
9.80445460006657,0.292916182743732,0.121054497409125,100,5,5,0.9,0.9,0.6,1
7.23404992823714,0.216220067946482,0.0648834254296053,100,5,5,0.9,0.9,0.6,1
9.38303449066041,0.237078361722834,0.0774316755476437,100,5,5,0.9,0.9,0.6,1
6.02725714383933,0.192781801158424,0.0479241791274247,100,5,5,0.9,0.9,0.6,1
6.45273647581715,0.172730294852538,0.0367040025762048,100,5,5,0.9,0.9,0.6,1
11.5803941309923,0.264621915474914,0.0991785175968979,100,5,5,0.9,0.9,0.6,1
6.26131186390238,0.211704636644768,0.0609759079869897,100,5,5,0.9,0.9,0.6,1
12.6477698286542,0.285085751309457,0.116375542281535,100,5,5,0.9,0.9,0.6,1
9.45299354364223,0.232525811497135,0.0732271528111796,100,5,5,0.9,0.9,0.6,1
6.93886087902443,0.195375583067748,0.0512707707784023,100,5,5,0.9,0.9,0.6,1
13.2256944507862,0.326032949772442,0.156925860383751,100,5,5,0.9,0.9,0.6,1
4.45434621131704,0.174488402864613,0.04026577277747,100,5,5,0.9,0.9,0.6,1
7.63551274328044,0.187356028701785,0.0480650907291849,100,5,5,0.9,0.9,0.6,1
18.9280070418328,0.42577769472056,0.271667661084763,100,5,5,0.9,0.9,0.6,1
5.8023410097302,0.178384875017405,0.0435700777733017,100,5,5,0.9,0.9,0.6,1
8.21301434340583,0.271729697716047,0.102842127535035,100,5,5,0.9,0.9,0.6,1
4.29841939141359,0.157784659058428,0.0315576614950284,100,5,5,0.9,0.9,0.6,1
9.27835838218711,0.276859112346811,0.10722419208402,100,5,5,0.9,0.9,0.6,1
7.90203584221039,0.229271158623677,0.0692435371684075,100,5,5,0.9,0.9,0.6,1
13.1005590013816,0.33331166161585,0.165599018230583,100,5,5,0.9,0.9,0.6,1
11.6094053330001,0.281540197063546,0.114361431582889,100,5,5,0.9,0.9,0.6,1
14.6192688108638,0.333323586362402,0.162469485047161,100,5,5,0.9,0.9,0.6,1
14.8854607852465,0.327721684618206,0.159220825992338,100,5,5,0.9,0.9,0.6,1
10.188248194215,0.275884673206981,0.106930561022847,100,5,5,0.9,0.9,0.6,1
5.46327986273516,0.172716342378844,0.0384293109397036,100,5,5,0.9,0.9,0.6,1
11.3713085336241,0.314314573364363,0.142675955070639,100,5,5,0.9,0.9,0.6,1
6.24449252127493,0.242763044889248,0.0797997351891859,100,5,5,0.9,0.9,0.6,1
7.99046865431387,0.230620374462584,0.0702636467797723,100,5,5,0.9,0.9,0.6,1
10.0791124736105,0.274377487074576,0.107989671749914,100,5,5,0.9,0.9,0.6,1
6.8247652732048,0.153876639606814,0.0309801281648877,100,5,5,0.9,0.9,0.6,1
7.2073889931877,0.219255671751631,0.0659296566547777,100,5,5,0.9,0.9,0.6,1
23.141221839401,0.439254533136825,0.29231581554807,100,5,5,0.9,0.9,0.6,1
15.9351487374083,0.343293631281113,0.172931586959458,100,5,5,0.9,0.9,0.6,1
10.8379168489831,0.244347770036881,0.082914848750697,100,5,5,0.9,0.9,0.6,1
3.52391296365069,0.164271561555607,0.0336603983582002,100,5,5,0.9,0.9,0.6,1
10.54914424041,0.281924065518762,0.112374696710287,100,5,5,0.9,0.9,0.6,1
14.1832489385846,0.341496099312935,0.174401416470812,100,5,5,0.9,0.9,0.6,1
12.0012787816133,0.294871881462762,0.126028130640408,100,5,5,0.9,0.9,0.6,1
7.10024920038415,0.214820458678433,0.0604104716443101,100,5,5,0.9,0.9,0.6,1
7.81637698466191,0.206413219192167,0.0574822401477832,100,5,5,0.9,0.9,0.6,1
9.8153253060835,0.232916554116851,0.0746188817977511,100,5,5,0.9,0.9,0.6,1
