"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
5.63881407100399,0.0513483830816263,0.000442152616518775,500,5,5,0.3,0.3,0.6
7.07093145900293,0.0611376870818615,0.000659545807208665,500,5,5,0.3,0.3,0.6
6.94589342526828,0.0585179924975738,0.000624580480356995,500,5,5,0.3,0.3,0.6
8.5987247506559,0.0647065677319667,0.000871717530309356,500,5,5,0.3,0.3,0.6
6.70603775208754,0.0585803234494866,0.000598864540223706,500,5,5,0.3,0.3,0.6
4.80627543897589,0.0484764848619412,0.000353417172770682,500,5,5,0.3,0.3,0.6
7.02217895685024,0.058031275436037,0.000629628048169548,500,5,5,0.3,0.3,0.6
8.04923823663138,0.0651119901606886,0.000807736955486315,500,5,5,0.3,0.3,0.6
6.42640053873786,0.0591935761527217,0.000577136497456324,500,5,5,0.3,0.3,0.6
7.00780206296815,0.0584676330607318,0.000627204022021662,500,5,5,0.3,0.3,0.6
8.44468152551414,0.065520920703815,0.000862389528334872,500,5,5,0.3,0.3,0.6
7.56357070830835,0.0630657899649962,0.000732192135470024,500,5,5,0.3,0.3,0.6
6.41638964788582,0.0546553730537877,0.000536299051219803,500,5,5,0.3,0.3,0.6
7.79302558320214,0.0644013084802023,0.000776158816922467,500,5,5,0.3,0.3,0.6
7.45654753418976,0.0610354893371994,0.000699597742933981,500,5,5,0.3,0.3,0.6
7.26193940636024,0.0633677283499488,0.000703640884444621,500,5,5,0.3,0.3,0.6
6.83232686396578,0.0574497746367677,0.000602658676327285,500,5,5,0.3,0.3,0.6
7.64621692533307,0.0610296120188149,0.000724084212476172,500,5,5,0.3,0.3,0.6
8.51861147796622,0.0645518644383387,0.000863101965297393,500,5,5,0.3,0.3,0.6
7.90663730433646,0.0604750253974578,0.000748708353716312,500,5,5,0.3,0.3,0.6
7.77214783626591,0.0588681934278825,0.000715977352688,500,5,5,0.3,0.3,0.6
9.658169183876,0.0713421011045009,0.00108818492823257,500,5,5,0.3,0.3,0.6
6.04454988676365,0.0570167706884121,0.000522602345890497,500,5,5,0.3,0.3,0.6
6.49704565748571,0.0572105332215978,0.000567514878307757,500,5,5,0.3,0.3,0.6
9.09290910084752,0.0657445815840218,0.000950176863450822,500,5,5,0.3,0.3,0.6
7.73228228219903,0.0605618630780379,0.000729630213150223,500,5,5,0.3,0.3,0.6
7.39657197831635,0.0584305031757129,0.000670621636761748,500,5,5,0.3,0.3,0.6
5.53732608559451,0.0530850093055362,0.000446024868390105,500,5,5,0.3,0.3,0.6
7.69360824922146,0.0616595997707242,0.000735927644815535,500,5,5,0.3,0.3,0.6
9.04794884266544,0.0674676207562883,0.000960485744371552,500,5,5,0.3,0.3,0.6
6.92109075679689,0.0594128733076312,0.000627943786611397,500,5,5,0.3,0.3,0.6
9.59958315246338,0.0710189237976224,0.00108017216053038,500,5,5,0.3,0.3,0.6
7.56474020091988,0.0614692713460696,0.000717800584209897,500,5,5,0.3,0.3,0.6
5.33815015742091,0.0487884234436152,0.000395737563272819,500,5,5,0.3,0.3,0.6
5.23876686212867,0.0535929332900391,0.000423411543545182,500,5,5,0.3,0.3,0.6
6.70660368870429,0.0591229558862972,0.000606921165515838,500,5,5,0.3,0.3,0.6
6.74782818595817,0.059025477684997,0.000608244700985256,500,5,5,0.3,0.3,0.6
6.55167538768844,0.0557077469442628,0.000558891957379402,500,5,5,0.3,0.3,0.6
6.17622951136136,0.0552442777353268,0.00052134775612237,500,5,5,0.3,0.3,0.6
6.85050998711532,0.0563267603719385,0.000595477492061992,500,5,5,0.3,0.3,0.6
7.22097732545394,0.0592750389814906,0.000661330525236893,500,5,5,0.3,0.3,0.6
6.77042008950472,0.0613659654013071,0.000631035801537885,500,5,5,0.3,0.3,0.6
7.74026981068387,0.0625320568882526,0.000749905230759539,500,5,5,0.3,0.3,0.6
8.10295382547522,0.0634816969531208,0.000799296150481819,500,5,5,0.3,0.3,0.6
6.54556581699559,0.0554739096165787,0.000554885275729111,500,5,5,0.3,0.3,0.6
9.45048241455279,0.0693358940836551,0.0010433113818818,500,5,5,0.3,0.3,0.6
6.94862046310189,0.0611244330404542,0.00064891825859289,500,5,5,0.3,0.3,0.6
5.60300180234403,0.052356737443623,0.000445835879163941,500,5,5,0.3,0.3,0.6
7.11150216103791,0.0593797933519321,0.00064918465946783,500,5,5,0.3,0.3,0.6
7.3475193305451,0.0581695597868313,0.000667072891992607,500,5,5,0.3,0.3,0.6
6.89822933052559,0.0571309650148153,0.000605043965972395,500,5,5,0.3,0.3,0.6
7.65907392107465,0.0596060421691776,0.000712079509567308,500,5,5,0.3,0.3,0.6
7.93614255332478,0.0609384371886139,0.000757825998187887,500,5,5,0.3,0.3,0.6
6.31705393412838,0.0551678476894609,0.000531015285929714,500,5,5,0.3,0.3,0.6
5.69498808238475,0.05333473760588,0.000459436926436107,500,5,5,0.3,0.3,0.6
6.94848020397178,0.0563945191154146,0.00060513434108013,500,5,5,0.3,0.3,0.6
7.32598710662301,0.0608588105910254,0.000686726447391849,500,5,5,0.3,0.3,0.6
6.92271699566545,0.0603865370102527,0.000637532146386162,500,5,5,0.3,0.3,0.6
7.09567678376975,0.0582185042964503,0.000639182942551868,500,5,5,0.3,0.3,0.6
8.33847059763468,0.0647872093192155,0.000842761949485498,500,5,5,0.3,0.3,0.6
8.44247577855043,0.0645106950309122,0.000852314340430318,500,5,5,0.3,0.3,0.6
7.32016378199006,0.060281086054858,0.00067839450865133,500,5,5,0.3,0.3,0.6
7.62717488502448,0.0639652437608407,0.000748984169378474,500,5,5,0.3,0.3,0.6
7.12093064645285,0.0620442737192497,0.000676180362127982,500,5,5,0.3,0.3,0.6
7.07757400512582,0.0592731180239983,0.000646427091467868,500,5,5,0.3,0.3,0.6
6.21672687890786,0.0553022501733445,0.00052594405556442,500,5,5,0.3,0.3,0.6
7.35936716322134,0.0598968429768258,0.000680703243712682,500,5,5,0.3,0.3,0.6
6.60487189378494,0.0562902493145627,0.000570457284272067,500,5,5,0.3,0.3,0.6
6.25754418237575,0.0546423801014232,0.000525040294861222,500,5,5,0.3,0.3,0.6
7.96603752338545,0.0618105302550009,0.000766282940021176,500,5,5,0.3,0.3,0.6
6.76758036027934,0.0576308390019356,0.000597959070019134,500,5,5,0.3,0.3,0.6
7.07339100001894,0.0597221741554023,0.000645789864905018,500,5,5,0.3,0.3,0.6
5.43282644153036,0.0556238838605745,0.000456380542984332,500,5,5,0.3,0.3,0.6
7.17389197430609,0.0619917500934828,0.000681805372037562,500,5,5,0.3,0.3,0.6
5.45649893083988,0.0523317153317379,0.00043340779993939,500,5,5,0.3,0.3,0.6
7.20938666334214,0.0595754231063357,0.000660433307405425,500,5,5,0.3,0.3,0.6
7.26256474740206,0.0616398236200799,0.000688413722212406,500,5,5,0.3,0.3,0.6
6.03105078662886,0.0541917819045452,0.000499535055417695,500,5,5,0.3,0.3,0.6
6.64575219342647,0.058954772374862,0.000597264863580901,500,5,5,0.3,0.3,0.6
7.58273686786515,0.0620949021961847,0.000727469010520889,500,5,5,0.3,0.3,0.6
5.87558537595953,0.052671187683838,0.000469940529528689,500,5,5,0.3,0.3,0.6
6.1554839197321,0.0575423227520704,0.000535296083286513,500,5,5,0.3,0.3,0.6
6.21100181560755,0.0556322876524826,0.000527022230700525,500,5,5,0.3,0.3,0.6
5.72206991829224,0.0547517629296681,0.000476457998575697,500,5,5,0.3,0.3,0.6
6.73137786800887,0.0572725617584896,0.000589667351957161,500,5,5,0.3,0.3,0.6
8.68944523442295,0.0675376678332062,0.000919892234059915,500,5,5,0.3,0.3,0.6
5.61704956176096,0.0527812211521888,0.000450161515143235,500,5,5,0.3,0.3,0.6
6.30718596115808,0.0561197207776648,0.000540609703429444,500,5,5,0.3,0.3,0.6
7.89948512120639,0.0621563841549085,0.000768052435307251,500,5,5,0.3,0.3,0.6
7.08170667789942,0.0576683613500217,0.000631514183890896,500,5,5,0.3,0.3,0.6
5.93290949836949,0.0517275253925791,0.00046854165751693,500,5,5,0.3,0.3,0.6
6.0284681614613,0.0569407132645206,0.000522940505184593,500,5,5,0.3,0.3,0.6
7.50865572231921,0.0599860996002078,0.000698321665003366,500,5,5,0.3,0.3,0.6
6.73495771711656,0.057255048773267,0.000590810180614941,500,5,5,0.3,0.3,0.6
8.84688190180287,0.066061495393428,0.000920945999583483,500,5,5,0.3,0.3,0.6
6.1946564272055,0.0588231282346629,0.000556213910173651,500,5,5,0.3,0.3,0.6
7.78436240596966,0.0631013397274177,0.000759913560065716,500,5,5,0.3,0.3,0.6
6.95707135144776,0.0589730455077626,0.00062862783457852,500,5,5,0.3,0.3,0.6
7.04702334825788,0.0623840676805308,0.000673257605474465,500,5,5,0.3,0.3,0.6
7.91322589449771,0.0610934003801207,0.000753181254218154,500,5,5,0.3,0.3,0.6
6.15964942807403,0.0582443050571066,0.000544355110628407,500,5,5,0.3,0.3,0.6
7.23599934355261,0.059950508677423,0.000668008464429067,500,5,5,0.3,0.3,0.6
5.9930337074357,0.0532556930368355,0.000488732786157727,500,5,5,0.3,0.3,0.6
5.60758914762347,0.0544609801205177,0.000461268832687946,500,5,5,0.3,0.3,0.6
7.12191128248611,0.0590548712606245,0.000647642829550279,500,5,5,0.3,0.3,0.6
7.19794246984426,0.0581314862915447,0.00064854635208865,500,5,5,0.3,0.3,0.6
7.32620729567341,0.0605677789339069,0.000682023405878879,500,5,5,0.3,0.3,0.6
7.17418739032053,0.0578576929591916,0.000641009139042252,500,5,5,0.3,0.3,0.6
6.3371984265996,0.0556057199709067,0.000539026868916754,500,5,5,0.3,0.3,0.6
5.73493270282518,0.0590706379767069,0.000514249323194802,500,5,5,0.3,0.3,0.6
7.92696326631542,0.0618588848511015,0.000763916351041956,500,5,5,0.3,0.3,0.6
6.29004644423296,0.0603511045979099,0.000576218675754425,500,5,5,0.3,0.3,0.6
7.54083155212863,0.0604490231826786,0.000702935126143468,500,5,5,0.3,0.3,0.6
7.5691852694724,0.061344015927432,0.000718250299418176,500,5,5,0.3,0.3,0.6
6.49757808277359,0.0564814608574896,0.000560869613908481,500,5,5,0.3,0.3,0.6
9.05134957360282,0.0669095776673173,0.000954823963535934,500,5,5,0.3,0.3,0.6
6.42888105572553,0.0576485546382631,0.000564944634696169,500,5,5,0.3,0.3,0.6
6.04203355004547,0.0584754788281744,0.000535333708571939,500,5,5,0.3,0.3,0.6
7.52395358891541,0.0605410131199797,0.000704289282823315,500,5,5,0.3,0.3,0.6
6.4637438850236,0.0567038595723864,0.000560442829780525,500,5,5,0.3,0.3,0.6
5.62345820074934,0.0516728501337062,0.000443468222643488,500,5,5,0.3,0.3,0.6
7.24779529379519,0.0587994312489085,0.000657670999514476,500,5,5,0.3,0.3,0.6
6.2029167373237,0.0573412961237001,0.000540101807770158,500,5,5,0.3,0.3,0.6
6.656356529204,0.0595496048863867,0.000606517532808571,500,5,5,0.3,0.3,0.6
6.32988355930038,0.0535800362273557,0.000518453627183019,500,5,5,0.3,0.3,0.6
5.50244347436973,0.0507043363870595,0.000425355145658324,500,5,5,0.3,0.3,0.6
6.77548419434753,0.0568732055179774,0.000593460586749016,500,5,5,0.3,0.3,0.6
5.31278479632647,0.0513428708257698,0.000413675294793169,500,5,5,0.3,0.3,0.6
6.48624652759688,0.0559138066677857,0.00055400755331362,500,5,5,0.3,0.3,0.6
6.99150058977557,0.0587799865368243,0.000634170620558251,500,5,5,0.3,0.3,0.6
6.71145725848495,0.0578913912564784,0.000595740246629226,500,5,5,0.3,0.3,0.6
5.4661918490007,0.0507927894069519,0.000421979602130862,500,5,5,0.3,0.3,0.6
6.08128425375796,0.0559643403286428,0.000519567466810252,500,5,5,0.3,0.3,0.6
8.54956475651477,0.0669240670834021,0.000892552242801815,500,5,5,0.3,0.3,0.6
5.16255895286895,0.0518383551798901,0.000405865352419011,500,5,5,0.3,0.3,0.6
6.44351182108121,0.0545637985197287,0.000538113575452721,500,5,5,0.3,0.3,0.6
5.327041842752,0.0503216205050533,0.000406853837460901,500,5,5,0.3,0.3,0.6
6.53244901366782,0.0580743258424427,0.000577916932870234,500,5,5,0.3,0.3,0.6
7.16853896038496,0.0596611715954277,0.000658401433228924,500,5,5,0.3,0.3,0.6
6.31945064546976,0.0578456106057756,0.000553334103046798,500,5,5,0.3,0.3,0.6
7.46349544507507,0.0607451329678292,0.000699626438840519,500,5,5,0.3,0.3,0.6
5.59035445870166,0.0538194496613546,0.00045491887026636,500,5,5,0.3,0.3,0.6
5.77360457703659,0.0548148029804508,0.000479814756160338,500,5,5,0.3,0.3,0.6
7.39372197995492,0.0608433424378435,0.000693292666175934,500,5,5,0.3,0.3,0.6
7.64789449405591,0.0609330352472244,0.000719859234820122,500,5,5,0.3,0.3,0.6
6.96219202384407,0.0605245880515908,0.00064385985515462,500,5,5,0.3,0.3,0.6
5.85022859920582,0.0552293340365334,0.000489188756086475,500,5,5,0.3,0.3,0.6
6.29491431240981,0.0569883727265693,0.000545473438586478,500,5,5,0.3,0.3,0.6
8.18694698159039,0.0628367748063275,0.000804114655079903,500,5,5,0.3,0.3,0.6
6.3621722944078,0.054212235902898,0.000528291311207052,500,5,5,0.3,0.3,0.6
6.54830359757774,0.0562723655604998,0.000562462542263392,500,5,5,0.3,0.3,0.6
7.2218478366061,0.0597752624131998,0.000666149123238726,500,5,5,0.3,0.3,0.6
7.46394678296975,0.0609502909991307,0.000705014509926683,500,5,5,0.3,0.3,0.6
7.42072847929992,0.0619717598878259,0.000708763432512895,500,5,5,0.3,0.3,0.6
7.11037728751318,0.060372801493557,0.00065620239067112,500,5,5,0.3,0.3,0.6
7.07786685629649,0.0581529176538067,0.000634408148146966,500,5,5,0.3,0.3,0.6
6.07487196911396,0.0552768405432886,0.000512163786092927,500,5,5,0.3,0.3,0.6
7.31837585808172,0.0601676956177553,0.000679334017839307,500,5,5,0.3,0.3,0.6
9.02273607196203,0.0674391692224661,0.000956948020923023,500,5,5,0.3,0.3,0.6
8.06656199904744,0.0634804993977282,0.000798124536986444,500,5,5,0.3,0.3,0.6
5.69040097521153,0.0533091044629136,0.000460627780399825,500,5,5,0.3,0.3,0.6
5.81293623797948,0.0556160717167164,0.000491895230508494,500,5,5,0.3,0.3,0.6
7.44246763863149,0.0604769947878135,0.00069621274754808,500,5,5,0.3,0.3,0.6
7.25726584872295,0.0619322000768298,0.000688876575653121,500,5,5,0.3,0.3,0.6
7.80931508073219,0.0608582012498632,0.000739927472513096,500,5,5,0.3,0.3,0.6
5.68916549637935,0.0520531774946506,0.000450768467605201,500,5,5,0.3,0.3,0.6
5.55462804454616,0.0526071757609761,0.000443384410925449,500,5,5,0.3,0.3,0.6
7.6359532048641,0.0585540311270205,0.000702311365767144,500,5,5,0.3,0.3,0.6
5.85030344952392,0.0520947479129631,0.000466484728554082,500,5,5,0.3,0.3,0.6
6.27369287857433,0.0563780656707498,0.000536337072777951,500,5,5,0.3,0.3,0.6
7.76750504850882,0.0617923933842105,0.000744846988688313,500,5,5,0.3,0.3,0.6
6.30641939712908,0.0570324913195322,0.000547381170577763,500,5,5,0.3,0.3,0.6
7.22885564595948,0.058764363026592,0.000655650202666305,500,5,5,0.3,0.3,0.6
9.19564775937878,0.0707063361260349,0.0010212490434405,500,5,5,0.3,0.3,0.6
7.01720879595059,0.0581037751246344,0.000628862156564546,500,5,5,0.3,0.3,0.6
5.63013820213407,0.0523641296880122,0.00044939066292609,500,5,5,0.3,0.3,0.6
6.28342287897117,0.0560379475232195,0.000536707678528608,500,5,5,0.3,0.3,0.6
6.19237352813774,0.0574327628632568,0.000538353722808908,500,5,5,0.3,0.3,0.6
6.76544530725199,0.0569011738078924,0.000592738999183358,500,5,5,0.3,0.3,0.6
7.22792093491812,0.060570118458722,0.000672408179120442,500,5,5,0.3,0.3,0.6
8.29186062796721,0.0607234153253833,0.000796326876549546,500,5,5,0.3,0.3,0.6
6.19023825743256,0.055927323527718,0.000528465504894936,500,5,5,0.3,0.3,0.6
5.86043218116339,0.0516862607022451,0.00046289557417155,500,5,5,0.3,0.3,0.6
6.36039965403402,0.0579807928960009,0.000561806476262135,500,5,5,0.3,0.3,0.6
6.55374267443756,0.0604518737020482,0.000602862061337927,500,5,5,0.3,0.3,0.6
4.92390037323172,0.0490160207245686,0.000365695659797636,500,5,5,0.3,0.3,0.6
8.04779275526583,0.0655631920446633,0.00081644869095189,500,5,5,0.3,0.3,0.6
6.90596598402969,0.0573750920864518,0.000611190660692539,500,5,5,0.3,0.3,0.6
7.40194246796545,0.0626323051820169,0.000713459795760812,500,5,5,0.3,0.3,0.6
6.97280230186258,0.0606135584798274,0.000647466785980986,500,5,5,0.3,0.3,0.6
6.37485260198644,0.0535650429222157,0.000522410210716952,500,5,5,0.3,0.3,0.6
5.43685813529704,0.0511241867336238,0.000421020406537173,500,5,5,0.3,0.3,0.6
7.30497949294587,0.0618188048950362,0.000693814684557744,500,5,5,0.3,0.3,0.6
6.9077381312085,0.0599530678722999,0.000632400769684502,500,5,5,0.3,0.3,0.6
5.1504213522162,0.050729188602988,0.000395649842298566,500,5,5,0.3,0.3,0.6
6.34641174682484,0.0560445896185279,0.000542129612322326,500,5,5,0.3,0.3,0.6
7.32722418583261,0.0582752496935701,0.000662302054277504,500,5,5,0.3,0.3,0.6
6.4839650894622,0.0565337996559567,0.000561004510199388,500,5,5,0.3,0.3,0.6
7.74395977058481,0.0615293406756175,0.000738739592373309,500,5,5,0.3,0.3,0.6
6.30707053915078,0.0562892604816113,0.000540502641120365,500,5,5,0.3,0.3,0.6
5.90320504912579,0.0520871689711244,0.000470086572796827,500,5,5,0.3,0.3,0.6
7.67082033143584,0.0636374165074992,0.000753279718802737,500,5,5,0.3,0.3,0.6
7.38955535685869,0.062685940909581,0.000708437166323403,500,5,5,0.3,0.3,0.6
8.80605243008853,0.0679022769456851,0.000930672497028977,500,5,5,0.3,0.3,0.6
6.3727795241202,0.0561318890189716,0.000547173407531565,500,5,5,0.3,0.3,0.6
6.11289591894909,0.0515809514154627,0.000483948149849113,500,5,5,0.3,0.3,0.6
6.76893107786249,0.0571371970967986,0.000594408319368936,500,5,5,0.3,0.3,0.6
5.26027265197569,0.0518432852207854,0.000412897138744376,500,5,5,0.3,0.3,0.6
6.10906438989665,0.0548195215777943,0.000509803277596391,500,5,5,0.3,0.3,0.6
8.37265489555557,0.064469830850914,0.000841585929893879,500,5,5,0.3,0.3,0.6
6.70804273762545,0.0598147164939421,0.00061350689152118,500,5,5,0.3,0.3,0.6
6.10305797188623,0.0536795747933247,0.000499884094816511,500,5,5,0.3,0.3,0.6
6.16699534587884,0.0573543125716056,0.000537745749305598,500,5,5,0.3,0.3,0.6
6.3509286021982,0.0585535297290907,0.000565946594414474,500,5,5,0.3,0.3,0.6
5.81536841317533,0.0563697165319424,0.000494506806654186,500,5,5,0.3,0.3,0.6
6.18650886345172,0.0560559995714395,0.000527575266324072,500,5,5,0.3,0.3,0.6
6.17314778233388,0.0545950558875488,0.000513579923439951,500,5,5,0.3,0.3,0.6
7.20748969599413,0.0591074517101231,0.000656784678159825,500,5,5,0.3,0.3,0.6
6.43857594813201,0.0595453068157115,0.000584044980451895,500,5,5,0.3,0.3,0.6
5.70778853477313,0.0511169340147741,0.000446095327678826,500,5,5,0.3,0.3,0.6
7.53931591537907,0.0578505853245793,0.000680924672999223,500,5,5,0.3,0.3,0.6
7.99334499994071,0.0633877823321418,0.000787799339450851,500,5,5,0.3,0.3,0.6
6.15449565262123,0.0530490651343757,0.00050137810399997,500,5,5,0.3,0.3,0.6
6.17563143407938,0.0551041609850304,0.00051741907150494,500,5,5,0.3,0.3,0.6
5.55981198566289,0.0562215972034863,0.000473374319064776,500,5,5,0.3,0.3,0.6
6.1914094056479,0.0558739971105889,0.000529420419162199,500,5,5,0.3,0.3,0.6
5.85702827731757,0.0522833656608557,0.000466528218187104,500,5,5,0.3,0.3,0.6
6.47793144105924,0.0577757903306751,0.000567373996926565,500,5,5,0.3,0.3,0.6
6.86167537349378,0.0576318673140876,0.00060565804850409,500,5,5,0.3,0.3,0.6
7.57049260929413,0.0625027102978373,0.00072825211071507,500,5,5,0.3,0.3,0.6
8.64736159157209,0.062415683504887,0.000857241917972967,500,5,5,0.3,0.3,0.6
6.60866596801577,0.0571827361861034,0.000576444764222948,500,5,5,0.3,0.3,0.6
6.14483829170455,0.0561414927536166,0.000524017518268394,500,5,5,0.3,0.3,0.6
7.38592899132541,0.059212167819448,0.000679457657676118,500,5,5,0.3,0.3,0.6
5.63984798092864,0.0535058382896399,0.00045783248097964,500,5,5,0.3,0.3,0.6
6.94413896343873,0.0592565416183,0.000630055109834684,500,5,5,0.3,0.3,0.6
7.04964446678316,0.0600211681286017,0.000651783502641335,500,5,5,0.3,0.3,0.6
5.00618200559537,0.0492221181518172,0.000370970924862351,500,5,5,0.3,0.3,0.6
8.83985753781058,0.0676670242192172,0.000935993684674084,500,5,5,0.3,0.3,0.6
9.77062779418379,0.0700659365782268,0.00108754871092092,500,5,5,0.3,0.3,0.6
7.90745394446634,0.0608709254988257,0.000750550317741815,500,5,5,0.3,0.3,0.6
6.68174414889712,0.0545205681978049,0.000562081188512406,500,5,5,0.3,0.3,0.6
6.97236251845107,0.0585495184388137,0.000626727868635117,500,5,5,0.3,0.3,0.6
5.68799063449615,0.0543189135492633,0.00046921918820943,500,5,5,0.3,0.3,0.6
7.81829817782277,0.0619308885359438,0.00075362260849435,500,5,5,0.3,0.3,0.6
8.26819286358458,0.0626946376708114,0.000811032329400118,500,5,5,0.3,0.3,0.6
5.05041703542576,0.0529969051673667,0.00040702479773092,500,5,5,0.3,0.3,0.6
7.28337475373209,0.0596159873989739,0.000668128308187344,500,5,5,0.3,0.3,0.6
7.20806737358832,0.0589965889956403,0.000653397951548957,500,5,5,0.3,0.3,0.6
6.64176002242229,0.0559045141580377,0.000571046213425909,500,5,5,0.3,0.3,0.6
9.48558230036704,0.0634949599369782,0.000982465861165228,500,5,5,0.3,0.3,0.6
6.32077227335578,0.0548788563593695,0.000528454194606913,500,5,5,0.3,0.3,0.6
6.82535102987046,0.0602212989346803,0.000623758442151935,500,5,5,0.3,0.3,0.6
4.33175820514657,0.05032667465502,0.000333923196697697,500,5,5,0.3,0.3,0.6
5.74126528585012,0.0515167148079559,0.000449912834577581,500,5,5,0.3,0.3,0.6
6.03960129472324,0.0531828199895579,0.000490143977687887,500,5,5,0.3,0.3,0.6
6.53124340383597,0.0563388595952524,0.000562113392635538,500,5,5,0.3,0.3,0.6
6.79219244820634,0.0582563141353878,0.000604446811264448,500,5,5,0.3,0.3,0.6
7.36987219691523,0.0604494418853484,0.000686151415668618,500,5,5,0.3,0.3,0.6
5.65245876796964,0.0518605049153207,0.000445985175421019,500,5,5,0.3,0.3,0.6
8.07361264229215,0.0669089125722302,0.000830413823282549,500,5,5,0.3,0.3,0.6
7.11081579362104,0.0620186696224631,0.000673421286184902,500,5,5,0.3,0.3,0.6
7.24676477516333,0.0572379996742422,0.000645730995172399,500,5,5,0.3,0.3,0.6
8.46872141710381,0.0667564753353883,0.000877667297592081,500,5,5,0.3,0.3,0.6
7.8500199010421,0.0601494950043852,0.000739147693793546,500,5,5,0.3,0.3,0.6
6.91549140763232,0.0624059087541982,0.000655431551781895,500,5,5,0.3,0.3,0.6
6.34521633564536,0.0556515838216014,0.000538293756964471,500,5,5,0.3,0.3,0.6
6.43226819645368,0.0553328787927032,0.000546648209865098,500,5,5,0.3,0.3,0.6
6.0384585616674,0.0566152513330785,0.000520956203155363,500,5,5,0.3,0.3,0.6
5.60231567071327,0.0512186500111911,0.000436067456003248,500,5,5,0.3,0.3,0.6
