C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.243306861809769,0.01760138890028615,2.1890353982473705e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.75761819160442,0.01964897477379899,2.6392428583231774e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.86985586908774,0.017010194033001132,1.8877995932550548e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.778141540267945,0.0198621374996934,2.657959717540428e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.18275372282408,0.014959136418850725,1.3924369505542114e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.368855233085683,0.018628865363198924,2.2946013343492073e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.849767460117063,0.019627619696139825,2.724713669757938e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.1972788239971015,0.015677717707977552,1.4016775935773773e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
3.4203524911110916,0.01328470372168583,9.305173514710773e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
5.276142860094837,0.018508189442669225,2.2158672478371556e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.682678473748414,0.01913231109638538,2.5712234275617856e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.68463297803387,0.01646641610080539,1.746849998793575e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
3.915095370656647,0.014782340086705583,1.2194439824314168e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.1456368928991445,0.01545435940388369,1.3674183969402025e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.561890003916017,0.019536302463955078,2.4623591813961927e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.371952207248294,0.016065096298624914,1.520954278057336e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.433131097327029,0.015862623097728144,1.5641216180827143e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.931832369357485,0.019592255453384142,2.8019930552114063e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
6.818194275789085,0.022274787023924603,3.702195744877965e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.097633510868507,0.014829895162712933,1.3362259709031978e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.506704955665827,0.01867319669494159,2.4143273763695963e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.294810439554317,0.01813022516587708,2.231950082559254e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.939607913996829,0.01735596870205312,1.9421850446062254e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.645058967674613,0.01630392395724306,1.7174785573222223e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.861982003366322,0.017122528534062622,1.8815913018037752e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.3213801669938645,0.018333215696243497,2.2543112143317377e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
7.35388233232878,0.023369233618515152,4.3075633704769387e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
6.5221137483603355,0.020888452443837035,3.388077687858385e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.893075328886638,0.01991416996397124,2.765074028543543e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.720236147212569,0.0167739747874236,1.7733654303789424e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.3574839114995525,0.018488893394497767,2.284977659408139e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.05253944173868,0.01512198213658932,1.306682998909795e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.7454605947325685,0.019224408426548177,2.628460417427035e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.146978961770514,0.017826142042203626,2.1088913456722595e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.316111738054963,0.015328093340231858,1.4827164914064022e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.498103560410602,0.01621315775710581,1.61022064957615e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.878184636020908,0.019882762658239458,2.7511002765107984e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
6.4980257375441965,0.02114961934452471,3.362746334680459e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.518945969386223,0.015894219870473607,1.6254619322653374e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.387078636717384,0.01856733394031605,2.310312195532239e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.297310404305547,0.015829933801740543,1.4694366302980778e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.012405814487854,0.01761667870744375,1.9998491780222704e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.580103549704905,0.016012595714351336,1.6698271117442546e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
6.472209339212696,0.021255108286230083,3.335883292812613e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.175166459621055,0.015341711988528729,1.3871166847843279e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4871887417605714,0.00889749968786912,4.923428228309852e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.0888195386663293,0.007790067200218058,3.471517736503316e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.1152652031600407,0.00776212632570814,3.560404667665616e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.1214386828048055,0.007950798464584356,3.580654784609819e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.429025153237474,0.008423353859098606,4.696881795568565e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.504133775932195,0.008804939530190032,4.991355443153359e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4365817010033415,0.008493169135676203,4.725980904526108e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7438142679509383,0.009665313389485876,5.9924893231444604e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.3875461460331486,0.008550496816530044,4.536806145934316e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4275223108237554,0.008487449318261122,4.690802861088189e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.3766892997471714,0.008298749948352406,4.496447904493305e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.207000358053762,0.007860161552072706,3.8767586143932934e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.95479039205298,0.00980476488653936,6.952312518911505e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.016947147113894,0.007475233105279406,3.236881556717445e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7730976308720523,0.00969200453013137,6.12142033659443e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.014041883830467,0.010045272434843532,7.233721826448619e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6962871489514817,0.009258745359354104,5.787719053227567e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.2308485689282285,0.010746190103808416,8.311937835261758e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1360101088539425,0.010489678732809586,7.830826667231476e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.3810338514649976,0.01111179012007005,9.103379345356872e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.623702124285528,0.009181708782647789,5.479576592262345e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1397814305660776,0.010440946857087272,7.849980250727474e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.905110733273015,0.009730808084216256,6.720073837214161e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.817037527712684,0.009320527180464748,6.319308976486899e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.5947646832703692,0.008986439808720974,5.35976170098326e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1530587042984854,0.010594829085325263,7.915958610505665e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6548356908612303,0.009218863698674421,5.610696996501511e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7626054787936885,0.009485439877966545,6.075936439313586e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.9911381063768183,0.009952927584505725,7.124277605632872e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.646925120869654,0.009222060249483268,5.5771809281076525e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.398065741525504,0.008486633084931597,4.577261794079024e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.118546911767986,0.010127926092306392,7.745367570488757e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.596655580619591,0.009055935359293504,5.367315108057953e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1315126848284236,0.010586985359069677,7.807819879604868e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.178856997471252,0.007870526713344863,3.778132294618692e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.0308542098324605,0.010034692392090422,7.314968903116394e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4912971024939776,0.008742993683690187,4.940380205990301e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.75229495628555,0.009455842330515413,6.030642654483514e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.655297513828437,0.009122145910926532,5.613066299347789e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.463976059017192,0.008557213099212745,4.8329699708127374e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6189585893150777,0.008750126158367759,5.461517303653668e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.44718683235128,0.008644463398766442,4.7667627677789305e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.085693975777627,0.009974715072966097,7.58326637541754e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.180533935237068,0.007886007430354126,3.783917320541895e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.175933701526553,0.010587783505821619,8.031659396652884e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4876114896877275,0.008507685158187703,4.9266572666978005e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.8528023075092808,0.009617321310115548,6.479972477333163e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.60438156964084,0.00892526022767679,5.399957878678464e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7017027987853646,0.00927138773130197,5.811018046822475e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.01363868943017,0.010332219390815595,7.230398442456652e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6762575033047287,0.00916308663765759,5.702164047340392e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.90988211276439,0.009911043350506347,6.74140249896793e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.0443992600961343,0.010194150379878466,7.379939436651383e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.45763472900574,0.011199950362852628,9.52144921677869e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.72027478846848,0.009200197551856807,5.8917710262316625e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4590280929191652,0.008639992980914385,4.813186350446891e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.311670759588328,0.011094860704094201,8.732576024092755e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.8315801681742943,0.009413580043376796,6.384519516118369e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.819655969973497,0.009722195983476567,6.329291468636863e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6219808124994564,0.008967660387011234,5.473260493561163e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.481433206101162,0.008689989075536466,4.901409243638218e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.3136284697110754,0.008330395246473572,4.260073597487916e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.536231224817063,0.009142403038053387,5.119221727757676e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7044319421219525,0.009233040384566429,5.822970220143176e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.81205317704622,0.009548728746612563,6.295867047222093e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.3692045734366407,0.008303743331621921,4.468054036177097e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.2356441182758977,0.010331547795525416,8.33885736743277e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.853049709983727,0.009512810593906918,6.481576684535724e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.0853065052457604,0.010327902273161754,7.579614593094386e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7858686862453257,0.009583550101219314,6.178613982616853e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6305352759918996,0.00931715154342086,5.5076870002462554e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.555910841155777,0.01131412996297738,1.007155636117228e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
3.0402722528659667,0.010334990447399734,7.359193111121148e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.927783060573804,0.009741863003051542,6.825677505006173e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.559172927549063,0.008943049599725203,5.21340646448909e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.0239957133399438,0.010101329237154866,7.281468675922314e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.91976590448093,0.009900003657916103,6.78748491833404e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.2952077692737376,0.010866710201918931,8.646879888660426e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1113522706738395,0.010340414421080937,7.708498290663798e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
1.8115919350496419,0.006933887356345919,2.6106747702219486e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.5850444976150904,0.008982705862232685,5.319557154709812e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.204801909285142,0.008005718866228593,3.868498747275771e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.4312170291505164,0.008680423505835172,4.704393306309833e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.9415874118632748,0.009731598069657925,6.890458851674508e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1076894430908726,0.01051932207658799,7.689410543173603e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6027836226956995,0.008943653857555047,5.3932342415107666e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.0573969883035974,0.007792097365382701,3.367466038972537e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.077448096809201,0.0077223534926531496,3.433907007308464e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.3159623933618607,0.008113773611605112,4.2695053681257244e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.7248538862306044,0.009316047899055373,5.911186263144701e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
3.1601334689923846,0.0107117603485695,7.951051390293251e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.3814182331141103,0.008620216436238731,4.513198845642403e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.930146493586541,0.009781586884123025,6.836552748558325e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6042835533761597,0.008893606629417447,5.39968174147613e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.103280837446221,0.007602302064401122,3.520564111664294e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.51395122049366,0.008905502791710188,5.0303040888318755e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.6914804997375863,0.00921183070194025,5.7672327737218386e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.372300985121271,0.008391416636576237,4.47944949296066e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.8548575681318558,0.009747670743141252,6.488749671916586e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
2.720306709082742,0.009558825902917354,5.890351093927728e-5,500,10,10,0.7000000000000001,0.7000000000000001,0
6.053646620962123,0.020201211668893986,2.918056538082192e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.383131656748055,0.015324259172325888,1.5292901315695727e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.117654904224226,0.018156723270195053,2.08457636514549e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.9999541073310585,0.020277644884525062,2.8662779337339044e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.852620247566552,0.019735721830911986,2.727279728941016e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.510750308887147,0.018774424227070676,2.4177988695450728e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.012242263294529,0.016952881288888954,2.0002497823612444e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
5.533951598751624,0.018719502653852523,2.4383189503584816e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
4.314374570716742,0.015239164403562988,1.4815802324520105e-4,500,10,10,0.7000000000000001,0.7000000000000001,0
