"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
3.93651940768147,0.246597757701812,4.86775430934481e-06,6.49729929125362,0,0.0240856483226381,3.89831470693869,0.00581821545743428,2.97272107014031e-05,6.53550399199641,0.240779542244378,0.0241107374781453,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.04263230339065,0.244828725048178,3.323897881518e-06,5.12567601756041,0,0.0164466467177511,2.99405957432844,0.0062681428621176,2.54530003926295e-05,5.17424874662262,0.23856058218606,0.0164689460181569,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.13300216416521,0.307313814261301,6.68847511432712e-06,6.84572879882535,0,0.0330945748656906,5.0859156517694,0.00696864550201782,4.16465870736803e-05,6.89281531122116,0.300345168759283,0.0331298363132623,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.71130964135978,0.221164292740299,3.16112149424046e-06,4.45220321740454,0,0.0156412291535018,3.68584036602035,0.00586492403305309,2.33040445891167e-05,4.47767249274397,0.215299368707245,0.0156615397323895,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.97948523856912,0.298210474417535,7.71058726894789e-06,7.16592919509842,0,0.0381519858067541,5.94298097966583,0.0063980196584748,4.21701809947207e-05,7.20243345400171,0.29181245475906,0.0381867762573287,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.09853622138097,0.261490181303594,4.67575148199726e-06,5.87605144218315,0,0.0231356183329224,4.06307984148944,0.00681703461291264,3.31483997834864e-05,5.91150782207468,0.254673146690682,0.0231643347743907,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.61001741540965,0.18611269578302,1.73927155690356e-06,4.19681319298298,0,0.00860591566355882,1.56274803795475,0.00560976157452011,1.59934700434021e-05,4.24408257043788,0.1805029342085,0.00862027471140775,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.65712496765541,0.268000316231837,5.88081907554836e-06,6.83511072526786,0,0.0290982927858133,4.61799171105577,0.00602084352693972,3.41652831981015e-05,6.8742439818675,0.261979472704897,0.029126841484635,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.32891161690773,0.286311875506728,6.10402524307471e-06,6.2330135454305,0,0.0302027169027337,5.28599675552151,0.00589465141850531,3.4404347904218e-05,6.27592840681673,0.280417224088223,0.0302312685674043,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.14424678998352,0.30654192776873,6.98122611336945e-06,8.17765883730334,0,0.034543106808952,4.08043855885595,0.00692891323707819,4.24915146314418e-05,8.24146706843092,0.299613014531652,0.0345789326974298,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.68398280188186,0.221406491441963,3.25060101246606e-06,5.62207525436972,0,0.0160839738096821,2.63935467255315,0.00576008632018969,2.33142787971389e-05,5.66670338369843,0.215646405121773,0.0161042066220057,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
11.8297816274074,0.49211397157456,2.58595099450753e-05,12.7611695372903,0,0.127952855208233,11.7947197645875,0.0111169512278006,0.000135236766522007,12.7962314001102,0.48099702034676,0.128063400807622,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.52030650615395,0.239576478936509,3.36549742779283e-06,4.75392581620037,0,0.0166524812727189,3.47706891508548,0.00552826796160741,2.30575721420515e-05,4.79716340726883,0.234048210974902,0.0166723286662833,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.63048287188552,0.273517509782531,5.50924202811083e-06,6.32766554334119,0,0.0272597295550924,4.59095422322068,0.00635080160733283,3.43773567879648e-05,6.36719419200602,0.267166708175198,0.0272888535079751,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
7.02762971096655,0.37280384303313,1.18823228401394e-05,9.36625921988573,0,0.0587937334130096,6.97937348617656,0.00826467005847019,6.7076501295142e-05,9.41451544467572,0.36453917297466,0.0588494544287257,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
9.48720895252143,0.387103672980486,1.50285624612627e-05,9.17753013567501,0,0.074361327058328,9.4572794652333,0.00832041721745834,7.75344016897068e-05,9.20745962296314,0.378783255763028,0.0744244789462436,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.15047134020273,0.20708913529803,2.3653615540223e-06,4.65967846089254,0,0.0117038089693024,2.10616602647366,0.0060312594159742,2.02415274357596e-05,4.70398377462162,0.201057875882056,0.0117218229126597,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.77720979105694,0.162728018457621,1.37399663623347e-06,3.39964809321393,0,0.00679853535608322,1.74339902274901,0.00460388363031347,1.17864161293496e-05,3.43345886152186,0.158124134827307,0.00680902552150702,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.00201227978859,0.217528144983279,2.52961403837667e-06,5.10219038455084,0,0.0125165302618877,1.94521098889238,0.00595726654821744,2.0857860889438e-05,5.15899167544705,0.211570878435062,0.0125349970617071,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.44632093474605,0.227731671987544,3.56871503867153e-06,5.26526388319668,0,0.0176580020113467,3.41141835611014,0.00571524884531845,2.44522852288437e-05,5.30016646183259,0.222016423142225,0.0176790647054534,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.75887155205252,0.254535040978324,4.60596600263522e-06,6.25565504875314,0,0.022790319781039,3.7256067878035,0.00720358681359717,3.43952998296441e-05,6.28891981300216,0.247331454164727,0.0228203698214142,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
6.20677099247295,0.332204381048939,8.19081911330674e-06,7.17198148704975,0,0.0405281729726418,6.16363884407432,0.00741868452529332,4.93460794286725e-05,7.21511363544838,0.324785696523646,0.0405696940625877,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
6.52495621422089,0.287626641707564,6.66607748272625e-06,5.65512373012374,0,0.0329837513845295,6.50058452299292,0.00639527219381036,3.87742522348148e-05,5.67949542135171,0.281231369513754,0.0330161559948253,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.29985835309346,0.26154532692116,4.19799781187662e-06,5.06636150428632,0,0.0207716931731655,4.26061153261309,0.00610253715756145,2.84530960693393e-05,5.10560832476668,0.255442789763599,0.0207961441719802,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.82938072036197,0.25508752061305,4.47432472933038e-06,5.89785636569288,0,0.0221389587607267,3.78215001035087,0.00567762085261265,2.77637231225704e-05,5.94508707570399,0.249409899760437,0.0221624473340488,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
8.19448027804485,0.365567921291,1.12172061456952e-05,7.73142857234586,0,0.0555027360088997,8.16258357421491,0.00819804270642466,6.44143393380732e-05,7.76332527617579,0.357369878584575,0.0555564362449612,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.45688954725435,0.330709728402482,8.81877934883616e-06,10.5168100298401,0,0.0436353202180413,3.37375593872704,0.00826356727732453,5.62657348755022e-05,10.5999436383674,0.322446161125158,0.0436832078898227,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.85100970488192,0.254161953637657,4.41908524180089e-06,5.79972442357272,0,0.0218656337764308,3.80841793005361,0.00599326929986905,2.88686072842839e-05,5.84231619840103,0.248168684337788,0.0218902917070689,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
6.45748643677598,0.340709547527566,9.36766491228861e-06,8.00862325706928,0,0.046351205986004,6.40682768478397,0.00692547798657889,5.05270292558491e-05,8.05928200906128,0.333784069540987,0.0463927461765241,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.34836331905585,0.275801290721546,5.10562536888366e-06,6.07962359362665,0,0.0252626343252363,4.29905527378633,0.00598364430993832,3.13466968612927e-05,6.12893163889617,0.269817646411608,0.0252890969348231,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.62236028100963,0.283250149748479,5.95246405572405e-06,6.7714618875421,0,0.0294527921477226,4.58818307831566,0.00752917884634951,4.1475891288577e-05,6.80563909023607,0.27572097090213,0.0294886320243306,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.59662863685556,0.319484561518321,7.77416379007732e-06,8.41792220880996,0,0.0384665624333026,4.54470168635379,0.00811875018126516,5.15534105783234e-05,8.46984915931173,0.311365811337055,0.0385107367946052,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.18511136950423,0.295719436403272,6.24605328163054e-06,8.4256610577516,0,0.0309054716375079,3.1095244432488,0.00703908935188291,4.03063331823254e-05,8.50124798400703,0.288680347051389,0.030939829270384,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.91057207442713,0.274937881955807,6.21725722532458e-06,7.87507053582522,0,0.030762988750906,3.8575338306764,0.00627351450976197,3.65087557064908e-05,7.92810877957595,0.268664367446045,0.0307935639793202,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.10846886677427,0.218464409003398,2.95570320945918e-06,5.67860260220878,0,0.014624819480404,2.05531372162574,0.00611786769017409,2.32437570656615e-05,5.73175774735731,0.212346541313224,0.0146452730770253,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.72127079999869,0.241633322734682,3.83654617326349e-06,5.29577854193769,0,0.0189832304653077,3.67777751400459,0.00533830355451222,2.41323514303858e-05,5.3392718279318,0.23629501918017,0.0190036957889727,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.90856034215626,0.28693409706839,5.61014900876818e-06,6.05804184968156,0,0.0277590172953849,4.86460468343428,0.00635764478709045,3.48181540935941e-05,6.10199750840354,0.280576452281299,0.0277884739104117,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.71285371978538,0.213414877585558,2.43661452114497e-06,5.23242746250989,0,0.0120563686506253,1.64840162463848,0.00577719441803963,1.98662120681378e-05,5.29687955765679,0.207637683167519,0.0120739301677083,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.14076473895231,0.268928489093944,5.46419679349852e-06,6.80282070908547,0,0.0270368457342307,4.10496022251215,0.00721056003036652,3.79905516562226e-05,6.83862522552563,0.261717929063577,0.0270696651031889,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.23105443277969,0.223462825071136,3.08382678728794e-06,4.75287191957302,0,0.0152587749435007,3.19112080813214,0.0052967679136605,2.11171164255979e-05,4.79280554422057,0.218166057157475,0.0152769544258203,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.73692960990777,0.228138137703192,2.90654945694322e-06,4.82888311242812,0,0.0143816067129551,2.68205818146724,0.00514861403189315,1.99412616402152e-05,4.88375454086865,0.222989523671299,0.0143987726149646,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.65452546191985,0.230220603700988,3.75817780621786e-06,5.29153411828619,0,0.018595463785166,3.62160580975094,0.00574542513694009,2.52942738828785e-05,5.3244537704551,0.224475178564048,0.0186171874607111,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.49411196764839,0.235157099602432,2.73322395245414e-06,4.75281367535042,0,0.0135239921167431,2.44567520820708,0.00688979557889125,2.46966483690082e-05,4.80125043479173,0.22826730402354,0.0135461157009365,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.55512578303362,0.220111112314628,2.60988361736118e-06,4.64523521320379,0,0.0129137041387031,2.51205579856204,0.00611550608249017,2.16914177547921e-05,4.68830519767537,0.213995606232138,0.0129329306974053,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.29431276682843,0.293742754000302,6.28111918501459e-06,7.39323139293206,0,0.0310789777274522,4.24369762939132,0.00706283244682842,4.05602616983828e-05,7.44384653036917,0.286679921553474,0.0311135589199176,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.76639423069005,0.287199233510805,6.65227181392316e-06,7.42454793181288,0,0.0329154409352918,4.72906280996426,0.00722088488979576,4.2667964364183e-05,7.46187935253868,0.279978348621009,0.0329517911363185,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.67469852827175,0.2538815147842,4.64061624489061e-06,6.36295782900795,0,0.0229617691797187,3.63310099384128,0.00639118741866553,3.12615967576521e-05,6.40455536343842,0.247490327365535,0.0229886238050338,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.71863148586895,0.244698581410962,3.53388990693727e-06,5.81925921194454,0,0.0174856872595256,2.65710259695215,0.00572634994148877,2.44087005699428e-05,5.88078810086134,0.238972231469473,0.0175067274678803,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.88158196081382,0.286854462424008,4.39796890869345e-06,5.45731148600692,0,0.0217611501602152,3.8242537825113,0.00670095399778645,3.16532614884948e-05,5.51463966430944,0.280153508426222,0.0217886109269375,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.13688047691989,0.306831072665465,6.39086479551608e-06,7.51642386550536,0,0.0316219990082136,4.07676857630096,0.00730979819563958,4.21845779755656e-05,7.5765357661243,0.299521274469825,0.0316580972272675,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.62578286575332,0.336424074963436,6.76886010370472e-06,6.14366678917869,0,0.0334923197931309,5.58656122037119,0.00886671942076985,5.14182595429234e-05,6.18288843456081,0.327557355542666,0.0335373259897663,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.23130384180973,0.237043297832271,3.23415021561479e-06,4.91335965976904,0,0.016002575266862,3.18459044590208,0.00555849412122689,2.26084856165752e-05,4.96007305567669,0.231484803711044,0.0160221012792361,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.10715764313969,0.331467563574859,8.71069474517465e-06,8.83098451646813,0,0.0431005175991242,5.04775557189357,0.00735589177664213,5.07894289783667e-05,8.89038658771426,0.324111671798217,0.0431429829469201,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
10.55745951309,0.466745850000332,2.23489095897569e-05,12.2379459319314,0,0.110582404650117,10.5131562582133,0.0100074407099483,0.000114021640152917,12.2822491868081,0.456738409290383,0.110675035741157,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.29700220829993,0.241929382488612,3.92564311512337e-06,6.8455698152944,0,0.0194240821336304,2.23048109600357,0.00610033535102853,2.73119497400092e-05,6.91209092759076,0.235829047137583,0.0194476664132276,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.81404923478013,0.212046961341244,2.80442918577892e-06,4.87873070418668,0,0.0138763156112341,2.76802939470293,0.00472433702341696,1.81552004298583e-05,4.92475054426387,0.207322624317827,0.0138917913460103,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.21338168903457,0.252673922897935,3.74088385685743e-06,5.53679807573003,0,0.0185098933237306,3.15515157524931,0.0055769426567371,2.46803555592489e-05,5.59502818951529,0.247096980241198,0.0185309979307545,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.11680548621734,0.273835037229965,5.63938389485267e-06,5.99208638052487,0,0.027903671511731,5.08615844594514,0.00659770001543092,3.59898830949322e-05,6.02273342079707,0.267237337214534,0.0279342937582107,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.40022010267075,0.314208266604624,6.01774535544516e-06,6.7400903053672,0,0.0297758040187427,4.34218914834209,0.00751034564012315,4.17450745208426e-05,6.79812125969586,0.306697920964501,0.0298118190255563,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.08217945759256,0.303863680362296,6.83874426190741e-06,8.09929822642252,0,0.0338381066079179,4.02064351540123,0.00706472180144713,4.26443458331456e-05,8.16083416861385,0.296798958560849,0.0338742302062015,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
5.76534797184133,0.374390296991904,1.53714371643908e-05,13.2061049146454,0,0.0760578710894057,5.69566482683228,0.00805907181623763,7.66976739181688e-05,13.2757880596545,0.366331225175666,0.0761198590928613,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.60556125878218,0.322622098248841,7.87135642864653e-06,8.54073426267955,0,0.038947471608943,4.55785025282219,0.0087982233112996,5.54745956885602e-05,8.58844526863954,0.313823874937541,0.0389955041675335,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.00818977052582,0.165554521614903,1.1012777477981e-06,3.38623363503921,0,0.005449122296105,0.952477771887294,0.00528531369293555,1.17848383566727e-05,3.44194563367774,0.160269207921968,0.00545987617310636,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
6.91433994279132,0.305334910487952,8.15828712750553e-06,6.62169522447057,0,0.0403672047068974,6.88973204664685,0.00699892583796086,4.68598128080552e-05,6.64630312061504,0.298335984649991,0.0404062802431782,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
9.22375970768509,0.377297157221224,1.31421447698371e-05,8.12057064767488,0,0.0650273323211539,9.19916528547389,0.00864799484147752,7.38111151345302e-05,8.14516506988609,0.368649162379746,0.0650886037513994,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.22188672688572,0.245195792027552,3.46420804039491e-06,6.13977956200745,0,0.017140901383874,2.15845596300814,0.00691519493664244,2.83081536709065e-05,6.20321032588503,0.23828059709091,0.0171659407298718,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.85530677279081,0.289049511785381,5.96290763649485e-06,7.4301620792142,0,0.0295044669853765,3.79584062468072,0.00669662953486504,3.76503134983929e-05,7.48962822732429,0.282352882250516,0.029536430685657,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.75513322238073,0.271996873393396,5.71249022967571e-06,6.46393915388101,0,0.0282654016564354,4.71718426019012,0.00622173753681114,3.4548313860217e-05,6.50188811607162,0.265775135856585,0.0282944988184736,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.01598062021802,0.30519126689386,6.68529205713785e-06,8.00718474900679,0,0.0330788250987181,3.95576616578796,0.00741342864482808,4.37735728249548e-05,8.06739920343686,0.297777838249032,0.0331162381655529,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.22049592830488,0.21449621076591,2.8798875775694e-06,5.52982981777439,0,0.0142496837338134,2.173450482122,0.00613641703757913,2.29489131542456e-05,5.57687526395727,0.208359793728331,0.0142699175379765,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.0857106154069,0.148714930582295,9.49945985110891e-07,3.01343904602251,0,0.00470033273432869,1.04341805532481,0.00474778621550169,9.87955269524004e-06,3.05573160610459,0.143967144366794,0.00470932299588276,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.8413179520634,0.238785445781465,3.33483487830409e-06,5.42609574658229,0,0.0165007629778487,2.79693433002902,0.00673106224832697,2.70426439958281e-05,5.47047936861667,0.232054383533138,0.016524658796592,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
2.11994163515295,0.204823333302643,2.56940730725118e-06,5.16461748549235,0,0.0127134273562788,2.06988345526898,0.00531484815814104,1.90348454882681e-05,5.21467566537631,0.199508485144502,0.0127300261387373,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.65606536593089,0.288917202111114,5.04716356020092e-06,5.53530498223975,0,0.0249733652958741,4.62437550170838,0.00818056012784844,4.04879696146231e-05,5.56699484646226,0.280736641983265,0.0250090919182432,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
3.69251556873646,0.246337812344722,3.65569319421263e-06,4.9878808919168,0,0.0180883699249641,3.65273085788493,0.00604129251968108,2.6014793120747e-05,5.02766560276833,0.240296519825041,0.0181109083324175,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
7.71071644378657,0.387096536973134,1.3233280611338e-05,9.58725137327991,0,0.0654782724649004,7.67580552055535,0.00965300689908312,8.10910952904089e-05,9.62216229651113,0.377443530074051,0.0655467902748873,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.95948898977626,0.250734125045205,4.68062282803525e-06,5.16925150926477,0,0.0231597217531184,4.93018642701718,0.00558768451532837,2.81133635588829e-05,5.19855407202385,0.245146440529876,0.0231833631119916,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.56815953265467,0.186422561753889,1.87999293317809e-06,4.51988042967912,0,0.00930220503336521,1.5121350633062,0.00484061370717946,1.4713262747236e-05,4.57590489902758,0.18158194804671,0.0093151359342758,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
8.15081024803613,0.348089170126521,1.0999354279912e-05,7.62146074580264,0,0.0544248049770046,8.12033072964171,0.0074496895669123,5.89392601340178e-05,7.65194026419707,0.340639480559609,0.0544732156919608,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.22513668199749,0.192946795342146,1.88307302130434e-06,4.86682901084863,0,0.00931744530941389,1.16140491166157,0.00604612650270758,1.78426011649713e-05,4.93056078118455,0.186900668839439,0.00933352285245052,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
1.11700023634517,0.14958220856074,9.34767032357563e-07,2.89241126522314,0,0.00462522727610522,1.07311297280521,0.00445620885340645,9.28773791531461e-06,2.9362985287631,0.145125999707333,0.00463363594234347,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
4.76641289063908,0.262014615484051,4.34382180819795e-06,4.8070110430319,0,0.0214932303069635,4.73540489973599,0.00631815386397333,2.98381771685639e-05,4.83801903393498,0.255696461620077,0.0215189341539546,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
7.06486356958135,0.320545956443878,9.72072830232878e-06,7.8275478963831,0,0.0480981636399228,7.03791775393302,0.00742052866010169,5.45027062998254e-05,7.85449371203144,0.313125427783776,0.048143395680955,100,5,5,5,0.5,0.5,0.5,0.7,0.5,0.5,0
