"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
16.200970607987,0.375167051949498,1.25073376460335e-05,0.65979426413954,0,0.0618863066725735,16.1974395235576,0.00708069630053052,6.11974871385228e-05,0.663325348568911,0.368086355648967,0.0619354689352697,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.60166130562225,0.269216600137021,4.7879093976111e-06,0.428314380643169,0,0.0236905756993797,9.59426771918164,0.00526913684873296,2.72182772497516e-05,0.435707967083781,0.263947463288288,0.0237131934862084,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.9116889544253,0.32925114943705,9.31062836331287e-06,0.625757185506746,0,0.0460689891416721,13.9093361494557,0.00653577683167735,4.80454134085132e-05,0.628109990476293,0.322715372605373,0.0461080935666669,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.5287541031981,0.320988721943755,8.77491193939359e-06,0.561018008353791,0,0.0434182642761195,13.5250512679258,0.00607272582682814,4.37513329197571e-05,0.564720843626091,0.314915996116927,0.0434535727189481,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.88037461138206,0.244053253483792,4.23560250986815e-06,0.653201479134662,0,0.0209577612188276,8.87794519173412,0.00544948858196067,2.59790277599399e-05,0.655630898782601,0.238603764901831,0.0209796937984298,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.8704487606226,0.327611123174916,9.18039179941906e-06,0.510462452695034,0,0.0454245786235255,13.8664867123651,0.00614528014767353,4.53808881859473e-05,0.514424500952495,0.321465843027242,0.0454611235287277,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.2333972361027,0.268013318640453,5.35124262225762e-06,0.549125016390548,0,0.0264779484949307,10.229481558099,0.00543959940451295,2.97924632501374e-05,0.553040694394173,0.26257371923594,0.0265026069332426,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
15.8598019206643,0.345104930769191,1.18624103581767e-05,0.730308861350807,0,0.0586952064522584,15.8590490713858,0.00675811133370325,5.70763990415611e-05,0.731061710629291,0.338346819435487,0.0587408850387074,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.5939576230111,0.273747768837872,5.65424649239601e-06,0.58622361520499,0,0.0279772116443755,10.5911115268305,0.00569236172784665,3.19488874246501e-05,0.589069711385568,0.268055407110026,0.0280037414362021,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
15.1882503929575,0.357466796023805,1.08346871253032e-05,0.47967854814781,0,0.0536100318960004,15.1815034127845,0.00627914751531278,5.10690194238929e-05,0.486425528320854,0.351187648508493,0.0536506468656029,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
18.4565739394784,0.400133842170595,1.59480943560277e-05,0.75536460199984,0,0.0789111708736251,18.4551637385075,0.00752369852992469,7.44276110231434e-05,0.756774802970757,0.392610143640671,0.0789702501328855,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.8514185097834,0.26954262761269,5.12359826828165e-06,0.622709002539006,0,0.0253515642314576,9.84681958483748,0.00559365887016487,2.97108795009402e-05,0.627307927484923,0.263948968742525,0.0253763641667046,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.4911512139241,0.273888727935783,5.58349982054563e-06,0.505173251417039,0,0.0276271571120598,10.4874460308726,0.00557116960302888,3.11658146285356e-05,0.508878434468606,0.268317558332754,0.0276529665747662,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
12.8941394578452,0.305055818140821,8.02192639423539e-06,0.556388766223964,0,0.0396924917986767,12.8913229586268,0.00590831101458844,4.05360054137669e-05,0.559205265442362,0.299147507126232,0.0397253166145074,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
16.2534135794322,0.365227996963292,1.2454818359461e-05,0.567094373568837,0,0.0616264412426133,16.2501593547078,0.00673909985889955,5.86920489160689e-05,0.570348598293293,0.358488897104393,0.0616731380998433,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
21.5808683268811,0.446680707031062,2.08734337120618e-05,0.487363428382672,0,0.103281750007282,21.5750156490747,0.00725429296743886,8.5427250115445e-05,0.49321610618901,0.439426414063623,0.103346981811344,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
11.2833052308908,0.317925941201239,6.64595946977761e-06,0.521349710555633,0,0.0328842074564596,11.2738759391489,0.00615856479339722,3.75389789893235e-05,0.530779002297468,0.311767376407842,0.0329153579546351,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.51232607107685,0.253602692710519,3.92875751897867e-06,0.54758142342398,0,0.0194394922039065,8.50580622772934,0.00531770241774489,2.4429509419907e-05,0.554101266771497,0.248284990292774,0.0194601577171759,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.87479140098386,0.272956670748706,5.05586455630288e-06,0.491468880942625,0,0.0250164178245866,9.86854710545798,0.00544178107521034,2.88548275967176e-05,0.49771317646851,0.267514889673496,0.0250404183793887,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.7627883319285,0.257512218771847,5.60310842559768e-06,0.487180049757789,0,0.0277241804898573,10.7598887434239,0.00492421744333317,2.8265290262723e-05,0.49007963826247,0.252588001328513,0.0277470569599669,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
17.3555907735716,0.402196672343005,1.40507118967426e-05,0.486492257223762,0,0.0695229224650824,17.3469077609233,0.00680497722595988,6.37332505457399e-05,0.495175269872039,0.395391695117045,0.0695730804665138,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
11.9628358500958,0.321220867170218,7.26994891733137e-06,0.610657175878446,0,0.0359717072429556,11.9562896783746,0.00635278277507677,4.05746200723961e-05,0.617203347599638,0.314868084395141,0.0360052994695654,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.0064794322183,0.324539842923924,8.36595293650704e-06,0.596028539697189,0,0.0413947351298368,13.0018715400675,0.0063019245766913,4.37917100609929e-05,0.600636431848065,0.318237918347232,0.0414304857876203,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
15.4377689837985,0.354633043586009,1.12807057828485e-05,0.577000170740995,0,0.0558169322135345,15.4327599638819,0.00630418744536457,5.25177248285615e-05,0.58200919065756,0.348328856140644,0.055858570298894,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.92343996573,0.301966092272346,6.25589026889888e-06,0.595328093034693,0,0.0309541450505116,10.9174364855128,0.00618319223536323,3.629981961332e-05,0.601331573251873,0.295782900036983,0.0309844451766485,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.11671422811562,0.217443931426826,2.83655103259183e-06,0.505511806688315,0,0.0140352545092644,7.11105720086345,0.00469663495229869,1.8193912379815e-05,0.511168833940486,0.212747296474528,0.0140507344055992,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
5.87600364556597,0.179202835476412,2.04447218466745e-06,0.674565103758833,0,0.0101160483697345,5.87462845952653,0.00456161262170368,1.46550066086224e-05,0.675940289798269,0.174641222854709,0.0101287629883388,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.2468967123836,0.269316262309426,5.30240768966538e-06,0.533414278387076,0,0.0262363132484643,10.2423463501403,0.00537617789402023,2.9358088393591e-05,0.537964640630436,0.263940084415405,0.0262605806259054,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.92675443385829,0.256820933627735,5.01887895146379e-06,0.561768880748927,0,0.0248334130518428,9.92427186157351,0.00539955399710416,2.85024400544504e-05,0.564251453033709,0.251421379630631,0.0248571076526576,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
14.8972034887755,0.336559624745571,1.04535470807846e-05,0.566642832350126,0,0.0517241509557224,14.8935286541323,0.00611095435178233,4.88766816194283e-05,0.570317666993365,0.330448670393789,0.0517629537029319,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.07710320158604,0.231977543864456,2.92376738947804e-06,0.508171589807404,0,0.0144668010431373,7.06976033513502,0.00515884242272642,2.00532426751786e-05,0.515514456258424,0.22681870144173,0.0144840605590726,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.7686946734222,0.299658375510669,6.07317893849122e-06,0.575868337240889,0,0.0300500893876546,10.7624605571578,0.00609197133839639,3.52860647653119e-05,0.58210245350536,0.293566404172273,0.030079549205555,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.03946977800654,0.261702839827738,4.4910208331068e-06,0.714519055867411,0,0.0222215710822124,9.03472672778379,0.00566842026281337,2.78224729249591e-05,0.719262106090165,0.256034419564924,0.022245097083156,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
6.38242654054924,0.200311333485545,2.36035879429936e-06,0.576200125475598,0,0.0116790553141932,6.37849813480598,0.0046677612566781,1.62606704773331e-05,0.58012853121885,0.195643572228866,0.0116930656305489,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.55875948674141,0.243200071684159,4.01319879629712e-06,0.700382527365742,0,0.0198573076440781,8.55544800345588,0.00537967950143247,2.49343823153243e-05,0.703694010651271,0.237820392182726,0.0198784063746114,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
11.1233401423249,0.303622592610139,6.40154520309864e-06,0.622707921995509,0,0.0316748456649321,11.1176891321813,0.00617960332412717,3.67987604009812e-05,0.628358932139065,0.297442989286012,0.0317055034602777,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.64052861932637,0.261335444582899,4.07891042555409e-06,0.560633829374181,0,0.0201824487856416,8.63328983105638,0.00551738113071253,2.57255778863971e-05,0.567872617644179,0.255818063452186,0.0202042676831148,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.83479242088207,0.283010461787447,5.28108810415638e-06,0.607008374437971,0,0.0261308239393658,9.83047100132223,0.0061204798257421,3.26928779096611e-05,0.611329793997811,0.276889981961705,0.026158464150361,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.316871860086,0.283994348403797,5.73832650904531e-06,0.833912562032602,0,0.0283932395667562,10.3140846597019,0.00635801995213642,3.52664535454125e-05,0.836699762416707,0.277636328451661,0.0284230246312608,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.41197472344298,0.260682312159171,4.77335680679815e-06,0.762891189258248,0,0.0236185694800372,9.40962153320151,0.00590805005312785,2.97993586849194e-05,0.765244379499714,0.254774262106044,0.0236438118466599,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
6.97895101611551,0.229914799681275,2.94787871914977e-06,0.731168468598783,0,0.0145861039023531,6.9741393435469,0.00553040966373349,2.13569490650577e-05,0.735980141167396,0.224384390017542,0.0146046547902503,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
16.7223382045388,0.368284622181807,1.29911870195076e-05,0.551414917916883,0,0.0642803933725236,16.7188269503848,0.00661801313642622,5.93789215618224e-05,0.554926172070829,0.361666609045381,0.0643272480059869,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.87006037207068,0.262543028486592,4.97902636458483e-06,0.549357077167279,0,0.0246362224519658,9.86616853000575,0.00538480553595871,2.83266262899735e-05,0.553248919232207,0.257158222950633,0.0246597742933741,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
11.205543292431,0.288613687568601,6.31103863392121e-06,0.580218419551505,0,0.0312270191606422,11.2018487800472,0.00573826404853552,3.4415272577749e-05,0.583912931935274,0.282875423520066,0.0312553743487691,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.80450575914481,0.220655960940668,3.29197898624725e-06,0.563074587296406,0,0.0162887120239514,7.80124469824653,0.00482869729217145,2.02905957144937e-05,0.566335648194688,0.215827263648496,0.0163058547199055,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.46195758004937,0.238973859384888,3.91084103411562e-06,0.629750865578439,0,0.0193508414368041,8.45917065450312,0.0053825680525986,2.45483326471437e-05,0.632537791124685,0.23359129133229,0.0193716551013932,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
14.4220006550042,0.353073832759726,1.00797081739706e-05,0.580148737097449,0,0.0498743960448065,14.4176102697585,0.0068391705545308,5.228199751298e-05,0.584539122343156,0.346234662205195,0.0499169888294864,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
15.4124983277707,0.354256853439686,1.13778926274701e-05,0.66761181070223,0,0.0562978127207219,15.4096993518091,0.00677046382258813,5.57506413003367e-05,0.670410786663851,0.347486389617098,0.0563426203719784,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.25954244629767,0.246238925832287,4.49124442361206e-06,0.632770106852515,0,0.0222226774080325,9.2574032990186,0.00539790069640082,2.6674015945415e-05,0.634909254131577,0.240841025135886,0.0222450570882381,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
11.5668248839003,0.315340714015576,6.97133679320642e-06,0.651254405424385,0,0.0344941744527854,11.5615660046189,0.00653863120089727,4.04988128171641e-05,0.656513284705762,0.308802082814679,0.0345279910319809,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.76093169688803,0.241328382203079,4.01958168912948e-06,0.496504337722898,0,0.0198888901978127,8.75627972407135,0.00492155236491407,2.32074739887997e-05,0.501156310539582,0.236406829838165,0.0199082420375237,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
12.812275520518,0.319739371367328,8.08742051208693e-06,0.573393500697975,0,0.0400165566938061,12.8071298612725,0.00609053889325995,4.17778175481846e-05,0.578539159943418,0.313648832474068,0.0400505551964657,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
15.322232794247,0.357890258874807,1.10903431972749e-05,0.507166521788163,0,0.054875018140116,15.3173384670789,0.00653365711044515,5.34155792621328e-05,0.512060848956214,0.351356601764362,0.0549177483075691,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.65850610746273,0.272356365419571,4.96332015843635e-06,0.602789788041346,0,0.0245585081439431,9.6529763924126,0.00567018135423275,2.94975797339088e-05,0.608319503091478,0.266686184065338,0.0245832490660313,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
3.9114418865909,0.161865950797473,1.134930193921e-06,0.624517823197691,0,0.00561563459952111,3.90572716398059,0.00440070811038974,1.02128614722305e-05,0.63023254580801,0.157465242687083,0.00562477424231422,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.0784741200073,0.28922274669827,5.48255151929633e-06,0.683600408189031,0,0.0271276649174783,10.0733144475004,0.00622060067280263,3.3776552533218e-05,0.688760080695941,0.283002146025467,0.0271561947558463,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.1757098199761,0.317701658126109,5.70081650863607e-06,0.540515733978737,0,0.0282076400847313,10.1643916022261,0.00656275029462425,3.61632926051183e-05,0.551833951728687,0.311138907831484,0.0282383380838996,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.5356081403301,0.237363016121782,3.2108114018795e-06,0.526976895577088,0,0.0158870948164998,7.52838660247006,0.00512024890794745,2.10307204921881e-05,0.53419843343713,0.232242767213835,0.0159050532488853,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.0420982394374,0.260699216031343,5.16159144149745e-06,0.611456866778664,0,0.0255395544525294,10.0394230569849,0.00540421472988266,2.9038665247201e-05,0.614132049231163,0.255295001301461,0.0255636455227477,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
11.1838515240972,0.290457880177509,6.27484488121063e-06,0.510055358811105,0,0.0310479324722302,11.1786602255823,0.00567877265914997,3.39273899160606e-05,0.51524665732598,0.284779107518359,0.0310758303775736,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.31920291332019,0.233074987519647,3.64467324700853e-06,0.461023545792266,0,0.0180338432261982,8.31457832480805,0.00483905384258734,2.15878480948018e-05,0.465648134304409,0.22823593367706,0.0180519377409239,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.08308622846777,0.230742869237603,2.86850980184196e-06,0.469317841689262,0,0.014193386499514,7.07412619606681,0.00487662724104897,1.89197377646356e-05,0.478277874090223,0.225866241996554,0.0142095589763205,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
12.420518631859,0.333512359645372,7.89211420141852e-06,0.679476124917612,0,0.0390501810686189,12.4146573277351,0.00676116028062234,4.47947396500539e-05,0.685337429041509,0.32675119936475,0.0390874036813035,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.9559117416813,0.329472852882926,9.44713635578488e-06,0.643066535425463,0,0.0467444306884236,13.9539418210783,0.00661797337743889,4.89469124667013e-05,0.645036456028468,0.322854879505487,0.0467843099853135,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.01217318039105,0.25528964299927,4.22835894808549e-06,0.44709169413068,0,0.020921920075127,9.0048944463804,0.0050160754033054,2.42904420770388e-05,0.454370428141333,0.250273567595964,0.0209421483206358,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.95192005535719,0.22823474516464,3.51372862636914e-06,0.622851297144903,0,0.0173859292432745,7.94941650280744,0.00526303060336889,2.26312749197459e-05,0.625354849694652,0.222971714561271,0.017405208840804,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.68721158468145,0.244432962882272,4.10681659849263e-06,0.712978365813264,0,0.0203205285293416,8.68476794197743,0.0055769067983783,2.60155793675386e-05,0.715422008517287,0.238856056083894,0.0203426246918225,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.92714269891332,0.265528429671839,5.10624352897146e-06,0.579082208851398,0,0.0252656929813508,9.923156459868,0.0054765696765494,2.91438550885245e-05,0.583068447896713,0.260051859995289,0.025289941227218,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
12.2056858783297,0.302451402119057,7.44217641948639e-06,0.641429881118462,0,0.0368238889236186,12.2026862310197,0.00608516388888864,3.96832832255849e-05,0.644429528428475,0.296366238230168,0.0368564294958125,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
10.2730198836716,0.266459606981888,5.29808209381349e-06,0.473489405208289,0,0.0262149102001891,10.268342902988,0.00518900847620026,2.85404522823439e-05,0.478166385891852,0.261270598505688,0.0262383589190487,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
19.7107554720989,0.424377504368894,1.78673412721437e-05,0.639972689417124,0,0.0884076046145672,19.7071527942248,0.00753729312380099,7.98360437964561e-05,0.643575367291241,0.416840211245093,0.0884702079944112,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
18.1398660978014,0.393162473124037,1.536040099895e-05,0.678057604790098,0,0.0760032641428044,18.1377441393459,0.0072781122941764,7.08311305185795e-05,0.680179563245606,0.38588436082986,0.0760593035671054,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
19.0488404651424,0.405937023953129,1.68272252943822e-05,0.703610479560258,0,0.0832611107566032,19.0468741508823,0.00749728292935482,7.65860448773859e-05,0.705576793820356,0.398439741023774,0.0833214911428899,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
7.84438952502098,0.224787817733271,3.34720548677564e-06,0.560948464799377,0,0.0165619727485659,7.84058143676948,0.0048874022666586,2.06989861908405e-05,0.564756553050877,0.219900415466613,0.016579470081105,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.49597159571668,0.252162584909601,3.93221299810895e-06,0.534442336582647,0,0.0194565899146431,8.48979373757654,0.00533135576576704,2.44757837952221e-05,0.540620194722781,0.246831229143834,0.0194772997593261,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.2136646690205,0.327143229084232,8.57629824914238e-06,0.519262827088962,0,0.0424355237367565,13.2088554406591,0.0062510115906267,4.41853494350475e-05,0.524072055450331,0.320892217493605,0.0424714605375945,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.82742482789146,0.269532457285407,5.03556815733987e-06,0.499885802827068,0,0.0249159912425177,9.82189194749017,0.00544669742661782,2.87859572991976e-05,0.505418683228356,0.264085759858789,0.0249399451486415,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
13.2132058604552,0.310903517468667,8.41915853290369e-06,0.592799594300352,0,0.0416579964208075,13.2105635635738,0.00603671207859128,4.24541215197842e-05,0.59544189118175,0.304866805390076,0.0416923583278985,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
17.0172686020256,0.393203256674613,1.38056740178242e-05,0.65133046442438,0,0.0683104750401943,17.0132905044404,0.00733000509535238,6.67952792657547e-05,0.655308562009573,0.38587325157926,0.0683639793698713,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
12.0344806569276,0.290761374994957,7.2047312961278e-06,0.64032264401205,0,0.0356490104532403,12.0325881166541,0.00594877400055359,3.81948789757347e-05,0.642215184285504,0.284812600994404,0.0356802954084281,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
9.99637769778465,0.256590154149481,5.03221793247976e-06,0.514707983950119,0,0.0248994143299098,9.99334627029807,0.00523753411130149,2.7853165619113e-05,0.517739411436702,0.251352620038179,0.0249224407134844,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
8.78721702222379,0.258208103972265,4.22905981159978e-06,0.662887832115933,0,0.0209253879477957,8.78281926539136,0.00575545328305127,2.71882178793837e-05,0.667285588948364,0.252452650689214,0.0209485356371745,100,5,5,5,0.5,0.5,0.5,0.6,0.9,0.9,0
