"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.680640771760784,0.0637857870370407,1.22980890289042e-08,12.1462701849839,0,0.00153416201017774,0.641979964894216,0.000316242116231593,8.19692571689777e-08,12.1849309918505,0.0634695449208091,0.00153423180329072,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.565965349231166,0.0531290858054464,7.42810556312399e-09,9.20605575965784,0,0.000926641312788592,0.53327745368696,0.000250322493994583,5.03047261010019e-08,9.23874365520205,0.0528787633114518,0.000926684259405512,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.631204617412924,0.0635447400272203,1.34095835620684e-08,12.9215342873433,0,0.00167281873020091,0.591386358714311,0.000301914788745655,8.28817669634771e-08,12.9613525460419,0.0632428252384746,0.00167288832980797,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.816145487641427,0.0739420529636861,2.01807146543469e-08,15.9879165402686,0,0.00251750379170047,0.771658230328995,0.000362613970240591,1.22543703447082e-07,16.032403797581,0.0735794389934455,0.00251760635262288,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.359010699334117,0.0564844557683949,9.10584207505702e-09,10.6051049802044,0,0.00113593558717921,0.319692720813265,0.000280856966148074,6.23582019816763e-08,10.6444229587253,0.0562035988022468,0.00113598893009285,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.437752191953774,0.0577768812072676,1.00580250880697e-08,11.1619223608022,0,0.00125471851368652,0.399497755294548,0.000296548620580873,6.9133164853926e-08,11.2001767974614,0.0574803325866867,0.00125477769207497,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.398108105994563,0.0545614993971618,8.51722123016601e-09,10.1951551603121,0,0.00106250631402075,0.361797650046958,0.000285751187029205,6.08969622641121e-08,10.2314656162597,0.0542757482101326,0.0010625587829751,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.616272506045577,0.069452602205607,1.61085281632819e-08,14.2438957888822,0,0.00200950667131309,0.571746229583577,0.000341810906743923,1.02288483121607e-07,14.2884220653442,0.069110791298863,0.00200959300982426,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.535507529822668,0.0637937045400967,1.29949236924658e-08,12.7456062623011,0,0.00162109074078772,0.494540771521243,0.000331557428842588,8.80594002792406e-08,12.7865730206025,0.0634621471112541,0.00162116594034232,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.608270535238628,0.0666756110456274,1.55287859695332e-08,14.0612172677789,0,0.00193718499212733,0.56522163053903,0.000309327758739324,9.21375096957855e-08,14.1042661724785,0.0663662832868881,0.00193726174493626,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.979976307215263,0.0728181433452643,1.87475588509335e-08,15.1382935436468,0,0.00233872047153625,0.93919221821839,0.000362666954772403,1.17405617715564e-07,15.1790776326437,0.0724554763904919,0.00233881931633759,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
1.11577231313705,0.0754863036751304,2.09560693025394e-08,16.0172441825442,0,0.00261422773335319,1.07433419016143,0.000360921149885043,1.24752439247854e-07,16.0586823055198,0.0751253825252454,0.0026143317301168,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.921135103983278,0.071368468012088,1.87876614422924e-08,15.3065993294762,0,0.00234372318960309,0.879705054099507,0.000333102463497864,1.09510931235296e-07,15.3480293793599,0.0710353655485901,0.00234381408825051,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.455559371066755,0.071406806947327,1.80839739466843e-08,15.4017250367642,0,0.00225593958190097,0.406828256893623,0.000388901272297444,1.21916063522616e-07,15.4504561509373,0.0710179056750296,0.00225604361097122,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.403048889759736,0.0600534057057383,1.09688573058821e-08,11.7348695293471,0,0.00136834301119418,0.361202053600052,0.000279045891934303,6.90465342129664e-08,11.7767163655068,0.059774359813804,0.0013684011908075,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.580703974107536,0.0685174932270452,1.51063387182459e-08,13.7441649454431,0,0.00188448554242373,0.536022633689636,0.000330933187661587,9.59376666573334e-08,13.788846285861,0.0681865600393836,0.00188456651967613,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.537344166006082,0.0635430024725574,1.24839445333658e-08,12.4354753723153,0,0.00155734711264832,0.495827083039758,0.000305232570785868,8.02643174888579e-08,12.4769924552816,0.0632377699017715,0.001557415012956,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.708680628288062,0.0637527182489253,1.27964973904779e-08,12.4266592076256,0,0.00159633745646734,0.670337603929787,0.000310687642056797,8.26313461211478e-08,12.4650022319839,0.0634420306068685,0.00159640741603902,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
1.28114494590716,0.0726254622321745,2.06389914244214e-08,15.8194798980763,0,0.00257467290221373,1.24471804462153,0.000365187000678954,1.24832968082406e-07,15.855906799362,0.0722602752314955,0.00257477730375096,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.763831592864017,0.0688304701788634,1.66351499165593e-08,14.4138923517655,0,0.00207520168179094,0.721712691256532,0.00031622670957324,9.77233052657738e-08,14.456011253373,0.0685142434692901,0.00207528292279948,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.825027033788178,0.07197966877129,1.8076413833437e-08,14.9788032386682,0,0.0022549964728936,0.782989915787283,0.000374116056156706,1.17972142324147e-07,15.0208403566691,0.0716055527151333,0.00225509655652728,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.426214711506052,0.0646604337189729,1.42269288075828e-08,13.5613150671829,0,0.00177478091488834,0.381523481010359,0.000319275960188673,8.98751688087657e-08,13.6060062976786,0.0643411577587843,0.0017748567036259,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.232281356652643,0.056757615099598,8.89746076242862e-09,10.5264746285503,0,0.00110994043519145,0.188776798216215,0.000273548359691467,6.01787848151333e-08,10.5699791869867,0.0564840667399065,0.0011099918022797,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.786430733983177,0.0678079161063889,1.51358632306255e-08,13.5886623021708,0,0.00188816866629407,0.74561381690773,0.000314768210956539,9.21039523775117e-08,13.6294792192462,0.0674931478954324,0.0018882457749063,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.792017863230806,0.062101133461958,1.32995534107247e-08,12.7606326084702,0,0.00165909268888108,0.755365267258935,0.000278274262950284,7.70889823807616e-08,12.7972852044421,0.0618228591990077,0.00165915659750026,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.607501181398264,0.0657265794118513,1.39815753059327e-08,13.1808821284345,0,0.00174417355626449,0.565751747686006,0.000320722276645417,8.93345514571395e-08,13.2226315621467,0.0654058571352059,0.00174424904569085,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.626519573988317,0.0678472537355693,1.61716582845187e-08,14.3390023817323,0,0.00201738202767714,0.582851931453999,0.00031464609807634,9.56797897177188e-08,14.3826700242667,0.0675326076374929,0.00201746168580283,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.265365550320904,0.0631050847084933,1.21919215606016e-08,12.5354112793664,0,0.00152091783084192,0.218258363605316,0.000349477062451182,8.88071629615285e-08,12.582518466082,0.0627556076460421,0.00152099458112148,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.432324017150632,0.0686026366095586,1.65267716443882e-08,14.7065807654503,0,0.00206168170909414,0.384700225376793,0.000349144075348187,1.05673460292435e-07,14.7542045572242,0.0682534925342104,0.00206177102400444,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.635149208731327,0.0577172016260969,1.08026543204881e-08,11.4770350491653,0,0.00134760952117225,0.600174511226665,0.000277000558298066,6.80201450729892e-08,11.51200974667,0.0574402010677989,0.00134766684235276,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
1.50403825590975,0.0870391592031577,3.19207779451816e-08,19.9028829171702,0,0.00398205320710552,1.45933637343235,0.000421813479022367,1.81666088523189e-07,19.9475847996476,0.0866173457241353,0.0039822032618082,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.508501694848206,0.0617813419810428,1.10278061256592e-08,11.5588183204366,0,0.00137569675856374,0.468653810393832,0.000322492879381272,7.82942540681425e-08,11.598666204891,0.0614588491016615,0.00137576414013993,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.653994227302245,0.0653323779212188,1.49857877285495e-08,13.7634120655049,0,0.00186944704756109,0.614087683034462,0.000337851154353241,9.71221351220077e-08,13.8033186097727,0.0649945267668655,0.00186952933889949,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
1.03052364792521,0.0723481605152311,2.12795636088225e-08,16.3777796236074,0,0.00265458300107339,0.990109824092378,0.000341937458243521,1.20401770945726e-07,16.4181934474403,0.0720062230569875,0.00265468232442696,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.879005392480522,0.069941594824793,1.73326800139063e-08,14.6306562820494,0,0.00216221716637478,0.839059789407336,0.000353235297508213,1.09703213407548e-07,14.6706018851226,0.0695883595272847,0.00216230971198324,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.837164227706031,0.0635414336338026,1.29289490326775e-08,12.4071117297497,0,0.00161286053392846,0.802004806488561,0.000335272376841702,8.86412155302132e-08,12.4422711509672,0.0632061612569609,0.00161293638263253,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.641817312670507,0.0632242863768568,1.31427140009452e-08,12.7565589830136,0,0.00163952728618991,0.602647267228596,0.000306024910081542,8.28429733270566e-08,12.7957290284556,0.0629182614667753,0.00163959711367876,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
0.455923869151378,0.0611674041445971,1.20453811031132e-08,12.3379291087346,0,0.00150263720185116,0.416107705863035,0.000343267043831286,8.68894966111502e-08,12.3777452720229,0.0608241371007658,0.00150271218116229,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
1.2769899882601,0.0823017566443672,2.61087878819555e-08,17.9208518313555,0,0.00325701907069819,1.2331928892768,0.000407328177789145,1.56836101510466e-07,17.9646489303388,0.0818944284665781,0.00325715005644725,500,5,5,5,0.5,0.5,0.5,0.9,0.3,0.3
2.83593725148834,0.078499562222548,2.2835060145027e-08,15.0448846546005,0,0.00284862808297183,2.80884363973672,0.000375844636150037,1.35672935318894e-07,15.0719782663521,0.078123717586398,0.00284874113950898,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.77950503648339,0.0633716491991763,1.22873288472047e-08,11.0674876486312,0,0.00153281969903109,1.75466053667817,0.00032258906944384,8.33258970376316e-08,11.0923321484365,0.0630490601297324,0.00153289086269491,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
0.879749032587148,0.0576308048668836,1.01465645005699e-08,10.7818052551774,0,0.0012657636283171,0.849596546745869,0.000303141852300951,7.08281236429539e-08,10.8119577410187,0.0573276630145827,0.00126582441661944,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.16172252028207,0.0656202405552129,1.51509914358011e-08,12.3212661259944,0,0.00189005587963332,2.13835599523869,0.000329901048345543,9.58244481351851e-08,12.3446326510378,0.0652903395068674,0.00189013670543106,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.82999479460409,0.0712917893817246,1.81608790397455e-08,14.0544990870239,0,0.00226553333845018,1.80035873428686,0.000359546812986719,1.14397800294752e-07,14.0841351473411,0.0709322425687379,0.00226562975855343,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.87217116297807,0.065641487253628,1.4968970650476e-08,12.5237203248312,0,0.00186734915070558,1.84687110609123,0.000338223308658939,9.71563158602715e-08,12.549020381718,0.065303263944969,0.00186743149230856,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.06709780350412,0.0795085543579482,2.45274583852934e-08,16.5632850549986,0,0.00305975137864858,2.03333282065027,0.00038061973740942,1.42942162312339e-07,16.5970500378524,0.0791279346205388,0.00305987002818597,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
3.07051362462637,0.0796633302400896,2.14218254822269e-08,14.076537721411,0,0.00267232988525684,3.04486373441094,0.00039244742814139,1.35530414599863e-07,14.1021876116264,0.0792708828119482,0.00267244420490769,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
0.811660834547021,0.0622967975708691,1.22051144595692e-08,12.0332120927219,0,0.00152256361860234,0.776729110595093,0.00031994134637364,8.2432570822218e-08,12.0681438166738,0.0619768562244954,0.00152263397142376,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.31862504825145,0.066541840202397,1.51344373948343e-08,13.133302471201,0,0.00188799079613078,1.28773905133409,0.000353173878989806,1.01422825608742e-07,13.1641884681184,0.0661886663234072,0.00188807724517244,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.14183795017044,0.0764430003452904,2.05455549028569e-08,14.731009807718,0,0.00256301688302159,2.11174588431653,0.000387407619444382,1.30838193576069e-07,14.7611018735719,0.076055592725846,0.00256312738390704,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.71703497638145,0.0675506561062628,1.54231390540425e-08,12.8265431807815,0,0.00192400575071369,1.68938116071298,0.000353386429304832,1.02634392086186e-07,12.85419699645,0.067197269676958,0.00192409312333682,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.70390932866836,0.0612223630595335,1.26430392458754e-08,11.4746432957704,0,0.00157719385984447,1.68004086793224,0.000317473100003323,8.35363252183958e-08,11.4985117565065,0.0609048899595301,0.00157726488425328,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.28796729560449,0.0641827558823139,1.33488284466021e-08,12.1938940565631,0,0.00166523965105671,1.25876035923149,0.000350474519475801,9.37498632092186e-08,12.2231009929361,0.0638322813628381,0.00166532019787594,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.53595883167739,0.0631732264090571,1.28146964091432e-08,11.6532322699742,0,0.00159860774764779,1.50869186156905,0.000314220089783181,8.34757206405265e-08,11.6804992400825,0.0628590063192739,0.00159867853615119,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.39839885817097,0.0673475953427787,1.5171574091778e-08,13.019472129089,0,0.00189262352480113,1.36752776441726,0.000349703825356206,1.00718151193633e-07,13.0503432228427,0.0669978915174225,0.00189270922893567,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.34951958233844,0.0593867593332214,1.04896995326496e-08,10.4682406207502,0,0.00130856903729897,1.32311412073555,0.000298893515670195,7.13031424305842e-08,10.4946460823531,0.0590878658175512,0.00130862995633117,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.30032779372614,0.0630119653041253,1.27418323390573e-08,11.85086117839,0,0.00158951810063272,1.27149427680209,0.000330481105330239,8.6830761083405e-08,11.879694695314,0.062681484198795,0.00158959232321655,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.63992639234122,0.0687246915179156,1.66638984379116e-08,13.5753617755038,0,0.0020787880023326,1.61172960067739,0.000382424764793596,1.14663390447242e-07,13.6035585671676,0.068342266753122,0.00207888618728015,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.08448027195451,0.06450926041371,1.40954021199284e-08,11.8369590851692,0,0.00175837322365683,2.05982457067913,0.000296658767582204,8.40834383932185e-08,11.8616147864446,0.0642126016461278,0.00175844334133417,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.76170440799013,0.063686835745787,1.27897538012169e-08,11.3899946027274,0,0.0015954962071942,1.73537303255228,0.000300315237397848,8.02976633632129e-08,11.4163259781653,0.0633865205083891,0.00159556383572392,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.35187706519925,0.0565527525516953,9.46776257480248e-09,9.87458291047238,0,0.00118108444568146,1.32736763474355,0.000284007970058871,6.43651331878898e-08,9.89909234092807,0.0562687445816364,0.0011811394381463,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.74588346240241,0.0613400644986402,1.27260695990896e-08,11.4896068949543,0,0.00158755173034723,1.72137582274883,0.000298340877318759,7.95903889218725e-08,11.5141145346079,0.0610417236213215,0.00158761871845862,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
0.984635503182185,0.0665733185165772,1.44108154699713e-08,13.0234256330307,0,0.00179772040824798,0.948791794368031,0.000335669868353433,9.44645439812646e-08,13.0592693418448,0.0662376486482237,0.00179780060729827,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.11543794487052,0.0670012117028308,1.45204824249286e-08,11.9416867680877,0,0.00181140114154499,2.09002263784756,0.000319310054778507,9.0971124295797e-08,11.9671020751107,0.0666819016480523,0.00181147773058842,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.49478845743733,0.0672718777880742,1.48736555633229e-08,12.752227603063,0,0.0018554587842134,1.46444953713319,0.000336749669499227,9.64642537662606e-08,12.7825665233672,0.066935128118575,0.00185554052372074,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.07677466551156,0.0597457295362269,1.0473512046113e-08,10.7143723306201,0,0.00130654968072851,1.04778749290065,0.000317551659503976,7.50137279984246e-08,10.743359503231,0.0594281778767229,0.00130661433227898,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.1289640667006,0.0667200608448181,1.50177833098827e-08,13.2310609470103,0,0.00187343843234125,1.09586903858107,0.000359784266003695,1.02562119711916e-07,13.2641559751298,0.0663602765788144,0.00187352613864279,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.24981492123733,0.0802684830716808,2.40092244241295e-08,17.1112028033714,0,0.00299510272846131,1.20858380173898,0.000433694199053138,1.57441727651005e-07,17.1524339228698,0.0798347888726277,0.00299523642041036,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.07750129666501,0.0720772032096821,1.76313004422145e-08,14.504654117879,0,0.00219946946756538,1.03870325828715,0.000359603704204671,1.12477809644387e-07,14.5434521562568,0.0717175995054775,0.00219956449000485,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.98374680382714,0.0723203371226712,1.89751063487995e-08,14.2815318549444,0,0.00236710656680004,1.95358729878309,0.000338796841652739,1.11700180544009e-07,14.3116913599884,0.0719815402810184,0.00236719946965842,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.35633049719817,0.0621716709996022,1.16964683047066e-08,11.1538894911858,0,0.00145911102807554,1.32716283876324,0.000291964525007676,7.44586628740245e-08,11.1830571496208,0.0618797064745946,0.00145917390012573,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
0.807819227100958,0.0628727639135825,1.24655248467475e-08,12.1822492537994,0,0.00155504929358206,0.773151326363002,0.000344206894638263,8.87758645501259e-08,12.2169171545373,0.0625285570189443,0.00155512574041074,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.51127311896161,0.058546869716529,1.07702571169346e-08,10.5499865188679,0,0.00134356803482336,1.4858469923735,0.000270638758877642,6.65885433233572e-08,10.575412645456,0.0582762309576513,0.00134362395268274,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.04159500192605,0.0617921345060943,1.24104604494224e-08,11.9530467917414,0,0.00154818012014455,1.01002345131325,0.000311338475147439,8.13117585129824e-08,11.9846183423542,0.0614807960309469,0.00154824914650234,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.60207394414832,0.0661961443806504,1.58157892961652e-08,13.2510001878831,0,0.00197298808311801,1.57346985545898,0.000330105048428604,9.8277280541017e-08,13.2796042765725,0.0658660393322218,0.00197307070234871,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.36634384003116,0.059104025644826,1.09418758750459e-08,10.785540777879,0,0.00136497713166023,1.33942002821753,0.000278271145956993,6.87888581933165e-08,10.8124645896926,0.058825754498869,0.00136503508167473,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.07114619467551,0.0638727403988615,1.24942685627472e-08,10.8730191763397,0,0.00155863501466559,2.04755007921731,0.000308770228224583,8.10682131183231e-08,10.8966152917979,0.0635639701706369,0.00155870370940841,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.38078400053851,0.0599693208365663,1.11674575956831e-08,10.8883005488948,0,0.00139311800014627,1.35480392837067,0.000313079096322581,7.69094150007641e-08,10.9142806210626,0.0596562417402437,0.00139318385870655,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
2.66049686426403,0.0725831716919486,1.8353081254899e-08,13.279684499221,0,0.00228951018038614,2.63502734599995,0.000334180779322257,1.08368044573713e-07,13.3051540174851,0.0722489909126263,0.0022896003643486,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
1.5609672151123,0.0626722522470006,1.30643670901183e-08,11.8134787946026,0,0.00162975366575808,1.53440865538025,0.0003147131268063,8.45262747189427e-08,11.8400373543347,0.0623575391201943,0.00162982525887299,500,5,5,5,0.5,0.5,0.5,0.9,0.4,0.4
