"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
5.84867043741872,0.0854802231695809,0.000804830203797427,500,5,5,0,0,0.7
5.89621387935889,0.0837371738100456,0.000788137064357338,500,5,5,0,0,0.7
5.55263490733585,0.0783008374677038,0.000699651770432764,500,5,5,0,0,0.7
5.08111528197452,0.0806722404388773,0.000688908871551647,500,5,5,0,0,0.7
6.00989585957103,0.0888414097202002,0.000861622826318527,500,5,5,0,0,0.7
4.00267261394907,0.0740802151454866,0.000536133023683651,500,5,5,0,0,0.7
4.66556025383441,0.0752752117482266,0.00059053551957208,500,5,5,0,0,0.7
5.30139301994472,0.0776914749392325,0.000662619155311059,500,5,5,0,0,0.7
4.4417147473381,0.071545494102043,0.000532322134462317,500,5,5,0,0,0.7
5.17318694616894,0.0805296309619167,0.000693900835058696,500,5,5,0,0,0.7
5.93650463464728,0.0816544576160336,0.000772250089360303,500,5,5,0,0,0.7
5.0862401985315,0.0717268147959605,0.000582440100691797,500,5,5,0,0,0.7
5.21638057708486,0.074485715062338,0.000621299631198646,500,5,5,0,0,0.7
5.57927839343675,0.0864983580883581,0.000806653858152761,500,5,5,0,0,0.7
5.43349859795344,0.076378791741009,0.000661365644675459,500,5,5,0,0,0.7
3.26844147326281,0.066406804063149,0.000409044287492735,500,5,5,0,0,0.7
5.1087424173833,0.0800422107292126,0.000678517454903626,500,5,5,0,0,0.7
4.89690764429935,0.0779361911223782,0.000639150382402682,500,5,5,0,0,0.7
4.62930660064806,0.0730268490854629,0.000559832853698356,500,5,5,0,0,0.7
3.60101777078339,0.0665856092148781,0.000430895206696002,500,5,5,0,0,0.7
5.34219995024833,0.0798031861964387,0.000690565914824512,500,5,5,0,0,0.7
4.88538331559618,0.079871680248155,0.000658485134351809,500,5,5,0,0,0.7
6.22840492108361,0.0902180218386943,0.000909722706761213,500,5,5,0,0,0.7
6.35104895951448,0.0843491770244859,0.000844169031816658,500,5,5,0,0,0.7
5.47698664555008,0.0797092549561928,0.000708535524911222,500,5,5,0,0,0.7
5.48918661246705,0.0795140401985259,0.000702372154903619,500,5,5,0,0,0.7
4.04494654992809,0.07207414019833,0.000512563947326493,500,5,5,0,0,0.7
5.63229159034857,0.0783588569794773,0.000700512882471177,500,5,5,0,0,0.7
5.42047674190413,0.0790472092192018,0.000690238690188488,500,5,5,0,0,0.7
6.5018257847402,0.0834948934939506,0.000845007217415366,500,5,5,0,0,0.7
4.96301047767851,0.0747144156726497,0.000614512826810518,500,5,5,0,0,0.7
4.07687117078003,0.0687668084798478,0.000480522560176666,500,5,5,0,0,0.7
7.08899447209814,0.0861195023110812,0.000941707460273735,500,5,5,0,0,0.7
4.36106470083246,0.0736139807637562,0.00054879636893499,500,5,5,0,0,0.7
4.73812327351509,0.0716639753184165,0.000553626277930758,500,5,5,0,0,0.7
4.65160974125385,0.0780968621051844,0.000617368807502328,500,5,5,0,0,0.7
4.75835047278914,0.07715545454581,0.000616668018275166,500,5,5,0,0,0.7
5.60956206521596,0.0820428267940904,0.000747975154133772,500,5,5,0,0,0.7
4.60512429169213,0.0783277758475886,0.000617537050961686,500,5,5,0,0,0.7
5.14219642370237,0.0808649103863898,0.000690826923906289,500,5,5,0,0,0.7
6.27914055645577,0.0881388265693034,0.000884489576826375,500,5,5,0,0,0.7
5.66364832654641,0.0795719735410553,0.00072456527660612,500,5,5,0,0,0.7
6.62550032925964,0.0884579331007434,0.00092200506023624,500,5,5,0,0,0.7
4.42183432330804,0.0743716182153402,0.000557922191842672,500,5,5,0,0,0.7
5.98124623923962,0.0825653220680099,0.00078568232041107,500,5,5,0,0,0.7
5.06601784117499,0.0795565648090078,0.000670838900103006,500,5,5,0,0,0.7
5.63907450474446,0.0796187914922552,0.000717479247425024,500,5,5,0,0,0.7
6.08174686303007,0.0845216346261473,0.000815972012775554,500,5,5,0,0,0.7
6.68047946275985,0.0899127181728014,0.000948051817934088,500,5,5,0,0,0.7
4.35376860425205,0.072646386248219,0.000540123117285256,500,5,5,0,0,0.7
5.6305369916657,0.0814247777893163,0.000738225361211075,500,5,5,0,0,0.7
5.8411476651548,0.0781822886683771,0.00072275004173104,500,5,5,0,0,0.7
5.6396726676102,0.076539196691029,0.000681760204460474,500,5,5,0,0,0.7
5.12876142469294,0.081214594755315,0.00069059340283826,500,5,5,0,0,0.7
4.13227597201739,0.071085695020108,0.000505244397771312,500,5,5,0,0,0.7
6.01458693086501,0.0884875257128374,0.000858252351663083,500,5,5,0,0,0.7
5.52509016228006,0.075176019334531,0.000655218243176394,500,5,5,0,0,0.7
4.91282542406235,0.0738368206759238,0.000588210155703238,500,5,5,0,0,0.7
5.98059961853718,0.0810577113840881,0.000763610566445758,500,5,5,0,0,0.7
4.79508588631844,0.0768889538996997,0.000617954602396631,500,5,5,0,0,0.7
5.24756559283436,0.0788226906012931,0.000674706324453589,500,5,5,0,0,0.7
5.86126911647041,0.0791874841733902,0.000732037369772633,500,5,5,0,0,0.7
5.09972390422142,0.0811433808306963,0.000691238663681106,500,5,5,0,0,0.7
4.12053266825853,0.0734832529766896,0.000528385713136478,500,5,5,0,0,0.7
5.08472888784914,0.0753960439046269,0.000624484044484552,500,5,5,0,0,0.7
5.09388837267134,0.0766867032538392,0.000640050898685369,500,5,5,0,0,0.7
5.00828080488493,0.0679452629030933,0.000540748994251453,500,5,5,0,0,0.7
5.1229916616833,0.0802464538043389,0.00068154955621991,500,5,5,0,0,0.7
5.54571487931083,0.0789513250098789,0.000696752898137389,500,5,5,0,0,0.7
4.86649416687796,0.0699593764952062,0.000543292681025233,500,5,5,0,0,0.7
3.68112424962623,0.0680436989368022,0.00044776356468288,500,5,5,0,0,0.7
3.82239063412557,0.0692855354560213,0.00047014101171521,500,5,5,0,0,0.7
5.80295303702007,0.0795638350582967,0.000732481550397337,500,5,5,0,0,0.7
5.86385306365796,0.078624031874568,0.000724097631636595,500,5,5,0,0,0.7
4.03920279320345,0.0773250350896132,0.000568716836571819,500,5,5,0,0,0.7
4.90469995707935,0.0798148895396807,0.000663815512480814,500,5,5,0,0,0.7
5.27194386425728,0.0782823709966312,0.000666944943168052,500,5,5,0,0,0.7
3.7466153986138,0.0657937666479261,0.00042902455748445,500,5,5,0,0,0.7
5.42837890206846,0.0845372159782252,0.000770279816336373,500,5,5,0,0,0.7
4.92298829739359,0.0764018894508717,0.000622547148850434,500,5,5,0,0,0.7
4.58729909098336,0.0755095205262801,0.00058779941737838,500,5,5,0,0,0.7
4.5656089800133,0.0785063236116152,0.000620333805020686,500,5,5,0,0,0.7
4.75327880054609,0.0739780117682776,0.000584666097259864,500,5,5,0,0,0.7
4.68837033746734,0.0790386580710884,0.000628833987597466,500,5,5,0,0,0.7
5.96638469750272,0.0801769070718902,0.000751014665100192,500,5,5,0,0,0.7
6.82361741435956,0.0841194526527332,0.000881721073926546,500,5,5,0,0,0.7
4.7317861356643,0.0827891107561667,0.000683839437562773,500,5,5,0,0,0.7
4.83993226730382,0.0759402200091972,0.000611897232684997,500,5,5,0,0,0.7
5.66760325622428,0.0809202918869644,0.00073787637158946,500,5,5,0,0,0.7
5.24305111167362,0.0750799519248234,0.000633103270571781,500,5,5,0,0,0.7
4.88574097761712,0.0790574718307182,0.000646014307246756,500,5,5,0,0,0.7
6.71519777229865,0.0789674349119352,0.000811514772192135,500,5,5,0,0,0.7
4.75132956111341,0.0756894216444415,0.000599636459132852,500,5,5,0,0,0.7
5.66677476782294,0.0800123923407271,0.000730188714700623,500,5,5,0,0,0.7
3.71639247034401,0.0697186974698147,0.000466175087717568,500,5,5,0,0,0.7
3.98702932307372,0.0721139085068938,0.000506803278607775,500,5,5,0,0,0.7
4.91300498706237,0.0745166922002048,0.000602433512946791,500,5,5,0,0,0.7
6.26789666561157,0.0838532110896559,0.000822641333788194,500,5,5,0,0,0.7
5.00496422134014,0.0772718025772078,0.000635886622311983,500,5,5,0,0,0.7
5.05068294234736,0.0765908024456844,0.000635000133214655,500,5,5,0,0,0.7
4.77449805982801,0.075391859733537,0.000599470956809746,500,5,5,0,0,0.7
6.20746476014799,0.0880498571687676,0.000876755970789267,500,5,5,0,0,0.7
5.73833954762427,0.0772167417305918,0.000694043978663644,500,5,5,0,0,0.7
5.12639644744101,0.0797415942282024,0.000681842630917716,500,5,5,0,0,0.7
5.19917282630472,0.0772909938011735,0.000656386365546028,500,5,5,0,0,0.7
4.48749546235457,0.0771682373286313,0.000602131402460705,500,5,5,0,0,0.7
4.3602203141456,0.0703160548008115,0.000511925698391357,500,5,5,0,0,0.7
4.74625366403799,0.07625923407402,0.000606666075258904,500,5,5,0,0,0.7
5.51821102719229,0.0788211038485699,0.000700829264555004,500,5,5,0,0,0.7
8.02048235532805,0.0948838773389788,0.00117279745533913,500,5,5,0,0,0.7
4.92142818273626,0.0747055948691078,0.000602472183674763,500,5,5,0,0,0.7
5.1237527396976,0.0770756386621951,0.000642916433475022,500,5,5,0,0,0.7
5.40341528611756,0.0816058223925015,0.000723855337279008,500,5,5,0,0,0.7
5.0997070688993,0.0751123180996904,0.000619886579740264,500,5,5,0,0,0.7
5.19922373658791,0.0774805766180835,0.00066168989088894,500,5,5,0,0,0.7
5.396843474367,0.0770155139445008,0.000665936544530415,500,5,5,0,0,0.7
4.85124113725259,0.07705209241197,0.000627923048404921,500,5,5,0,0,0.7
3.93138318739114,0.0708749413159107,0.000494290633332949,500,5,5,0,0,0.7
4.83584364034302,0.0753657727863239,0.000602935309760481,500,5,5,0,0,0.7
4.71995035115896,0.0744054194220878,0.00058429742094642,500,5,5,0,0,0.7
4.88081651937484,0.0728416409437954,0.000582984545930275,500,5,5,0,0,0.7
4.97860224685381,0.0741894719012031,0.000598097570998165,500,5,5,0,0,0.7
4.20549110114844,0.0733350175036728,0.000538356455734006,500,5,5,0,0,0.7
5.86951237676073,0.0823953595091766,0.000769788525056478,500,5,5,0,0,0.7
5.2997762789722,0.0745787572869742,0.000629403550742238,500,5,5,0,0,0.7
5.69445657761697,0.0812073900487689,0.000741959776699522,500,5,5,0,0,0.7
4.88801728532542,0.0793168800589501,0.000653908965592853,500,5,5,0,0,0.7
4.49244548304604,0.0755873663043722,0.00057940606411032,500,5,5,0,0,0.7
4.92000995626046,0.0812946609413562,0.000675808872962264,500,5,5,0,0,0.7
5.74304431554377,0.0832665338970717,0.000766955147493422,500,5,5,0,0,0.7
5.02932855781777,0.077971260007448,0.000648633678985603,500,5,5,0,0,0.7
4.27044759318222,0.0704224150321834,0.000512621935771107,500,5,5,0,0,0.7
5.22797726811908,0.0800110270428628,0.000684322171102112,500,5,5,0,0,0.8
5.8697164232787,0.0798114533855414,0.000736746158220443,500,5,5,0,0,0.8
7.09040581641376,0.0889410967198808,0.000975041733155003,500,5,5,0,0,0.8
5.978647758847,0.0821389830149231,0.000777255089143068,500,5,5,0,0,0.8
5.79340396213737,0.0805371733833114,0.000742928519758785,500,5,5,0,0,0.8
6.23682762362094,0.0834189443988271,0.000818724067515244,500,5,5,0,0,0.8
6.77201306021628,0.0837399664699101,0.000876332891539591,500,5,5,0,0,0.8
6.38971618005309,0.0857308288281175,0.000856557617746546,500,5,5,0,0,0.8
6.49948970060751,0.0827192051306342,0.000834756114114525,500,5,5,0,0,0.8
5.95088555417201,0.0892360164761099,0.000872784917768176,500,5,5,0,0,0.8
5.41433414219501,0.0775074137374091,0.000673247728676322,500,5,5,0,0,0.8
5.15094519746287,0.0775084505538911,0.000650910235711371,500,5,5,0,0,0.8
7.51207391632733,0.0869638979747966,0.0009994174449066,500,5,5,0,0,0.8
6.10894803717573,0.0807944884561464,0.000773877824516637,500,5,5,0,0,0.8
8.26163706846469,0.0962224792673348,0.0012171802261025,500,5,5,0,0,0.8
8.25108563249607,0.0932954133488773,0.00116689108459275,500,5,5,0,0,0.8
7.01565353679004,0.0917609533416396,0.00101229137783415,500,5,5,0,0,0.8
5.46449911967155,0.0827900850483282,0.000747008562637249,500,5,5,0,0,0.8
6.33576254118607,0.0878666637371227,0.000893397723397809,500,5,5,0,0,0.8
8.9371613391113,0.0991705635332186,0.00135749711368387,500,5,5,0,0,0.8
5.30481005805546,0.0810452337368176,0.000706324021101726,500,5,5,0,0,0.8
6.01911500750346,0.0860386621481642,0.000832056690925428,500,5,5,0,0,0.8
6.05632069510548,0.0854124862642943,0.000825795730501903,500,5,5,0,0,0.8
7.17264904267554,0.0922863153860027,0.00104060756538576,500,5,5,0,0,0.8
5.37207683015953,0.0764447881655927,0.000656767959709784,500,5,5,0,0,0.8
5.72073680338171,0.0775518618346461,0.000700616980697489,500,5,5,0,0,0.8
5.58927571345861,0.07912209914509,0.000703633420383948,500,5,5,0,0,0.8
6.98441487530467,0.0849159082669717,0.00091518643740191,500,5,5,0,0,0.8
5.21134353999673,0.0778990576097991,0.00066829819462903,500,5,5,0,0,0.8
6.88794272111456,0.0815678638456959,0.000858979301916579,500,5,5,0,0,0.8
7.49222275464547,0.0851517790429956,0.000973983246279518,500,5,5,0,0,0.8
7.1925602437021,0.0902003715837643,0.00101066088950634,500,5,5,0,0,0.8
5.26263204297791,0.0781271011412995,0.000670742318491824,500,5,5,0,0,0.8
6.53328688833905,0.0863972858538097,0.000882956866633696,500,5,5,0,0,0.8
6.97119862748341,0.087183165190408,0.000942070080288145,500,5,5,0,0,0.8
7.49081839442926,0.0896568319706666,0.0010358714118812,500,5,5,0,0,0.8
4.80141459655212,0.081235953702212,0.00066576130674834,500,5,5,0,0,0.8
5.55132538796683,0.0788215275938473,0.000698049405624827,500,5,5,0,0,0.8
6.03059993708135,0.0828870759510659,0.000789622597260169,500,5,5,0,0,0.8
6.66923984220238,0.0798926046402823,0.000818202884063854,500,5,5,0,0,0.8
6.30053139139773,0.0882173156851431,0.000884804002887863,500,5,5,0,0,0.8
6.5464341452401,0.0886175857699329,0.000920021244657603,500,5,5,0,0,0.8
5.75289307816156,0.0831722388379358,0.000773141033763053,500,5,5,0,0,0.8
5.41412090574859,0.0825368030704504,0.000730162336777521,500,5,5,0,0,0.8
6.9945233025652,0.0878534677772711,0.000955007035043488,500,5,5,0,0,0.8
4.84691080825584,0.0765604139764944,0.000616021034934606,500,5,5,0,0,0.8
8.03418633111014,0.0917979510544157,0.0011235989654747,500,5,5,0,0,0.8
7.31479403109891,0.0878899891716657,0.000987015688034046,500,5,5,0,0,0.8
6.61920424716229,0.0894246364682452,0.000942363868518458,500,5,5,0,0,0.8
5.97194383514172,0.080276935988921,0.000754557906000522,500,5,5,0,0,0.8
6.26447421578424,0.0850561347137418,0.000838775092325631,500,5,5,0,0,0.8
6.13329548330248,0.0858245562823979,0.000835673120883121,500,5,5,0,0,0.8
6.03875741251084,0.083781382167925,0.000804053706515215,500,5,5,0,0,0.8
6.31362627323057,0.0878115471238475,0.000880097610894403,500,5,5,0,0,0.8
6.88987415127793,0.0912266078079154,0.000987132633831895,500,5,5,0,0,0.8
5.68143723200246,0.0821411500020066,0.000747435594940451,500,5,5,0,0,0.8
7.59245010707933,0.0934607284708155,0.0011012865569228,500,5,5,0,0,0.8
5.40856214560554,0.0789190955408599,0.000689090368369197,500,5,5,0,0,0.8
5.02173854466008,0.0796262987986628,0.000664478235641151,500,5,5,0,0,0.8
5.02148542480977,0.0762275300107619,0.00063205055251407,500,5,5,0,0,0.8
7.27166788486976,0.0893867743113885,0.0009996204456507,500,5,5,0,0,0.8
7.93229982944651,0.0886300690402069,0.00107152318861935,500,5,5,0,0,0.8
4.46595713787258,0.0764987199963072,0.00059585798229631,500,5,5,0,0,0.8
5.09150331288182,0.07428494412571,0.000611699851405133,500,5,5,0,0,0.8
7.17670018960305,0.0893606957848572,0.000998435328534685,500,5,5,0,0,0.8
5.63121930605073,0.0780670331543689,0.000697458817345228,500,5,5,0,0,0.8
6.86661673888869,0.0856359351922296,0.000906207814436188,500,5,5,0,0,0.8
6.65201225147739,0.0834373487472706,0.000858087584651177,500,5,5,0,0,0.8
7.93367728033791,0.0956320285808108,0.00116832091339112,500,5,5,0,0,0.8
5.72484609166702,0.0758363374336726,0.000674775301821626,500,5,5,0,0,0.8
7.50220316665417,0.0899529351463466,0.00103569451705433,500,5,5,0,0,0.8
6.06863178483789,0.0817758442673212,0.00078068863542229,500,5,5,0,0,0.8
5.21432240193119,0.0764022092695192,0.000640808449013123,500,5,5,0,0,0.8
6.58513860478035,0.0830617463923798,0.000846975731407333,500,5,5,0,0,0.8
6.22705405935824,0.0851691612157979,0.000837299770106692,500,5,5,0,0,0.8
6.93139498399362,0.0829183860172842,0.00088091589400263,500,5,5,0,0,0.8
6.15106299978073,0.0803716501360955,0.000773110428786213,500,5,5,0,0,0.8
5.59518563247179,0.0794597107496457,0.000713344534148627,500,5,5,0,0,0.8
6.8350889492667,0.0867968448952757,0.000920535131793014,500,5,5,0,0,0.8
5.81316974901285,0.0864412973338493,0.000814460800797885,500,5,5,0,0,0.8
6.55934018097307,0.0874602953953325,0.000906711119600359,500,5,5,0,0,0.8
7.1325770063804,0.0883499178551111,0.000982549806957542,500,5,5,0,0,0.8
6.2088092849018,0.0840905521407561,0.000820898254629311,500,5,5,0,0,0.8
6.0171502855156,0.0839244492735135,0.00080169099242311,500,5,5,0,0,0.8
5.64233764898535,0.0772686803062456,0.000690056724377283,500,5,5,0,0,0.8
5.38295920106509,0.0779233166205918,0.000674860050914512,500,5,5,0,0,0.8
6.75477157698682,0.0873369113653534,0.000921847082921944,500,5,5,0,0,0.8
5.7936665140531,0.0793179004268308,0.000722963607548609,500,5,5,0,0,0.8
5.92919652328801,0.0815041090706518,0.000765403636924511,500,5,5,0,0,0.8
6.07955271059812,0.0831668877473406,0.000802084152444716,500,5,5,0,0,0.8
6.49695492800493,0.0822531670352149,0.000835590591483887,500,5,5,0,0,0.8
6.10823809963263,0.0849994929652212,0.00082860846783778,500,5,5,0,0,0.8
7.67272748785701,0.0925682117659273,0.00108403788961359,500,5,5,0,0,0.8
5.15153557957516,0.0801257685129809,0.000678805993748383,500,5,5,0,0,0.8
6.24031345905658,0.081425048925468,0.00080037586968738,500,5,5,0,0,0.8
5.80625295025706,0.0813521944556358,0.000754459171962518,500,5,5,0,0,0.8
6.20531158560694,0.0872797156996827,0.000863496888683855,500,5,5,0,0,0.8
6.64408014809505,0.0868092198748538,0.000915277313704571,500,5,5,0,0,0.8
5.91477295578613,0.0798061613401455,0.000742359887745949,500,5,5,0,0,0.8
5.78734035748498,0.0833310518092466,0.000773601560254189,500,5,5,0,0,0.8
7.96541584484442,0.0955379927208986,0.00116760145758136,500,5,5,0,0,0.8
6.86252940175489,0.0844425295502148,0.000902482383221157,500,5,5,0,0,0.8
7.41628126428033,0.0943989338208586,0.00110129966727929,500,5,5,0,0,0.8
6.71615166966188,0.0870086128835235,0.000906166683080062,500,5,5,0,0,0.8
6.17391771788831,0.0849047722087285,0.000830173550065909,500,5,5,0,0,0.8
6.35770765309371,0.0822737597795501,0.000818621518706813,500,5,5,0,0,0.8
6.23398839955753,0.0873411906311044,0.000869691751127073,500,5,5,0,0,0.8
6.15876249400558,0.0807140017633395,0.000777301381268446,500,5,5,0,0,0.8
6.76536278882134,0.0885422573219659,0.000939637950405063,500,5,5,0,0,0.8
7.40051311312558,0.0913151568429212,0.00104117748341078,500,5,5,0,0,0.8
8.80172990770771,0.0974925289802928,0.00130560844605784,500,5,5,0,0,0.8
6.98115798776283,0.0857983943236883,0.000928322098208349,500,5,5,0,0,0.8
7.75792740471532,0.0900443291280205,0.00106622482720927,500,5,5,0,0,0.8
5.36960849114004,0.0810946671135221,0.000712135675618722,500,5,5,0,0,0.8
6.89121779100079,0.08654108467177,0.000920178125303693,500,5,5,0,0,0.8
7.7098734804937,0.0884526243303143,0.00104600739143748,500,5,5,0,0,0.8
6.29169073658977,0.0821135286735713,0.000805933771410055,500,5,5,0,0,0.8
6.62449214313667,0.084038968102247,0.000868227964878486,500,5,5,0,0,0.8
7.92245018301071,0.0872443925204575,0.0010551813562511,500,5,5,0,0,0.8
6.56603005378318,0.0881703851781168,0.000913787948468643,500,5,5,0,0,0.8
6.66845628385917,0.086938124110009,0.000909073308184783,500,5,5,0,0,0.8
7.11506537389288,0.0915905928745579,0.00102513069847268,500,5,5,0,0,0.8
6.10111559824191,0.081973594139206,0.000789924605903416,500,5,5,0,0,0.8
6.52728944233495,0.0901033382055926,0.000933325553582217,500,5,5,0,0,0.8
7.74258650898245,0.0969535156567375,0.00115998762532638,500,5,5,0,0,0.8
6.53381455485072,0.0850270929517939,0.000877004722563565,500,5,5,0,0,0.8
7.66264967273008,0.0858893888912912,0.00100269347476004,500,5,5,0,0,0.8
7.30574501040668,0.0874481502200951,0.000982125724344872,500,5,5,0,0,0.8
7.68920303193651,0.0931513763009343,0.00110754798240268,500,5,5,0,0,0.8
7.45672514955456,0.0921717502657655,0.00106408796187723,500,5,5,0,0,0.8
6.69473757564312,0.0805969842236992,0.000826402773275096,500,5,5,0,0,0.8
5.37539450023364,0.0811283821978967,0.000710390988496138,500,5,5,0,0,0.8
5.67790906516144,0.081657492771156,0.00074450596219497,500,5,5,0,0,0.8
7.42020090258571,0.0890050014999705,0.0010207395391096,500,5,5,0,0,0.8
7.29557252154283,0.0887644482131307,0.00100184092801066,500,5,5,0,0,0.8
5.85366694776108,0.0822594184244205,0.000765764176947595,500,5,5,0,0,0.8
6.30361808008132,0.0853503190388488,0.000850039175634447,500,5,5,0,0,0.8
5.65455418353704,0.0778058383076525,0.000696048447583636,500,5,5,0,0,0.8
