"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
4.03234116335339,0.0522401100217192,1.57053737184314e-08,11.2941783412034,0,0.00195921396062689,4.02075343888276,0.000190566983737726,6.31827469046194e-08,11.305766065674,0.0520495430379814,0.00195926155258351,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.73658320390942,0.062347494649895,2.38126659933854e-08,12.1943657087531,0,0.00297058245734284,6.72648340610674,0.000206786133257446,8.72631422704831e-08,12.2044655065558,0.0621407085166376,0.00297064606577667,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.7691887257411,0.0540737959033032,1.73965098061739e-08,11.3915435726106,0,0.00217017980530058,4.75803507644965,0.000183606740694743,6.55484756819224e-08,11.402697221902,0.0538901891626085,0.00217022807540562,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.2191607346494,0.0584741042935798,2.11088685525089e-08,11.6134381891601,0,0.00263328913418838,6.20950416798438,0.000194473939823324,7.72919244511359e-08,11.6230947558252,0.0582796303537564,0.00263334545765258,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.11286076441337,0.0619003353470107,2.28723633062069e-08,12.4193273909032,0,0.0028532815777227,6.10215602584541,0.000214791448349859,8.74569737622275e-08,12.4300321294711,0.0616855438986609,0.00285334632106535,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.98291337899344,0.0565564821382467,1.93359900341588e-08,12.0633561402522,0,0.00241212608478124,4.97120325767497,0.000191636000516364,7.23204781885202e-08,12.0750662615707,0.0563648461377303,0.00241217920030554,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.22791679329571,0.060819646969934,2.34867217962566e-08,13.6073205236457,0,0.00292992157063942,5.21490365920453,0.000205476424030601,8.60956232991797e-08,13.6203336577368,0.0606141705459034,0.00292998433823858,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.92375847720505,0.0550152256409313,1.78511144437243e-08,11.441458659648,0,0.00222689082462571,4.91302491567409,0.000192544001676732,6.89985825382827e-08,11.452192221179,0.0548226816392546,0.00222694209704558,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.6126204154937,0.0607729312820248,2.22478166282129e-08,11.6759342178007,0,0.0027753706287363,6.60278154737603,0.000200145293396001,8.16289965039697e-08,11.6857730859184,0.0605727859886288,0.00277543015645496,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.7675438676486,0.0649448038989141,2.74460131146076e-08,13.6154372035805,0,0.00342383524402107,6.75715944646946,0.000225328175316947,1.01657210695241e-07,13.6258216247596,0.0647194757235971,0.00342390964566838,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.69521223235721,0.0578664599363015,1.97446471024426e-08,11.5136498935147,0,0.00246310523673551,5.68513604278562,0.000200485815459051,7.57570564111742e-08,11.5237260830863,0.0576659741208425,0.00246316138596057,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.7606804222319,0.0572839904038146,1.93247677423569e-08,11.2616287531462,0,0.00241072612632354,5.75059633095477,0.000192691951999705,7.25919958449942e-08,11.2717128444233,0.0570912984518149,0.00241077952356099,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.98125201539777,0.0620229816952493,2.45469234861405e-08,12.277399739033,0,0.00306217961104906,6.97193186821143,0.000207336553252323,8.91348457901212e-08,12.2867198862194,0.061815645141997,0.00306224436308713,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
3.71458657422505,0.0493321725984829,1.33873676147831e-08,10.3999443252717,0,0.00167004733520897,3.70311018595717,0.00017670425667554,5.40366734114576e-08,10.4114207135396,0.0491554683418073,0.00167008808041992,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.63804098138036,0.0588399854562638,2.22635517811374e-08,11.7131490178844,0,0.00277733355759333,6.62920581492087,0.00019634194357569,8.05123372845923e-08,11.7219841843438,0.0586436435126881,0.00277739195496042,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
9.32281533975906,0.0747543039574049,3.68352645664346e-08,14.3027446214881,0,0.00459512558413358,9.3131590246119,0.000246684845353924,1.30970166747323e-07,14.3124009366353,0.074507619112051,0.00459521996214422,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.1598266705106,0.0596570725552841,2.18868554126359e-08,12.994482143395,0,0.0027303414390155,5.14754461948221,0.000206904025451879,8.27436456088948e-08,13.0067641944233,0.0594501685298322,0.00273040244762269,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
3.41845153574414,0.0455164059572454,1.08591781345038e-08,9.26295559497615,0,0.00135466075392308,3.40769985649185,0.000161146112216774,4.42488240394149e-08,9.27370727422844,0.0453552598450286,0.00135469422046057,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.92257431100623,0.0625159643960426,2.30025676463101e-08,12.6530265103176,0,0.0028695243087419,5.91019262003626,0.000204195651424763,8.45894397574731e-08,12.6654082012876,0.0623117687446178,0.0028695860458804,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.32386198435648,0.0544042504418041,1.76478669106381e-08,10.9556732837991,0,0.00220153610136828,5.31411646232065,0.000185717873801385,6.67072856037e-08,10.9654188058349,0.0542185325680027,0.00220158528127478,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.66026775842466,0.055145904208096,1.9228835993985e-08,11.3798687355095,0,0.00239875883257764,5.65114574421388,0.000189855114686553,7.15704174809259e-08,11.3889907497203,0.0549560490934095,0.00239881130656036,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.37268328423734,0.0548257358216874,1.78870413766517e-08,11.0146565562189,0,0.00223137263765454,5.36250352548776,0.000181999538585459,6.62890355818594e-08,11.0248363149685,0.0546437362831019,0.00223142115840441,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.97731849665438,0.0599797436821977,2.30563451650275e-08,11.6894267845251,0,0.00287623294664685,6.96900884197815,0.000203862953833135,8.45999764553713e-08,11.6977364392013,0.0597758807283646,0.00287629464700887,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
7.0870089231268,0.0672394766825601,2.92279502489052e-08,13.9413325358248,0,0.00364612833765042,7.07556536725391,0.000221008522393354,1.04359968156268e-07,13.9527760916977,0.0670184681601667,0.00364620366180623,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.0913256685109,0.0602301299681512,2.19399548071072e-08,12.0711358985646,0,0.002736965482277,6.08076596945932,0.00020206715447627,8.14531186969148e-08,12.0816955976162,0.0600280628136749,0.0027370251426544,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.05538157380334,0.055996330256546,1.76466556363819e-08,10.1743139585818,0,0.00220138499732737,6.04654051394068,0.000188758170846877,6.75085236996687e-08,10.1831550184444,0.0558075720856991,0.00220143497816575,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.71566120797498,0.0616196844540975,2.30365828530879e-08,11.8997437286763,0,0.00287376763775701,6.70570530128199,0.000202960471456498,8.42931638652564e-08,11.9096996353693,0.061416723982641,0.00287382904609199,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.38181382070237,0.0491974312841756,1.3519414196411e-08,9.81973841617537,0,0.00168651988217388,4.3719366977409,0.000169105129993215,5.26179384360186e-08,9.82961553913684,0.0490283261541824,0.00168655907363803,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
3.88710629880121,0.0437096900488157,9.82193264720718e-09,8.15484176863891,0,0.0012252664538738,3.87892547380046,0.00015899573453931,4.11512241592037e-08,8.16302259363965,0.0435506943142764,0.00122529785462065,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
3.93383255906501,0.0484462525428822,1.29876161847002e-08,9.97762440602209,0,0.00162017914380899,3.92321545423474,0.000169751101332729,5.14523259250856e-08,9.98824151085235,0.0482765014415495,0.00162021769953349,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.81236005589819,0.0595489407576831,2.11172569807131e-08,11.9921934359095,0,0.00263433557383,5.80181660798552,0.000205539687542587,8.05088598878953e-08,12.0027368838222,0.0593434010701405,0.00263439511120995,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.42522226066422,0.0604219407808012,2.19440125555266e-08,11.7324911832688,0,0.00273747167827683,6.41486855510368,0.000195897576360648,7.96555562433872e-08,11.7428448888293,0.0602260432044405,0.0027375295321125,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.89907361023651,0.0614555792623346,2.30819266169982e-08,11.7400788956556,0,0.00287942418161729,6.88949021257999,0.00020111338556666,8.38479749923629e-08,11.7496622933122,0.0612544658767679,0.00287948509873687,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.2107536044055,0.0484350372881466,1.2565977350959e-08,9.44509438256581,0,0.00156758054257743,4.20090459164897,0.000168834758471091,5.01987742060382e-08,9.45494339532234,0.0482662025296755,0.00156761826297921,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.40397458156819,0.0561869565240903,1.91593080316302e-08,10.5724770371182,0,0.0023900853583298,6.396182266523,0.000194791760324061,7.2767406035787e-08,10.5802693521634,0.0559921647637663,0.0023901390992727,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.61031488459968,0.0532250911234907,1.68161815214466e-08,11.2766891010158,0,0.00209778501243742,4.599116844587,0.000181004463952498,6.34887155670568e-08,11.2878871410285,0.0530440866595382,0.00209783179934624,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
8.39906029600007,0.073168593713051,3.68776943734432e-08,15.2822389118302,0,0.0046004186176983,8.38753004757642,0.00023259174135784,1.25692345593121e-07,15.2937691602538,0.0729360019716932,0.00460050766680659,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
7.14884743010962,0.0604984525854368,2.27540852264689e-08,11.368939445299,0,0.00283852662383154,7.14000352237761,0.000195920555022021,8.15295412944078e-08,11.3777833530311,0.0603025320304148,0.00283858554666305,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.71643600567381,0.0631475361021417,2.44926885617198e-08,12.4874602300322,0,0.00305541391269742,6.70610783156438,0.000211387486549786,9.02746590217684e-08,12.4977884041416,0.0629361486155919,0.00305547985864729,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.01913396224366,0.050317997286257,1.38975381742155e-08,9.36176380278377,0,0.00173369009215704,5.01108334595014,0.000182335937725124,5.6632329001564e-08,9.36981441907729,0.0501356613485319,0.00173373292766811,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
3.66720527360819,0.0499174762138186,1.39906125115417e-08,10.7821564257681,0,0.0017453009295898,3.65519439246177,0.000177552872506169,5.57446717067226e-08,10.7941673069145,0.0497399233413124,0.0017453427831762,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.50879848970423,0.0645814675295821,2.73347246927299e-08,13.8371428382372,0,0.00340995223596867,6.49796613051766,0.000224310473552039,1.01059263991473e-07,13.8479751974238,0.0643571570560301,0.00341002615039108,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.0522190265721,0.0614881316370883,2.2527665705084e-08,13.3387749222548,0,0.00281028124137782,5.03858810469675,0.000210746987647709,8.54221307802148e-08,13.3524058441302,0.0612773846494406,0.00281034429026742,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.85375926329013,0.069344763939079,3.24306794332817e-08,15.3342048258478,0,0.00404566239794303,6.84085289383376,0.00022781556950031,1.14001831275784e-07,15.3471111953042,0.0691169483695787,0.00404574418218129,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.17172006357381,0.0562409331296761,1.86779794112415e-08,11.5734051731932,0,0.00233004057559355,5.16127985379447,0.000199045080164429,7.27603467792396e-08,11.5838453829726,0.0560418880495116,0.00233009479016925,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.62854805410214,0.0642883629009399,2.4476219737439e-08,12.5372827779734,0,0.00305335945980604,6.61739726279191,0.000213079266009475,9.07879492482024e-08,12.5484335692836,0.0640752836349304,0.00305342593378497,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.2657418997702,0.0624734495278811,2.51429246946084e-08,13.2329408467104,0,0.00313652956980301,6.25498381347595,0.000214066192543215,9.26273612985218e-08,13.2436989330047,0.0622593833353379,0.00313659722654481,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
7.72101648884691,0.0683097239757934,3.03494205072719e-08,13.711586166235,0,0.00378602950944116,7.71099870045963,0.000230821525701677,1.10312573180427e-07,13.7216039546223,0.0680789024500917,0.00378610967769785,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.08450209509017,0.0560030290439869,1.86976301818089e-08,11.6709260184392,0,0.00233249196992029,5.07323122891101,0.000188467351237468,6.99404094259612e-08,11.6821968846183,0.0558145616927494,0.00233254333854605,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
7.00419840381661,0.0607851127350824,2.24954857292756e-08,11.3948795982054,0,0.00280626685375567,6.99514613129523,0.00019960117595864,8.20258533149651e-08,11.4039318707268,0.0605855115591238,0.00280632653186093,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.08134015684911,0.0537734893658008,1.68120238512015e-08,10.7847882019866,0,0.00209726635138968,5.07142676506241,0.000186145032501558,6.48007549762186e-08,10.7947015937733,0.0535873443332993,0.00209731445651551,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.3475698426125,0.0684239793475989,3.07435590206858e-08,15.230165274618,0,0.00383519750071251,6.33409700317957,0.000229324419368488,1.10687275095959e-07,15.243638114051,0.0681946549282304,0.00383527765050397,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
3.79216936248763,0.0444818509599708,1.08483822958128e-08,8.91335994818549,0,0.00135331399463805,3.78258211032203,0.000150573209289387,4.20357934729708e-08,8.92294720035109,0.0443312777506814,0.00135334525549382,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
7.17377876856934,0.0636029225061542,2.47876962689245e-08,12.1450673165219,0,0.00309221553415579,7.16338896766214,0.000200883075256107,8.76918639418679e-08,12.1554571174291,0.063402039430898,0.00309227859490208,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.26584204165123,0.0508233671775921,1.4585763727809e-08,10.4933034531489,0,0.00181954485351672,4.25422757861117,0.000165909053656922,5.44343965705135e-08,10.504917916189,0.0506574581239352,0.00181958479737781,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.48431233285208,0.0544365225823601,1.79248796717142e-08,10.9285367855222,0,0.002236092889287,5.47510530548613,0.000188037592361099,6.7981873511615e-08,10.9377438128882,0.054248484989999,0.00223614307011503,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.26778041067043,0.0635021156601312,2.59478458636504e-08,13.5376942473324,0,0.00323694187579866,6.2556513220381,0.000204806694765812,9.15503659545646e-08,13.5498233359647,0.0632973089653654,0.00323700764569247,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.70454168537133,0.0531189551145394,1.66996934869051e-08,10.1245055616554,0,0.00208325336310444,5.69621055351843,0.00018109533956883,6.32318189710825e-08,10.1328366935083,0.0529378597749706,0.00208330000909649,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.59220174352791,0.0535442525451068,1.64008455356212e-08,11.0676633637314,0,0.00204597267887767,4.58034682876879,0.000175982135006391,6.12196862463991e-08,11.0795182784906,0.0533682704101004,0.00204601760552663,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.05599495070957,0.0581198495843294,2.07864707411106e-08,12.6378034741438,0,0.00259307065201206,5.04319285672064,0.000189165566921616,7.50198110282536e-08,12.6506055681327,0.0579306840174078,0.00259312502066187,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.23439654985603,0.0461746323657745,1.14542259614291e-08,8.80790683003162,0,0.00142889178023636,4.22568216985853,0.000161827044221868,4.58918496880275e-08,8.81662121002913,0.0460128053215527,0.00142892629814675,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.95364551332475,0.0588384182086353,2.14526246634031e-08,12.0274293599042,0,0.00267617202151021,5.943293895389,0.000196756849635148,7.87604991261316e-08,12.0377809778399,0.0586416613590002,0.00267622947286068,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.42383210466021,0.0557088673222224,1.85421968525598e-08,12.2633208861948,0,0.00231310197296313,4.41166038384425,0.000200158481311126,7.27245476720811e-08,12.2754926070107,0.0555087088409113,0.00231315628855586,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.42383210466021,0.0557088673222224,1.85421968525598e-08,12.2633208861948,0,0.00231310197296313,4.41166038384425,0.000200158481311126,7.27245476720811e-08,12.2754926070107,0.0555087088409113,0.00231315628855586,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.10709616662728,0.0563854435578924,1.84083941351889e-08,11.4982588998361,0,0.00229641035157654,5.09631907434777,0.000198137227445769,7.18583789960148e-08,11.5090359921156,0.0561873063304466,0.0022964639309348,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.46928774810196,0.0568077963425791,1.91590708084587e-08,11.4900476049678,0,0.00239005576521361,5.45884386710839,0.000193379806468217,7.23832017150709e-08,11.5004914859614,0.0566144165361109,0.00239010911978356,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.22976313846019,0.0588813780039428,1.98333530405443e-08,10.9928268637362,0,0.00247417112510182,6.21999386267986,0.000196232043382696,7.47897606483984e-08,11.0025961395166,0.0586851459605601,0.00247422621370537,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.15575598088479,0.0582848034520628,2.00761942821021e-08,12.1981391505117,0,0.00250446508430367,5.14390194345072,0.000199624561178784,7.63151098186543e-08,12.2099931879457,0.058085178890884,0.00250452146074052,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
8.59305854458225,0.0698750494084732,3.2963169670151e-08,13.7783244187498,0,0.004112089490012,8.58442769822412,0.000239675579400322,1.19468926532339e-07,13.786955265108,0.0696353738290729,0.00411217622190013,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.17373490578674,0.0609725750130574,2.31031549478947e-08,12.4917321909091,0,0.00288207237343996,6.1627726286275,0.000200602392660795,8.37355917273308e-08,12.5026944680683,0.0607719726203966,0.00288213315789749,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.98328898103133,0.0526644735840406,1.54689071414801e-08,10.2080580712333,0,0.00192971522808536,4.97346286184814,0.000180417752835915,6.00882465824069e-08,10.2178841904165,0.0524840558312046,0.00192975995341145,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.13873415185397,0.063881995705662,2.54362876407478e-08,13.4452838661076,0,0.00317312601060801,6.12648219890678,0.000210904600004802,9.23358726643555e-08,13.4575358190548,0.0636710911056572,0.0031731930781474,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
7.53850652118768,0.0640057941242541,2.58791254221594e-08,12.2298868330264,0,0.00322836913816354,7.52920885352584,0.000208811610505718,9.26744604287029e-08,12.2391845006883,0.0637969825137484,0.00322843610235395,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.69771012184243,0.0602096623712776,2.27911107368171e-08,12.8511335158049,0,0.00284314548219646,5.68614001106657,0.000201629722990454,8.33141476977932e-08,12.8627036265808,0.0600080326482871,0.00284320615787886,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.19036430742814,0.0535658876693115,1.69745506267495e-08,10.7659333543737,0,0.00211754124158574,5.1805310452938,0.000181376388212344,6.39646918016683e-08,10.775766616508,0.0533845112810991,0.00211758834668003,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.45568454767938,0.0540014802855238,1.68369369966308e-08,11.4214418231549,0,0.0021003742164557,4.44411922927239,0.000189951919820408,6.58405704899977e-08,11.4330071415618,0.0538115283657033,0.00210042333853812,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.17930899084643,0.0598626290087618,2.18511934120628e-08,11.9566713855436,0,0.002725892675768,6.16847810865967,0.000192292145803834,7.83782543039296e-08,11.9675022677303,0.059670336862958,0.00272594934321073,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
5.61268557870884,0.0592913890483363,2.2113395785158e-08,12.6559665645472,0,0.00275860189740689,5.60109187754507,0.000195797547706047,8.00082036197181e-08,12.667560265711,0.0590955915006302,0.00275865993826456,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.75462793421603,0.0538059647769738,1.6861182820893e-08,11.1408648629613,0,0.00210339883454076,4.743851998532,0.000186795527437512,6.50887538633674e-08,11.1516407986453,0.0536191692495363,0.00210344717918409,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
4.7940432399314,0.0504540169425272,1.4337366000746e-08,9.83726761973975,0,0.00178855773386106,4.78479361537391,0.00017441239088089,5.58624646116412e-08,9.84651724429724,0.0502796045516463,0.00178859935808416,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
6.66096786125747,0.0639160757772563,2.62155509073074e-08,13.2471527352435,0,0.00327033754458478,6.65050038870143,0.000218207353657729,9.64565124529489e-08,13.2576202077996,0.0636978684235985,0.00327040796454437,500,5,5,5,0.7,0.7,0.7,0.9,0.6,0.6
