"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
20.1655426578138,0.419684492485119,1.8529551100956e-05,0.604690098968167,0,0.0916842188475301,20.1636293388783,0.00757600520217429,8.19409371689904e-05,0.606603417903671,0.412108487282945,0.0917482992122145,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.9113689930913,0.30822988941975,7.3859713361e-06,0.838691766179622,0,0.0365457861710228,11.9091011516739,0.00666468114974417,4.25227654178637e-05,0.840959607596959,0.301565208270006,0.0365812423704941,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.3683405823177,0.35183010614798,9.17076994388596e-06,0.713933118133383,0,0.0453769696823477,13.3630073440376,0.0071400939485673,5.117055311617e-05,0.719266356413538,0.344690012199413,0.0454193416915338,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
19.7428505666725,0.419311945120414,1.83312271041335e-05,0.97100137654871,0,0.0907029117112524,19.7424060875873,0.00832037397614815,8.74521639576258e-05,0.971445855633917,0.410991571144266,0.0907727601383037,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
3.72028237855415,0.163101236837081,1.09539466624953e-06,0.636722808840756,0,0.00542001280860265,3.71370906460034,0.00459048383670184,1.03810282569468e-05,0.64329612279456,0.158510753000379,0.00542936010195275,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.43131499658983,0.235237640146289,3.77134197417101e-06,0.583851448257084,0,0.0186606000881982,8.42827175883759,0.00509029814444717,2.29948736013112e-05,0.58689468600933,0.230147342001841,0.0186799868356699,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.0874136801233,0.336452745403921,9.56005499957451e-06,0.504269654362385,0,0.0473031521378947,14.0833843521454,0.00637192178946935,4.78723374879188e-05,0.508298982340294,0.330080823614452,0.0473418265272381,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.9812654803607,0.314579881709311,7.58787493743522e-06,0.905768908187495,0,0.0375448051904295,11.9794136016598,0.00694200374981307,4.47222259623979e-05,0.907620786888403,0.307637877959498,0.0375822744329038,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
7.88935588535469,0.239367922462415,3.48173069692097e-06,0.624088355044423,0,0.0172276034883649,7.88531762218736,0.00551962855722729,2.34468276610153e-05,0.628126618211752,0.233848293905187,0.0172477291570546,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
6.72768231523329,0.21516889867235,2.71736470189863e-06,0.716153482635617,0,0.0134455205449944,6.72397130761842,0.00520507922158314,1.93403961232952e-05,0.719864490250484,0.209963819450767,0.0134622750461462,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
6.23257415566814,0.213384560083162,2.44635050008137e-06,0.748175935713141,0,0.0121045422744026,6.22912415437974,0.0055797825164362,1.93210793644598e-05,0.751625937001537,0.207804777566725,0.0121215449422683,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.6461264655209,0.288532817983723,6.85045770065412e-06,0.725481119399491,0,0.0338960647028366,11.6445158727459,0.00613067645131106,3.79732053751615e-05,0.727091712174504,0.282402141532412,0.0339274785642915,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
22.5551851800881,0.447294589112098,2.30205065859979e-05,0.772103853345943,0,0.113905466587518,22.5546197604737,0.00817724985472986,9.92688357013155e-05,0.772669272960346,0.439117339257369,0.113982556618897,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
26.7329606116777,0.536622852007707,3.20046180154103e-05,0.700600537704396,0,0.15835884994025,26.7299686213791,0.0091216064715706,0.000132521878230396,0.703592528002989,0.527501245536136,0.158460455240342,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
5.73443219078552,0.204526022085223,2.18131913998218e-06,0.773196872542648,0,0.0107931671046319,5.73094736268997,0.00553047745961523,1.79645055401283e-05,0.776681700638191,0.198995544625608,0.0108090682587724,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.2210922081424,0.275904023899539,5.44790479662922e-06,0.649265998167497,0,0.0269562329337214,10.2175797180449,0.00587695947541496,3.20703858421007e-05,0.65277848826493,0.270027064424124,0.0269830875035582,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
6.65828572424469,0.237634260925498,2.78966099352093e-06,0.665273567139732,0,0.0138032425959416,6.64982849289169,0.00561583282419373,2.09777981592359e-05,0.673730798492727,0.232018428101304,0.0138215625850525,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.9273719822891,0.429888447657656,1.71862265693237e-05,0.870912267176159,0,0.0850374490650137,18.9244978190826,0.00824326112163457,8.35734035951488e-05,0.873786430382641,0.421645186536021,0.085104495345833,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.4486214576025,0.32628103316576,7.97679732584027e-06,0.839397807391117,0,0.0394691931682577,12.4461363440272,0.0071322931854318,4.70441709273173e-05,0.841882920966452,0.319148739980328,0.0395086092771605,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.3296921353377,0.28784617168913,6.54244074002758e-06,0.73680788598077,0,0.0323719967816565,11.3277204374249,0.00616567367606889,3.71309112904982e-05,0.73877958389355,0.281680498013061,0.0324028655307627,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.0170040601938,0.284008464829027,6.19525109149404e-06,0.63265575733743,0,0.0306541024007125,11.0142060181813,0.00594069666027447,3.49039323637431e-05,0.635453799349913,0.278067768168753,0.0306830702581152,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
7.26414572762764,0.214740952577367,3.01763882950872e-06,0.676816692570402,0,0.0149312769284092,7.26205946057641,0.00517014273837255,2.04049173189532e-05,0.678902959621627,0.209570809838994,0.0149488095133555,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.0443320942966,0.301702250438901,7.39152618304289e-06,0.808374015248896,0,0.0365732715536962,12.0424782499971,0.00640919970961077,4.12005243792761e-05,0.810227859548377,0.29529305072929,0.0366073945950751,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.3377930833077,0.343826782576124,1.0037754445088e-05,0.703350588663277,0,0.0496668089942953,14.3350244679986,0.00683719942696224,5.21108995751502e-05,0.706119203972451,0.336989583149162,0.0497092813528224,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.90428084782187,0.276347690501994,5.29537780885898e-06,0.824007966119687,0,0.0262015293982342,9.90152811283793,0.00625399179636738,3.31966498447171e-05,0.826760701103622,0.270093698705626,0.0262296703484039,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.6016650169633,0.32201909034464,9.04774374736917e-06,0.690360304103582,0,0.0447682360619827,13.5993393591537,0.00636921334750058,4.6271202237685e-05,0.692685961913149,0.31564987699714,0.0448058174309942,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
20.0720309807974,0.414225682188284,1.8646288541425e-05,0.854856488824225,0,0.0922618357029709,20.0713397967801,0.0078423358081002,8.4409849104601e-05,0.855547672841507,0.406383346380184,0.0923283053059771,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.9289251582235,0.345615510145291,1.0741853198368e-05,0.699715992762902,0,0.0531506896255249,14.9266137331991,0.00674843774135037,5.37072438877729e-05,0.702027417787267,0.33886707240394,0.0531940745039133,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
18.0515709402775,0.407717581028243,1.55670960814815e-05,0.841423973334837,0,0.0770259914111703,18.049544421994,0.00795436364408009,7.65244086964065e-05,0.843450491618324,0.399763217384163,0.0770875561361161,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.6656466080708,0.31153160935501,7.80800752128302e-06,0.495330603341598,0,0.0386340212153084,12.6614133004108,0.00599047377030468,4.03515257680711e-05,0.499563911001566,0.305541135584705,0.0386668650155352,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
21.8466955972353,0.437490951097616,2.21104429219427e-05,0.997898180053827,0,0.109402471577772,21.8465257557919,0.00841800363941367,9.89110927481349e-05,0.998068021497151,0.429072947458203,0.109480123105947,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.482647932344,0.286091033508354,6.71305846152297e-06,0.781896039303062,0,0.0332162132676157,11.4814526332153,0.00623136442092515,3.80164235858213e-05,0.783091338431724,0.279859669087429,0.0332478090677257,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
19.617892362134,0.419521142781846,1.77394714723305e-05,0.655088437369987,0,0.0877749048450916,19.6157304958091,0.00768766432129608,8.07140649414972e-05,0.657250303694884,0.41183347846055,0.0878385295850635,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
20.8930929466598,0.42359322533858,1.99778048886135e-05,0.823423883043436,0,0.0988501785888594,20.8925183523285,0.00796441485504867,8.90951043860602e-05,0.823998477374715,0.415628810483531,0.0989200471351498,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
27.6367612469002,0.567602216447497,3.5237090437952e-05,1.13787974190366,0,0.174353123486986,27.6357874723359,0.0107148127854706,0.000158732083472691,1.13885351646788,0.556887403662026,0.174477948844196,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.1431718107124,0.293670430771067,6.38672254792943e-06,0.648016918926331,0,0.0316015031671548,11.1401595618281,0.00623908965901861,3.70036319152409e-05,0.651029167810634,0.287431341112049,0.031632391451032,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.7362383601549,0.286466720241101,6.87354502399074e-06,0.694290492689049,0,0.0340103007787062,11.7349170502529,0.00604288578108577,3.76266906947969e-05,0.69561180259106,0.280423834460015,0.0340413439130183,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
7.94041755238236,0.235818357854986,3.62939497505357e-06,0.770614127155611,0,0.0179582463365651,7.93835331839953,0.00576552289853729,2.48854855197434e-05,0.77267836113844,0.230052834956448,0.0179796798972611,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.1621999096939,0.280357524493084,5.65232499751894e-06,0.899075857796994,0,0.0279677040877237,10.1608296869603,0.00660560553711678,3.61001285300273e-05,0.900446080530555,0.273751918955967,0.0279984182442237,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
16.1433268184966,0.359724367480325,1.24115343972842e-05,0.729952932473319,0,0.0614122721977621,16.1422771286933,0.00713171788101943,6.12018114688636e-05,0.731002622276606,0.352592649599306,0.0614615546047519,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.3500900797182,0.356761673008088,1.14005286237652e-05,0.750183506091963,0,0.0564098156303901,15.3485175565535,0.00713548613606273,5.82433012856263e-05,0.751756029256635,0.349626186872025,0.0564571144403457,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.2329630044919,0.310250188521529,7.71038749705568e-06,0.829460427205701,0,0.0381509973354315,12.2314581205372,0.00679389043098905,4.42983981154023e-05,0.830965311160421,0.30345629809054,0.0381879230317614,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.769073039748,0.293954707354532,6.96670089582824e-06,0.732889396321262,0,0.0344712360325581,11.7666389861795,0.00607290378159586,3.80821544486372e-05,0.735323449889798,0.287881803572936,0.0345026393406896,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.362433994652,0.270126003110741,4.87269627696104e-06,0.782125457734907,0,0.0241101011784032,9.35920470455596,0.00619865170491376,3.13954502758063e-05,0.785354747830945,0.263927351405828,0.0241368475624616,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.2253801198988,0.288602834451383,5.84367695442872e-06,0.952612231945645,0,0.0289145135705133,10.2227060541955,0.00667111405165377,3.70845399936945e-05,0.955286297648922,0.28193172039973,0.0289460245891491,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.8224859236642,0.349049782580215,1.10216967122203e-05,1.0502331657596,0,0.0545353553320659,14.8221970104334,0.00770702648824393,6.05988322329906e-05,1.05052207899045,0.341342756091971,0.0545854191861738,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.0193253252544,0.292293421609197,6.19830258215604e-06,0.60032017221196,0,0.0306692011765081,11.0143448281147,0.00587444370480363,3.46214604825259e-05,0.605300669351722,0.286418977904394,0.0306978734784322,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.1327236160779,0.25326803990204,5.30053722624602e-06,0.781115512101508,0,0.0262270581954653,10.132073375096,0.00570913770290157,3.07620016371527e-05,0.781765753083452,0.247558902199138,0.0262527586280219,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.4851940268151,0.334305155385781,9.19565097608975e-06,0.817683658733861,0,0.0455000810296921,13.4840314380845,0.00721315127342385,5.16691826346953e-05,0.818846247464473,0.327092004112358,0.0455429513821623,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
20.2254960490881,0.424050881545788,1.87321099206427e-05,0.602175098368292,0,0.0926864798873402,20.2232023813073,0.00757445844592753,8.25317071943866e-05,0.604468766149122,0.416476423099861,0.0927509486759509,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.6042365280731,0.294093986585868,6.11109497328093e-06,0.874767610609398,0,0.030237697927794,10.6020123153246,0.0068022719135524,3.86926469423177e-05,0.876991823357892,0.287291714672316,0.0302705621739465,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.20879514116889,0.273656465487611,4.84647280734505e-06,0.889096370730435,0,0.0239803474507433,9.20617598679077,0.00661049062821513,3.30285161657561e-05,0.891715525108559,0.267045974859396,0.0240087636384916,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.3607232845524,0.360924983229729,1.15123319456967e-05,0.727983102220088,0,0.0569630184673074,15.3586308678944,0.00723497469258493,5.91791972909676e-05,0.73007551887803,0.353690008537144,0.05701114687693,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
6.01360357560582,0.218247191391276,2.35924537098571e-06,0.74922032935774,0,0.0116735460956373,6.00863147858938,0.00565931079968094,1.92078691126328e-05,0.754192426374184,0.212587880591595,0.0116905170733274,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.7679315938822,0.351396019118359,1.19578351058233e-05,0.841424184411339,0,0.0591673681036137,15.7674340646931,0.00724185840799685,6.05291210300523e-05,0.841921713600437,0.344154160710363,0.0592164322633554,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.7373336121122,0.296582131927472,6.1149239988894e-06,0.754780093126691,0,0.0302566439465047,10.7333221072633,0.0063528242282946,3.66533590438986e-05,0.758791597975588,0.290229307699177,0.0302874443463356,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.4837027331381,0.335069982145693,9.07868963568751e-06,0.751300638217275,0,0.0449213563173818,13.4807000206472,0.00684077833330924,4.90938635055585e-05,0.754303350708168,0.328229203812383,0.0449617421917421,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.815931941677,0.285235785427902,6.09498928665734e-06,0.747650167637671,0,0.0301580069903805,10.8134642984579,0.00620167047752811,3.57898025990068e-05,0.750117810856787,0.279034114950374,0.0301879668413708,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.4911073764144,0.395675203073194,1.48851335109449e-05,1.00442398096738,0,0.0736516406121552,17.4897685211538,0.00791990654991924,7.42019387580612e-05,1.00576283622797,0.387755296523275,0.0737115533044605,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.4989599693429,0.366403704488202,1.21038560451337e-05,1.03340120460677,0,0.0598898797113213,15.498730288657,0.00781947576479595,6.49858748729336e-05,1.0336308852926,0.358584228723406,0.0599432783505208,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
21.2070080675092,0.461908962679409,2.06570641777416e-05,0.550809450580708,0,0.102211153551465,21.2021070543941,0.00811263844973937,9.23866002537268e-05,0.555710463695796,0.45379632422967,0.102283608699325,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.9820454080307,0.361200872281862,1.10799798727076e-05,0.806031378578059,0,0.0548237404101573,14.9793647019377,0.00728608254904181,5.81654379060924e-05,0.808712084671036,0.35391478973282,0.0548712728751288,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.7904665082951,0.263577791095204,4.3487427612137e-06,0.735186766135801,0,0.0215175791824854,8.78661230017043,0.00605148423862072,2.88530632775069e-05,0.739040974260476,0.257526306856584,0.021542283188629,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.34366507167415,0.248065049593051,3.80945120680396e-06,0.549771166485288,0,0.018849164571266,8.33778377746701,0.00528896064012215,2.38662743386852e-05,0.555652460692428,0.242776088952929,0.0188693838359633,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
17.4263479545912,0.426155088897704,1.4900309867482e-05,0.84947575270942,0,0.0737267332243008,17.4218416872809,0.00840915008870393,7.79574120784155e-05,0.853982020019682,0.417745938809,0.0737903783703732,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.0115376874919,0.315331580383622,8.34898253072046e-06,0.696141765816312,0,0.0413107655620048,13.0093032425367,0.00634978456972657,4.40197433647171e-05,0.698376210771491,0.308981795813895,0.0413467725672478,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
20.4986433065667,0.441734916866501,1.95020262484254e-05,0.792867598791386,0,0.096496025877209,20.496145243375,0.00813582761027766,8.93414295552438e-05,0.795365661983144,0.433599089256223,0.0965665836530853,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
10.5838329762235,0.272460367932176,5.69110479135734e-06,0.601698850912271,0,0.0281595865076361,10.581408280872,0.00567045226815223,3.20077381201206e-05,0.604123546263803,0.266789915664024,0.0281861400278069,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
6.92559952669587,0.230775867620032,2.8732894901464e-06,0.609068857898863,0,0.0142170363972444,6.91796228832883,0.00516283794297539,1.98662555805825e-05,0.616706096265898,0.225613029677057,0.0142341579238134,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.245742240706,0.375482462511809,1.15391685757176e-05,0.849358588785575,0,0.0570958061126506,15.2428010431797,0.00769987516001519,6.23100611656354e-05,0.852299786311857,0.367782587351793,0.0571470502638683,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.2968440596797,0.266484102027798,4.84921437877532e-06,0.837175708533458,0,0.0239939127461803,9.29439242347237,0.00603643574348715,3.07481350685496e-05,0.839627344740789,0.260447666284311,0.0240200313570563,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.8949966465254,0.320186256097107,9.44559387913492e-06,0.771956874804189,0,0.0467367985139596,13.8938634644871,0.00651235991915695,4.82934933827224e-05,0.773090056842531,0.31367389617795,0.0467760306467388,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
15.0272855296796,0.341140820855815,1.10251359280586e-05,0.849772627676222,0,0.0545523725720342,15.0259948104935,0.00681494921972027,5.49487383733891e-05,0.851063346862334,0.334325871636094,0.0545967366714057,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
19.1574315617915,0.405098929276573,1.70496124911726e-05,0.819242066780863,0,0.0843614826063221,19.1564231912617,0.0077399884222557,7.9102053515217e-05,0.820250437310694,0.397358940854317,0.0844241865613035,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
13.0470007936773,0.338338366240232,8.59761189972144e-06,0.680880726165769,0,0.0425409836798217,13.0422050426022,0.00682941429302077,4.74960948722921e-05,0.68567647724084,0.331508951947211,0.0425802292511499,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
12.6614350512759,0.318192651433498,8.12094543680278e-06,0.782059433687817,0,0.0401824380213001,12.6590044697552,0.00666129971135846,4.49649229944457e-05,0.784490015208503,0.311531351722139,0.0402196220196047,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
11.134268783907,0.285197658068806,6.20907120955102e-06,0.529642619840017,0,0.0307224843448584,11.1299352610341,0.00562364094551373,3.34455850736546e-05,0.533976142712977,0.279574017123292,0.0307499657245978,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.58283441658,0.344904729713716,1.03844731226299e-05,0.725482902999723,0,0.0513823730107727,14.5803157680504,0.00678887938718623,5.29171824401898e-05,0.728001551529337,0.33811585032653,0.0514253145224606,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
9.73796408795702,0.264179071018417,5.0608938711741e-06,0.706413075226356,0,0.0250413028745694,9.7362089921512,0.00596837940454599,3.11254709493499e-05,0.708168171032179,0.258210691613871,0.0250675961248323,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
8.69607260681914,0.251497475757141,4.35895127508973e-06,0.968269672173031,0,0.021568090909144,8.69480160943153,0.00627672569290426,2.97030565268391e-05,0.969540669560647,0.245220750064237,0.0215936525906666,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
14.2594992501391,0.338159735675544,9.75928771799289e-06,0.618743280935979,0,0.0482889556286288,14.2566979102429,0.00662541831383231,4.99744953226716e-05,0.621544620832113,0.331534317361712,0.0483295532552902,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
24.9052261322644,0.50861916120239,2.7866880630012e-05,0.681635008732954,0,0.137885325357299,24.9017503080556,0.00875553813425261,0.000117763836535525,0.685110832941749,0.499863623068138,0.137976181732569,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
