"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
3.3542560816326,0.202121354405034,2.78477159596593e-06,1.65282709550983,0,0.0137790498568394,3.3290640383317,0.00519663691587694,1.95463173934336e-05,1.67801913881073,0.196924717489157,0.0137959545982623,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.06395145424561,0.212604708045444,2.77400107501822e-06,1.98442110914139,0,0.0137257573191901,3.03390556255689,0.00589609321196601,2.17201937242729e-05,2.01446700083012,0.206708614833478,0.013744857372674,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.14339860841495,0.188247397860659,1.99045779254809e-06,2.54170855104703,0,0.00984878515752793,2.10784552918485,0.00540716991754035,1.67074006351961e-05,2.57726163027713,0.182840227943119,0.00986361644716762,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.50242397864212,0.297685072991668,6.37765505434703e-06,2.61523004988138,0,0.0315566372089091,6.47565673265696,0.00677274928330441,3.95413423534e-05,2.64199729586654,0.290912323708363,0.0315900910972469,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.78260837216018,0.317693916363074,9.26336741634631e-06,3.5500629458325,0,0.0458351419760815,6.75613518600696,0.0076012026517996,5.39991507683769e-05,3.57653613198571,0.310092713711275,0.045880321033474,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.29546281919135,0.192822237571303,1.90621450935784e-06,1.51018532075439,0,0.00943194939230258,2.25317962210908,0.00476815060879864,1.46552735239021e-05,1.55246851783667,0.188054086962504,0.0094447927258986,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.8921027207745,0.302273626860102,7.3711578333232e-06,3.53776147809195,0,0.0364724889592832,6.86336835688751,0.0064277239357684,4.12583433446128e-05,3.56649584197894,0.295845902924334,0.0365066896340534,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.92428765796793,0.264905844307173,5.65137369892092e-06,3.79099717760582,0,0.0279629970622607,4.8968957742833,0.0066454902726947,3.62872284162738e-05,3.81838906129045,0.258260354034478,0.0279939164603559,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.52482122412324,0.201733911822358,1.95470300014611e-06,1.66523072068437,0,0.00967187044472297,2.48703273693368,0.00535628542119271,1.64517662955072e-05,1.70301920787394,0.196377626401165,0.0096864713075936,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.53588108013536,0.207030401383961,2.81542204072754e-06,1.70356423860583,0,0.0139307082575199,3.51558170368361,0.00566343205139029,2.12294596916008e-05,1.72386361505758,0.20136696933257,0.0139492763300498,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.58800166598158,0.253910515840199,3.98593386510603e-06,1.48765828992983,0,0.0197224007645446,4.55480668201014,0.00574079377662623,2.62304406016761e-05,1.52085327390127,0.248169722063573,0.0197448255113492,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.40884348180649,0.275262353731627,4.51270002423424e-06,2.43108457018421,0,0.022328839719911,5.38282517120415,0.00681227995780268,3.25626919175107e-05,2.45710288078655,0.268450073773824,0.0223571130752647,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.64529660721729,0.293529198726653,6.70929128146582e-06,2.6711317422278,0,0.0331975732606929,6.62082192424755,0.00663397556954535,4.00111412961626e-05,2.69560642519755,0.286895223157108,0.0332311783805332,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.6180273556218,0.210828534089402,1.93420640259779e-06,1.61108996082161,0,0.00957045328005388,2.57961766265321,0.00561951161618182,1.70686442302954e-05,1.64949965379019,0.20520902247322,0.00958569082816876,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.7429473583166,0.269186662024121,5.51709030676089e-06,2.49738936211846,0,0.0272985628378529,5.71499852401824,0.00575756962637047,3.18245223464448e-05,2.52533819641682,0.263429092397751,0.0273251062773629,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.93994531727356,0.214647880086411,2.68784537032997e-06,2.22675964191961,0,0.0132994588923927,2.89873106186821,0.00507349512670199,1.89161081079368e-05,2.26797389732496,0.209574384959709,0.0133158142169059,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.04547934411626,0.217636226368304,2.96621158487977e-06,1.66741497175391,0,0.0146768149219851,3.00985361024432,0.00566136517348579,2.18394010167094e-05,1.70304070562585,0.211974861194818,0.0146958424313778,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.87342250537812,0.284617024084101,5.79117023834919e-06,3.06028374872429,0,0.0286547103393518,5.84092247587393,0.00614584070872087,3.45096065901042e-05,3.09278377822848,0.27847118337538,0.0286836788774669,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.98867581122037,0.24862099669815,4.27981445302977e-06,1.66256665528754,0,0.0211765219135913,4.95757071052576,0.00524480852608174,2.5386497102019e-05,1.69367175598214,0.243376188172068,0.0211978091667282,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.92165279105045,0.1965768752657,2.17188713421082e-06,1.5265396137605,0,0.0107464975400751,2.89072937409814,0.00492937413942831,1.62835592575469e-05,1.55746303071281,0.191647501126272,0.0107607181369564,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
1.953773219727,0.182403058261854,1.8084254184918e-06,1.68575492381785,0,0.00894808897069741,1.90921460022832,0.00452121531076277,1.35786689020758e-05,1.73031354331652,0.177881842951091,0.00895994886487839,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.2634165615437,0.225891163413357,3.11922811801389e-06,2.02558095850863,0,0.0154339407279327,3.22564620746662,0.00561827187715989,2.23206115383879e-05,2.06335131258571,0.220272891536197,0.0154532972716644,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.82534675440933,0.263304449642605,4.35235030100897e-06,2.87910407066409,0,0.0215354292893924,3.78744881553684,0.00706173106203806,3.29486922933344e-05,2.91700200953658,0.256242718580567,0.0215642590883381,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.90268895426032,0.252463313598332,3.53647611405969e-06,3.04905484604296,0,0.0174984838123673,2.8556834324748,0.0073720409126511,3.02764440252073e-05,3.09606036782848,0.245091272685681,0.0175254303136257,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.0476395359801,0.229177250787008,2.99225407343222e-06,1.92137657646838,0,0.0148056731553426,3.01257915170259,0.00654727904416217,2.48304686720106e-05,1.95643696074589,0.222629971742846,0.0148276823391131,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.85989340535448,0.218002130417588,3.24623814535644e-06,1.64507669544639,0,0.0160623863432237,3.84120510773038,0.00622975425074111,2.48810136310393e-05,1.6637649930705,0.211772376166847,0.0160842066514456,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.00274444169751,0.335103105777117,7.25563175542101e-06,2.78576523382822,0,0.0359008659258232,5.9530373914792,0.00722039729379171,4.50328136448378e-05,2.83547228404653,0.327882708483325,0.0359389557789053,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.7706358810468,0.254550235346685,3.37567023893913e-06,2.54286194015807,0,0.0167028163422708,2.71087486337015,0.00645602277737706,2.63413233906817e-05,2.60262295783472,0.248094212569308,0.0167259532260947,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.05898102887499,0.214448269005226,2.57333066412865e-06,1.58745913649028,0,0.0127328401261086,3.02511099499451,0.00561486047350957,1.99856746184423e-05,1.62132917037077,0.208833408531716,0.0127503872241712,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
9.28263047589482,0.353836442329799,1.13179061667198e-05,3.60482316885085,0,0.0560009997129295,9.26224132400547,0.00775280312337989,6.20816918261729e-05,3.6252123207402,0.346083639206419,0.0560522594650174,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.6307354613906,0.290108812337214,5.25263056116334e-06,1.97453739668495,0,0.0259900160166362,5.59497904701378,0.00629818987931518,3.32787477186801e-05,2.01029381106178,0.283810622457899,0.0260182702003896,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.07717972451883,0.226314474054166,2.44384006679134e-06,1.02521534388354,0,0.0120921206504835,3.03782807446977,0.00550722424880724,1.91965521445548e-05,1.0645669939326,0.220807249805359,0.0121089923012667,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
7.02801692144075,0.324716914002491,8.41973152020323e-06,3.63603216702379,0,0.0416608315619656,7.00109340060436,0.00764282139663275,5.13532533324208e-05,3.66295568786019,0.317074092605859,0.0417041614321135,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.36545687163516,0.281702058305837,6.20077725447148e-06,3.4790371516238,0,0.0306814458551249,5.33866512204654,0.00718961655124747,4.07878466157052e-05,3.50582890121242,0.27451244175459,0.0307163494376919,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.55099762665631,0.171307742134567,1.77156737812012e-06,1.43299488900487,0,0.00876571538693834,2.52881760205091,0.00478807794349022,1.40754733615568e-05,1.45517491361028,0.166519664191077,0.00877811832408736,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.60765395492463,0.19690166053086,2.51673479028613e-06,1.31430955312171,0,0.0124528037423358,3.57961343201101,0.00425031312166154,1.56132365589503e-05,1.34235007603533,0.192651347409199,0.0124660088964223,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.01892303669123,0.275043379598008,5.6129333051195e-06,2.53438596245848,0,0.0277727939937313,5.99816985201442,0.00656780095155245,3.58671081297803e-05,2.55513914713529,0.268475578646456,0.027803316232661,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.32025604866776,0.256841581850569,3.93179798700726e-06,2.45691824179967,0,0.0194545364397119,3.27236336268025,0.00655037396742062,2.9128304318261e-05,2.50481092778719,0.250291207883148,0.0194799334957127,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.80124517343113,0.216310003492838,2.75196573504145e-06,2.45892917744199,0,0.0136167264569851,2.76002049707272,0.00546957133741363,2.03028560619596e-05,2.5001538538004,0.210840432155424,0.0136344165186186,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.27362702224894,0.312121516358219,6.03245138312309e-06,2.75200122451711,0,0.0298485694436931,6.23562158725904,0.00669715714189611,3.798583080856e-05,2.79000665950702,0.305424359216323,0.0298807816984138,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
7.71750522413135,0.341742525529493,9.69427942706955e-06,2.66318971964828,0,0.0479672946051401,7.68202707441099,0.00701671488562758,5.21340349599025e-05,2.69866786936865,0.334725810643865,0.0480101324498172,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.16775721427352,0.217672686897847,2.83277907841458e-06,1.78765075478538,0,0.0140165908799953,3.13478216310426,0.00573368477381509,2.1486817614497e-05,1.82062580595464,0.211939002124032,0.0140353941541797,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.01381185991295,0.244915371942466,3.08059938590523e-06,2.04821678882058,0,0.0152428057614591,2.96780037314858,0.00662334799528045,2.57173415918715e-05,2.09422827558496,0.238292023947185,0.0152656091235191,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.23791945435855,0.251719593328522,3.42003852670729e-06,1.67536037729942,0,0.0169223506301477,4.20785099019766,0.00652836355812841,2.67793400825303e-05,1.7054288414603,0.245191229770393,0.016945887329534,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.51296402858157,0.203235762575561,2.25397687284246e-06,1.88958561664302,0,0.0111526775668245,2.46594301360709,0.00457065443706054,1.55945557146225e-05,1.93660663161749,0.198665108138501,0.0111661195269317,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.76826683551803,0.285847945532914,6.23016099950726e-06,1.7288365266028,0,0.030826836625562,5.73711640965961,0.00643476076908632,3.74024665149002e-05,1.75998695246123,0.279413184763828,0.0308582894270278,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.85424422903014,0.284024699761501,5.0396424757315e-06,2.19298469806089,0,0.0249361509699194,4.82298615009694,0.00756911681691101,3.78554583170964e-05,2.22424277699409,0.27645558294459,0.0249692353936857,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.63529822705516,0.200791170111704,2.25192024916487e-06,1.97269083987219,0,0.0111425013928678,2.60485851702375,0.00584801269977706,1.91811949899796e-05,2.0031305499036,0.194943157411926,0.0111595618412873,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.05408675920355,0.238075434505657,3.05621887096339e-06,1.87955695281792,0,0.0151221709735269,3.01292202588016,0.0064197310197325,2.4767873289674e-05,1.9207216861413,0.231655703485924,0.0151440474505206,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.53915149031001,0.241763526647583,3.59925295840063e-06,2.76149267181373,0,0.0178091036381663,3.49069404206393,0.00519746574245363,2.27533024109532e-05,2.80995012005981,0.236566060905129,0.0178284124420949,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
1.98197719875101,0.195107988237752,1.79383364952494e-06,1.49958732503137,0,0.00887588889784941,1.93951017085902,0.00572231015780413,1.65736582770453e-05,1.54205435292337,0.189385678079948,0.00889077394494995,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.30670801206303,0.253447345277707,4.83361002397533e-06,1.8848806682492,0,0.0239167023986299,5.28171438366413,0.00578276061043325,2.94627574300096e-05,1.9098742966481,0.247664584667274,0.023941552117371,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.34044772723033,0.188249328766903,1.80868934580295e-06,1.86190333903861,0,0.00894939488303299,2.30390463329337,0.00491343405625136,1.45919385801594e-05,1.89844643297557,0.183335894710651,0.00896227254828345,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.55854131930425,0.314487667196007,6.83813535193303e-06,3.18978515456101,0,0.0338350937213646,6.52259141155689,0.00671538911534061,4.09225786271329e-05,3.22573506230837,0.307772278080666,0.0338694701998737,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.06819014219605,0.204259584651049,2.45768314058282e-06,1.43043527946232,0,0.0121606161796038,3.03976806751791,0.00546658483229695,1.90162580005326e-05,1.45885735414046,0.198792999818752,0.0121773063040642,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.6878705983644,0.251811137267436,4.47021785110099e-06,1.9383660866351,0,0.0221186379272477,4.65166690401057,0.00528852607882074,2.624727531897e-05,1.97456978098893,0.246522611188615,0.0221406027513405,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.09840103223223,0.216100964470471,3.14864903831348e-06,1.75402018815047,0,0.0155795154415751,4.07833655563644,0.00551422643145662,2.21441065558952e-05,1.77408466474626,0.210586738039014,0.0155986715866101,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.22480465838537,0.303860284298538,7.55200827096255e-06,4.37737778654183,0,0.0373673369247227,5.18858693982423,0.00769321567929447,4.83970941354876e-05,4.41359550510296,0.296167068619244,0.0374085644181044,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.73997335838879,0.218569734759212,2.7584349807067e-06,2.43169386183538,0,0.0136487362845367,2.70339837274229,0.00624105407489717,2.27425580986503e-05,2.46826884748188,0.212328680684315,0.0136688779367096,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.6976932483532,0.20921840849797,2.6404102173683e-06,2.12626927727522,0,0.0130647497555384,3.67640571166915,0.00556287271829816,2.01032863878441e-05,2.14755681395927,0.203655535779672,0.0130823530425462,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.41950383918268,0.206320159705021,2.2114614181406e-06,2.43058675267169,0,0.0109423110969597,2.38196256641165,0.00598887800102724,1.93840449044198e-05,2.46812802544272,0.200331281703993,0.0109596120651143,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.93069729091409,0.317538913691521,8.29579255802181e-06,3.65227721099662,0,0.0410475815770919,6.8956466006253,0.00655551310162303,4.50391906244501e-05,3.68732790128541,0.310983400589898,0.0410846675043694,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.26602046723089,0.194183454083714,1.53979480316061e-06,1.14743654614727,0,0.00761890468603871,2.22598398476139,0.00515998382802261,1.39271814465092e-05,1.18747302861677,0.189023470255692,0.00763137390577459,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.21930801983366,0.288334326699191,6.83529174494972e-06,2.93849761141611,0,0.0338210235540112,6.20205149858236,0.00760833847417166,4.52142326181925e-05,2.95575413266741,0.280725988225019,0.033859763223444,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.57085058463969,0.244056555068563,3.84296762166638e-06,2.18971367913302,0,0.0190150037920053,3.53268357515279,0.00626195978508803,2.76923597900579e-05,2.22788068861992,0.237794595283475,0.0190390503885364,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.3238617861348,0.244292853227015,3.53147142797587e-06,2.01648341604922,0,0.0174737206256246,4.29651097231481,0.00622356753693203,2.61611120084939e-05,2.04383422986921,0.238069285690083,0.017496530200662,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.94772955194503,0.270922191586723,5.17630858587662e-06,2.5415937196365,0,0.0256123748829175,4.91204042256039,0.00613129174643728,3.22299234883849e-05,2.57728284902114,0.264790899840285,0.0256396627898721,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.19753510757224,0.213902300153388,2.89165351410193e-06,2.16144710675237,0,0.0143079015877764,3.17301096692449,0.00639593806245552,2.38233205034595e-05,2.18597124740013,0.207506362090932,0.0143290061826563,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.14961570910209,0.23446804330002,3.1395269629921e-06,1.02672078821267,0,0.0155343794128849,4.12166788117679,0.0057712290741472,2.29357135567423e-05,1.05466861613797,0.228696814225873,0.0155543301529865,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.45588528890025,0.227643295569564,2.8067046990831e-06,1.53021641495085,0,0.0138875748510632,3.41891324368966,0.00540855804661541,2.03966049189212e-05,1.56718846016144,0.222234737522949,0.0139052981198081,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
1.02847508720165,0.145800989572767,7.65191444240542e-07,1.47440454881128,0,0.0037861672661022,0.986244810431317,0.00471576899541496,8.70024378470456e-06,1.51663482558161,0.141085220577352,0.00379415181695566,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.26927136035125,0.280363498467962,5.50439259002337e-06,3.1846374359448,0,0.0272357345354357,4.23293795215732,0.00772496876608497,4.04548810068861e-05,3.22097084413873,0.272638529701877,0.0272709883533591,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.63180932870306,0.190442451594949,2.05544603033787e-06,1.77280121598384,0,0.0101703469581118,2.60146197133128,0.00512167839733586,1.62371944606805e-05,1.80314857335562,0.185320773197614,0.010184639263127,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.91670001256841,0.219047693081955,3.62403982134873e-06,2.2220739217723,0,0.0179317490360335,3.8928486886801,0.00552273321789257,2.39406288082847e-05,2.24592524566061,0.213524959864063,0.0179522483670053,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
2.66108859375108,0.200842955494069,2.30339591848646e-06,2.00706074724504,0,0.011397203004671,2.62722362198033,0.00539611191272369,1.81669728198764e-05,2.04092571901579,0.195446843581345,0.0114131903537219,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
5.65548019558277,0.261763821328332,5.2985556633879e-06,2.48990077420237,0,0.0262172534224433,5.63194053862771,0.00601790518352122,3.21554763617433e-05,2.51344043115743,0.255745916144811,0.0262443539689065,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.86937682764598,0.294421946291454,5.15755275768908e-06,2.04489059108426,0,0.0255195710450456,4.8376583515209,0.00808682472757831,4.07179317400654e-05,2.07660906720934,0.286335121563875,0.0255554147468284,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.11264328693549,0.259291725839225,4.84108520573933e-06,3.43636775289769,0,0.0239536895979982,4.07963789384751,0.00685081812033856,3.40547191092197e-05,3.46937314598567,0.252440907718886,0.0239831590471935,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.61607246937637,0.258912414569182,4.20671597463533e-06,2.36821687413387,0,0.0208148306424956,4.59077045569545,0.0068889435841236,3.1509361991567e-05,2.3935188878148,0.252023470985058,0.0208423571466776,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
6.38532519481894,0.321203367090034,8.51040572904788e-06,3.5421944958193,0,0.0421094875473289,6.35104607154411,0.00742803005497617,5.04672600664976e-05,3.57647361909413,0.313775337035058,0.0421518380186456,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.53551596661636,0.265890648772516,4.29117475465798e-06,1.51289836426993,0,0.0212327326860477,4.49511572714727,0.00586780296336248,2.80020022983264e-05,1.55329860373902,0.260022845809153,0.0212566329130159,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
4.11934349921235,0.247798676214948,4.17497541456204e-06,2.88364593938495,0,0.020657778351253,4.08760336076051,0.00627992700922188,2.89809445254149e-05,2.91538607783679,0.241518749205726,0.0206827959319936,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
3.1470086630164,0.214355544974025,2.95594173105135e-06,2.5923126979834,0,0.0146259996852421,3.11904221415369,0.00607840771181821,2.3144977947835e-05,2.62027914684611,0.208277137262207,0.0146463563627393,100,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,1
