C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.277008624320706,0.012251105769827767,2.2218752638608727e-4,500,10,10,0.9,0.9,0.30000000000000004
4.382044646907788,0.010276844839132823,1.5320646831000007e-4,500,10,10,0.9,0.9,0.30000000000000004
5.05357836806485,0.011717894356390583,2.0377203052804986e-4,500,10,10,0.9,0.9,0.30000000000000004
4.720846045533899,0.010971682499566295,1.7782039547866566e-4,500,10,10,0.9,0.9,0.30000000000000004
4.8265632006668415,0.011379081902529398,1.858611940584698e-4,500,10,10,0.9,0.9,0.30000000000000004
5.620928395980439,0.012978437694947683,2.520990367428536e-4,500,10,10,0.9,0.9,0.30000000000000004
4.397914990532905,0.01028140283889648,1.5432050357005344e-4,500,10,10,0.9,0.9,0.30000000000000004
3.635869219043236,0.008647998098821533,1.0546564530112057e-4,500,10,10,0.9,0.9,0.30000000000000004
6.224781443071263,0.014298203831283891,3.0918165327882953e-4,500,10,10,0.9,0.9,0.30000000000000004
4.1360609153270165,0.009755640725097423,1.3648522408362087e-4,500,10,10,0.9,0.9,0.30000000000000004
4.1866023616401495,0.009922098715539285,1.3983805897204782e-4,500,10,10,0.9,0.9,0.30000000000000004
5.347534991235239,0.012441568607117306,2.2816392779236586e-4,500,10,10,0.9,0.9,0.30000000000000004
3.521222826270524,0.008465738906731397,9.891431879072821e-5,500,10,10,0.9,0.9,0.30000000000000004
5.3395826617820354,0.012400321351966398,2.274877689455626e-4,500,10,10,0.9,0.9,0.30000000000000004
4.984761838019862,0.011507222348135072,1.9826420630466088e-4,500,10,10,0.9,0.9,0.30000000000000004
5.456789092594301,0.012714749552694244,2.3758062551654843e-4,500,10,10,0.9,0.9,0.30000000000000004
4.110755341079841,0.0097773783815985945,1.3481487026378267e-4,500,10,10,0.9,0.9,0.30000000000000004
4.094433287986139,0.009617344948675027,1.3375434904081836e-4,500,10,10,0.9,0.9,0.30000000000000004
4.558750264830745,0.010695164023595525,1.6581139087269584e-4,500,10,10,0.9,0.9,0.30000000000000004
3.6217557669809892,0.008624310619110417,1.046478843193269e-4,500,10,10,0.9,0.9,0.30000000000000004
5.704211899255101,0.013154679546990138,2.596263880110607e-4,500,10,10,0.9,0.9,0.30000000000000004
4.648137886611884,0.010944285646043881,1.723746442283187e-4,500,10,10,0.9,0.9,0.30000000000000004
4.160303181904748,0.009862849038678274,1.3808651738035104e-4,500,10,10,0.9,0.9,0.30000000000000004
5.646191759989486,0.01301350638658028,2.543723575889561e-4,500,10,10,0.9,0.9,0.30000000000000004
4.828188022304604,0.011137430824714611,1.8600530986923145e-4,500,10,10,0.9,0.9,0.30000000000000004
4.639853274461642,0.011046876820341557,1.7175166668145667e-4,500,10,10,0.9,0.9,0.30000000000000004
5.621025776159578,0.013122929966376873,2.5209480101918096e-4,500,10,10,0.9,0.9,0.30000000000000004
4.5319851801715885,0.01062204293232107,1.6387084961631845e-4,500,10,10,0.9,0.9,0.30000000000000004
4.324739263403715,0.010184458847483363,1.4922270448275546e-4,500,10,10,0.9,0.9,0.30000000000000004
4.916075190583774,0.011401205417131643,1.9283382552782332e-4,500,10,10,0.9,0.9,0.30000000000000004
4.363056745238792,0.010180400680843173,1.5188524534074152e-4,500,10,10,0.9,0.9,0.30000000000000004
4.547110959111505,0.010816914003334116,1.6495493882663469e-4,500,10,10,0.9,0.9,0.30000000000000004
5.370054301730089,0.012375594407985894,2.300998094645459e-4,500,10,10,0.9,0.9,0.30000000000000004
5.200206029726496,0.012020429299089098,2.1577142762252432e-4,500,10,10,0.9,0.9,0.30000000000000004
5.26895947960814,0.012267478711959767,2.2150727294235531e-4,500,10,10,0.9,0.9,0.30000000000000004
5.508686893574292,0.012637964998691482,2.4213864500153914e-4,500,10,10,0.9,0.9,0.30000000000000004
5.235495178508516,0.012083884275007922,2.18711376834493e-4,500,10,10,0.9,0.9,0.30000000000000004
5.211002577855888,0.012060050810285893,2.1666709472238904e-4,500,10,10,0.9,0.9,0.30000000000000004
5.476736112311039,0.012660040490586565,2.3932959237060684e-4,500,10,10,0.9,0.9,0.30000000000000004
5.319910487612597,0.012403961562235223,2.2581043153906786e-4,500,10,10,0.9,0.9,0.30000000000000004
5.868765632216388,0.01355236463995741,2.748200178663e-4,500,10,10,0.9,0.9,0.30000000000000004
5.121136720950184,0.011857437293384829,2.0925806858896291e-4,500,10,10,0.9,0.9,0.30000000000000004
5.636514191961008,0.013016194298790395,2.5349886355570763e-4,500,10,10,0.9,0.9,0.30000000000000004
4.4087703994182235,0.010384716863951694,1.5507776906026026e-4,500,10,10,0.9,0.9,0.30000000000000004
6.0879988252726696,0.013822257720905824,2.9575885156430054e-4,500,10,10,0.9,0.9,0.30000000000000004
4.091674564013817,0.009662212285023222,1.3357080890160595e-4,500,10,10,0.9,0.9,0.30000000000000004
3.782510001881666,0.008956366489151176,1.1414686321480786e-4,500,10,10,0.9,0.9,0.30000000000000004
4.553520024365031,0.010621753086883096,1.6543559229478374e-4,500,10,10,0.9,0.9,0.30000000000000004
3.780596548121359,0.009002117105439262,1.1402836537423387e-4,500,10,10,0.9,0.9,0.30000000000000004
4.572476624351349,0.010735089929119472,1.6681084278729997e-4,500,10,10,0.9,0.9,0.30000000000000004
3.899490559797292,0.009211010132545366,1.2131780595066691e-4,500,10,10,0.9,0.9,0.30000000000000004
6.0409009708359624,0.013824695330394357,2.9118989675878823e-4,500,10,10,0.9,0.9,0.30000000000000004
6.099698900450115,0.014139621368564502,2.9686836559183295e-4,500,10,10,0.9,0.9,0.30000000000000004
4.288173118092656,0.010047583719629157,1.4671346534124116e-4,500,10,10,0.9,0.9,0.30000000000000004
5.378523466760658,0.01246163039999254,2.3082044450573868e-4,500,10,10,0.9,0.9,0.30000000000000004
5.689768137502109,0.013158182502283813,2.583098909105734e-4,500,10,10,0.9,0.9,0.30000000000000004
4.758027473282341,0.011061774870666879,1.8063217614487515e-4,500,10,10,0.9,0.9,0.30000000000000004
3.767407770607619,0.008934182008175714,1.13236368357258e-4,500,10,10,0.9,0.9,0.30000000000000004
6.44839382982503,0.014907979302621244,3.3178414407227354e-4,500,10,10,0.9,0.9,0.30000000000000004
4.42514054014178,0.010282090136168855,1.5624153406909832e-4,500,10,10,0.9,0.9,0.30000000000000004
5.542289886116918,0.01275368686563988,2.450983220613413e-4,500,10,10,0.9,0.9,0.30000000000000004
5.24607584158207,0.012083868082747367,2.1959832927442573e-4,500,10,10,0.9,0.9,0.30000000000000004
4.961093011951399,0.011637901411351716,1.9637116042013156e-4,500,10,10,0.9,0.9,0.30000000000000004
3.7622583887376186,0.00894115550955434,1.129258771873664e-4,500,10,10,0.9,0.9,0.30000000000000004
4.807208876126241,0.011280427709286781,1.8437766781565428e-4,500,10,10,0.9,0.9,0.30000000000000004
4.243386940685661,0.01009193480099906,1.436547515959889e-4,500,10,10,0.9,0.9,0.30000000000000004
5.350435204477661,0.01244283387083406,2.2841195158804228e-4,500,10,10,0.9,0.9,0.30000000000000004
4.766166204854981,0.011142782088994076,1.8124592382346281e-4,500,10,10,0.9,0.9,0.30000000000000004
4.387648360173064,0.010221394422249579,1.5360337029140421e-4,500,10,10,0.9,0.9,0.30000000000000004
4.166601807131251,0.009890442476478868,1.3850411120770614e-4,500,10,10,0.9,0.9,0.30000000000000004
4.441404614674155,0.010312185233699792,1.5739268545835648e-4,500,10,10,0.9,0.9,0.30000000000000004
4.349498346700638,0.010236317400500558,1.5093664044542196e-4,500,10,10,0.9,0.9,0.30000000000000004
4.622520124731327,0.010816893930585386,1.7048478696404782e-4,500,10,10,0.9,0.9,0.30000000000000004
5.160902344918795,0.012066497066094875,2.1251080640432416e-4,500,10,10,0.9,0.9,0.30000000000000004
5.893681500393207,0.013427250779337962,2.7717568910453765e-4,500,10,10,0.9,0.9,0.30000000000000004
5.050968178993654,0.011776698958198302,2.0355634732512426e-4,500,10,10,0.9,0.9,0.30000000000000004
4.735888135331237,0.011145478895951896,1.789448666485435e-4,500,10,10,0.9,0.9,0.30000000000000004
5.978625111561558,0.013694729859926634,2.852158691335976e-4,500,10,10,0.9,0.9,0.30000000000000004
4.922533986664243,0.0113924365004672,1.933427227933295e-4,500,10,10,0.9,0.9,0.30000000000000004
4.543476282306495,0.010643257956490904,1.6470332609189655e-4,500,10,10,0.9,0.9,0.30000000000000004
5.0580388674562995,0.011795070673006383,2.0412649765989198e-4,500,10,10,0.9,0.9,0.30000000000000004
4.777954288658709,0.011151700993216879,1.821450024431012e-4,500,10,10,0.9,0.9,0.30000000000000004
3.5455123104211532,0.008487284808277,1.0028574202447928e-4,500,10,10,0.9,0.9,0.30000000000000004
4.52846568567789,0.010660965220009373,1.6361301086334568e-4,500,10,10,0.9,0.9,0.30000000000000004
5.45388327650863,0.012680249554524839,2.3733008184862814e-4,500,10,10,0.9,0.9,0.30000000000000004
4.811791272526846,0.011162327264810357,1.8473926260000227e-4,500,10,10,0.9,0.9,0.30000000000000004
4.886956294765763,0.011366767123179789,1.9055361760060628e-4,500,10,10,0.9,0.9,0.30000000000000004
4.977464183498916,0.011518723389938689,1.97681859676446e-4,500,10,10,0.9,0.9,0.30000000000000004
5.7908530025839164,0.013346773189245006,2.6757391426539875e-4,500,10,10,0.9,0.9,0.30000000000000004
4.279087590957217,0.010018275183117787,1.4609297728145266e-4,500,10,10,0.9,0.9,0.30000000000000004
5.136234896360678,0.01191311021705133,2.1049205819642807e-4,500,10,10,0.9,0.9,0.30000000000000004
4.2315352309905645,0.010014454838666602,1.4285675767727293e-4,500,10,10,0.9,0.9,0.30000000000000004
4.3623776751197845,0.010156050490422758,1.5183955839238343e-4,500,10,10,0.9,0.9,0.30000000000000004
4.277051013684441,0.010052664799163969,1.459512694241211e-4,500,10,10,0.9,0.9,0.30000000000000004
6.022947217392755,0.01396279228221599,2.894443548342755e-4,500,10,10,0.9,0.9,0.30000000000000004
4.3854676633558425,0.010296648210071499,1.534450890329516e-4,500,10,10,0.9,0.9,0.30000000000000004
4.733235446092518,0.010996263932997683,1.7875528375796694e-4,500,10,10,0.9,0.9,0.30000000000000004
5.070417366889977,0.011762676827835014,2.0513180284641725e-4,500,10,10,0.9,0.9,0.30000000000000004
4.176102696644861,0.01012049695378333,1.391226197255522e-4,500,10,10,0.9,0.9,0.30000000000000004
6.367413363598392,0.014973641878293512,3.234774660966206e-4,500,10,10,0.9,0.9,0.30000000000000004
5.052889142069828,0.01215784288368471,2.0368076722534708e-4,500,10,10,0.9,0.9,0.30000000000000004
5.261208467398892,0.012619832089162257,2.2082487765595277e-4,500,10,10,0.9,0.9,0.30000000000000004
4.481731286823361,0.010851447916385544,1.602318778823467e-4,500,10,10,0.9,0.9,0.30000000000000004
4.712645328719632,0.011456531843058084,1.771651564652046e-4,500,10,10,0.9,0.9,0.30000000000000004
7.549627078166609,0.017518054565427328,4.5477451797941746e-4,500,10,10,0.9,0.9,0.30000000000000004
3.9718795692007105,0.009688319724579189,1.258443714773283e-4,500,10,10,0.9,0.9,0.30000000000000004
6.074215812276706,0.014398618049425585,2.9436215462611004e-4,500,10,10,0.9,0.9,0.30000000000000004
5.993084450922565,0.014264882792145297,2.8654565109346937e-4,500,10,10,0.9,0.9,0.30000000000000004
4.782970785863683,0.011505518019581489,1.825015094489141e-4,500,10,10,0.9,0.9,0.30000000000000004
4.295055526402644,0.010365233739118424,1.4716407269032257e-4,500,10,10,0.9,0.9,0.30000000000000004
4.569812772234823,0.011084071459143887,1.6659057280840663e-4,500,10,10,0.9,0.9,0.30000000000000004
5.5655786622463435,0.013160720437528308,2.471309990502564e-4,500,10,10,0.9,0.9,0.30000000000000004
4.705288511437999,0.011302652953318528,1.766226842672419e-4,500,10,10,0.9,0.9,0.30000000000000004
5.122339081943768,0.012266861612037112,2.0932302541107402e-4,500,10,10,0.9,0.9,0.30000000000000004
5.541813077373254,0.013138566304193668,2.450219388479644e-4,500,10,10,0.9,0.9,0.30000000000000004
4.821758839796357,0.01166874318266611,1.8546815395346737e-4,500,10,10,0.9,0.9,0.30000000000000004
3.704100231441598,0.009090275570786193,1.09444553254811e-4,500,10,10,0.9,0.9,0.30000000000000004
4.689740807405348,0.011364060214430068,1.7544997545997705e-4,500,10,10,0.9,0.9,0.30000000000000004
6.183765248897818,0.01458731594767027,3.050826569222925e-4,500,10,10,0.9,0.9,0.30000000000000004
4.2740513220357395,0.010402492939508838,1.4572222092244154e-4,500,10,10,0.9,0.9,0.30000000000000004
5.912348721421234,0.014130221077314185,2.7887182644990556e-4,500,10,10,0.9,0.9,0.30000000000000004
4.921786683890327,0.01184420916173683,1.9324832347468845e-4,500,10,10,0.9,0.9,0.30000000000000004
4.817661668625936,0.01147469327379521,1.8516728183828776e-4,500,10,10,0.9,0.9,0.30000000000000004
3.550565681878109,0.008758727899603703,1.00557090631993e-4,500,10,10,0.9,0.9,0.30000000000000004
4.946251325501423,0.011865071344016171,1.9517725757495105e-4,500,10,10,0.9,0.9,0.30000000000000004
4.586160688864454,0.01110710560997935,1.6778583627643996e-4,500,10,10,0.9,0.9,0.30000000000000004
5.949469039285242,0.014047271238159851,2.8240091355126814e-4,500,10,10,0.9,0.9,0.30000000000000004
4.689522025907313,0.0112540447570658,1.754418175973804e-4,500,10,10,0.9,0.9,0.30000000000000004
4.803789462822369,0.011559945260506677,1.840933694778411e-4,500,10,10,0.9,0.9,0.30000000000000004
5.8218413411393195,0.013785271980586222,2.704111079246454e-4,500,10,10,0.9,0.9,0.30000000000000004
6.007120381878369,0.01409353159508669,2.8790908807458466e-4,500,10,10,0.9,0.9,0.30000000000000004
3.348603173035533,0.0083975044528315,8.94353775054871e-5,500,10,10,0.9,0.9,0.30000000000000004
5.3385810535772436,0.012677526186679732,2.2737856321951479e-4,500,10,10,0.9,0.9,0.30000000000000004
4.7764973793639225,0.011432560025901447,1.820122224025274e-4,500,10,10,0.9,0.9,0.30000000000000004
4.624157239193669,0.01114351753919882,1.7058169280853892e-4,500,10,10,0.9,0.9,0.30000000000000004
5.951638822571081,0.014049555897808121,2.826072056666879e-4,500,10,10,0.9,0.9,0.30000000000000004
4.785462811964732,0.011511129714040664,1.8269176237456174e-4,500,10,10,0.9,0.9,0.30000000000000004
4.489709988177297,0.010878107064281134,1.6080237131579697e-4,500,10,10,0.9,0.9,0.30000000000000004
5.020416165345954,0.011966351956666376,2.0108032555963724e-4,500,10,10,0.9,0.9,0.30000000000000004
5.19514067119216,0.012518808140487616,2.1530889526474108e-4,500,10,10,0.9,0.9,0.30000000000000004
4.347526241119844,0.01054903158192165,1.5077773221469791e-4,500,10,10,0.9,0.9,0.30000000000000004
5.072346257949776,0.012143624443469607,2.052573623206932e-4,500,10,10,0.9,0.9,0.30000000000000004
4.743910444206202,0.0113597180110879,1.79536800904295e-4,500,10,10,0.9,0.9,0.30000000000000004
5.13626213882436,0.012299678482574973,2.1046253913852489e-4,500,10,10,0.9,0.9,0.30000000000000004
5.512721011777888,0.013195635329515192,2.4244506461935258e-4,500,10,10,0.9,0.9,0.30000000000000004
5.032968509742249,0.012070315519000476,2.0208112831970014e-4,500,10,10,0.9,0.9,0.30000000000000004
4.223406315410307,0.010313974836439971,1.4228688863399455e-4,500,10,10,0.9,0.9,0.30000000000000004
3.9944586102633943,0.00978343118664055,1.2727666179889507e-4,500,10,10,0.9,0.9,0.30000000000000004
5.1644192106643185,0.012421148867373772,2.1277191824190553e-4,500,10,10,0.9,0.9,0.30000000000000004
5.452519617408101,0.012930656071070556,2.3718930066212696e-4,500,10,10,0.9,0.9,0.30000000000000004
5.9559875056853855,0.014077841180200758,2.8301862508829824e-4,500,10,10,0.9,0.9,0.30000000000000004
6.281840368759155,0.014707805337290521,3.148478189604943e-4,500,10,10,0.9,0.9,0.30000000000000004
4.548002406020196,0.010999102631759856,1.6500652490166314e-4,500,10,10,0.9,0.9,0.30000000000000004
4.758149497861815,0.011435931763082127,1.8061298830921086e-4,500,10,10,0.9,0.9,0.30000000000000004
4.985188934865791,0.011913360094995962,1.9826587742275914e-4,500,10,10,0.9,0.9,0.30000000000000004
6.885018619391695,0.016086408680916982,3.782172980572194e-4,500,10,10,0.9,0.9,0.30000000000000004
5.563248874215397,0.013100577334369323,2.4692900237574143e-4,500,10,10,0.9,0.9,0.30000000000000004
6.088016892337821,0.014330991317618334,2.957110712250326e-4,500,10,10,0.9,0.9,0.30000000000000004
4.42797730952844,0.01075883741542771,1.5640862075348428e-4,500,10,10,0.9,0.9,0.30000000000000004
4.8248995321768255,0.011605417423541833,1.8571531823997464e-4,500,10,10,0.9,0.9,0.30000000000000004
4.859477154707408,0.011696673417883524,1.8838608401487543e-4,500,10,10,0.9,0.9,0.30000000000000004
6.834270045343982,0.016004826145728648,3.726582225054198e-4,500,10,10,0.9,0.9,0.30000000000000004
5.615201913350831,0.013345888647862878,2.515514426688867e-4,500,10,10,0.9,0.9,0.30000000000000004
5.093477352968826,0.01210571302852218,2.069783144008338e-4,500,10,10,0.9,0.9,0.30000000000000004
4.760968070367232,0.011432154823445857,1.8082783359417992e-4,500,10,10,0.9,0.9,0.30000000000000004
5.612098371243546,0.013205200371401875,2.5128541903212634e-4,500,10,10,0.9,0.9,0.30000000000000004
4.437512562283,0.010677641047394435,1.5709037683565437e-4,500,10,10,0.9,0.9,0.30000000000000004
4.47169174879898,0.010764413960715369,1.5951929624050872e-4,500,10,10,0.9,0.9,0.30000000000000004
5.035001361535481,0.011970371502479578,2.0225284633008613e-4,500,10,10,0.9,0.9,0.30000000000000004
6.1528921717189204,0.0145503545506492,3.020404192770818e-4,500,10,10,0.9,0.9,0.30000000000000004
5.08827888133875,0.012174107210450083,2.0654946875668838e-4,500,10,10,0.9,0.9,0.30000000000000004
5.861019211077941,0.013969514310630926,2.740542221297702e-4,500,10,10,0.9,0.9,0.30000000000000004
5.36785465784045,0.012738829280254327,2.298797227817133e-4,500,10,10,0.9,0.9,0.30000000000000004
6.647926040189531,0.015485556693671135,3.5262219951354157e-4,500,10,10,0.9,0.9,0.30000000000000004
3.92124690036283,0.009583922366450419,1.226551495677521e-4,500,10,10,0.9,0.9,0.30000000000000004
5.351063697812156,0.012755988826792658,2.28438938955924e-4,500,10,10,0.9,0.9,0.30000000000000004
4.2974645821368584,0.010461064242715824,1.4732301791947633e-4,500,10,10,0.9,0.9,0.30000000000000004
5.261042556720017,0.012515230130856082,2.2081971877893346e-4,500,10,10,0.9,0.9,0.30000000000000004
4.291283629893756,0.01050708618955289,1.4689534839660515e-4,500,10,10,0.9,0.9,0.30000000000000004
5.5080702932623105,0.013142113727435414,2.4203990170860247e-4,500,10,10,0.9,0.9,0.30000000000000004
4.713723453541337,0.011386847003250747,1.7725167785864512e-4,500,10,10,0.9,0.9,0.30000000000000004
5.536913631796586,0.013104217387744432,2.4459090210512106e-4,500,10,10,0.9,0.9,0.30000000000000004
5.462843492936221,0.013042647154459299,2.3808070011530037e-4,500,10,10,0.9,0.9,0.30000000000000004
4.117739718023351,0.010151487472443434,1.3524983023319097e-4,500,10,10,0.9,0.9,0.30000000000000004
4.271488722146995,0.010350872844657386,1.4555063183477988e-4,500,10,10,0.9,0.9,0.30000000000000004
