"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
8.42972953009808,0.0579246177610494,0.00086480430075896,500,5,5,0.4,0.4,0.5
5.9818320640462,0.0477298804350732,0.000487032401036213,500,5,5,0.4,0.4,0.5
7.48949993118426,0.0574964445770196,0.000737033375965647,500,5,5,0.4,0.4,0.5
5.79314130665024,0.0491605744727926,0.000479495696037289,500,5,5,0.4,0.4,0.5
4.66193721860208,0.0431023781441681,0.000334472803644011,500,5,5,0.4,0.4,0.5
7.55497904527996,0.0563765704526109,0.000730342135967121,500,5,5,0.4,0.4,0.5
6.08834968042714,0.0516539968025842,0.000531165358613334,500,5,5,0.4,0.4,0.5
6.0277859890402,0.0492813875399933,0.00050445959286499,500,5,5,0.4,0.4,0.5
5.87488449492363,0.0486328173029674,0.00048465870095002,500,5,5,0.4,0.4,0.5
4.79429206326746,0.0452796514661656,0.000369339533896298,500,5,5,0.4,0.4,0.5
6.51093260296715,0.0502451014046933,0.000565489364221895,500,5,5,0.4,0.4,0.5
6.66953150194048,0.0513006406051559,0.000591147379141972,500,5,5,0.4,0.4,0.5
6.95402880947723,0.0534429826573773,0.000634552832211803,500,5,5,0.4,0.4,0.5
5.61487463998778,0.0473882616166845,0.000452129614624236,500,5,5,0.4,0.4,0.5
5.66370138839743,0.0484059592453129,0.000464155975817929,500,5,5,0.4,0.4,0.5
4.65639717719633,0.0436776751773215,0.000340382075524308,500,5,5,0.4,0.4,0.5
5.66681191827979,0.0476773122839277,0.000456902243714706,500,5,5,0.4,0.4,0.5
5.9671734012058,0.0484453476980687,0.000495307061473013,500,5,5,0.4,0.4,0.5
7.59678563122596,0.0536813507351666,0.000717899081567727,500,5,5,0.4,0.4,0.5
7.35665883633827,0.053690749679504,0.000688613237096513,500,5,5,0.4,0.4,0.5
6.51416744760034,0.0524684477107618,0.000581382748498905,500,5,5,0.4,0.4,0.5
5.94125334465614,0.0468686687228291,0.000481768987570631,500,5,5,0.4,0.4,0.5
7.39800234973532,0.0538618565050796,0.000689838814991063,500,5,5,0.4,0.4,0.5
5.99856520227171,0.0492277545262756,0.000494437282620237,500,5,5,0.4,0.4,0.5
4.68703206586556,0.0433879468560306,0.000342359116060544,500,5,5,0.4,0.4,0.5
6.35099437112202,0.0506534008350836,0.000548600098369676,500,5,5,0.4,0.4,0.5
5.58878615303705,0.0476423468145143,0.000457794171317347,500,5,5,0.4,0.4,0.5
6.34244102242816,0.0497720777257718,0.000535083614305564,500,5,5,0.4,0.4,0.5
6.76343978956874,0.05275552044698,0.000610590785013231,500,5,5,0.4,0.4,0.5
7.47266208129395,0.05631643745385,0.000728032131946343,500,5,5,0.4,0.4,0.5
4.58149354096039,0.0427306413191631,0.000324644655952487,500,5,5,0.4,0.4,0.5
6.86589202398041,0.0507791549412452,0.000600529232277674,500,5,5,0.4,0.4,0.5
6.99920573308279,0.0530872311691432,0.000644772737456985,500,5,5,0.4,0.4,0.5
6.92630090378873,0.0526367202338369,0.000618130280483244,500,5,5,0.4,0.4,0.5
5.36769038478438,0.0448146555637972,0.000410249778247269,500,5,5,0.4,0.4,0.5
6.56953597063181,0.0506473004630791,0.000568712777315514,500,5,5,0.4,0.4,0.5
5.60814811320866,0.0480142096564118,0.000453358825778435,500,5,5,0.4,0.4,0.5
6.06431490849237,0.0479604539305345,0.000502718771921329,500,5,5,0.4,0.4,0.5
6.1529732019075,0.0513873928417575,0.000540329342411961,500,5,5,0.4,0.4,0.5
5.82609287004275,0.0502339683467419,0.000490513589111667,500,5,5,0.4,0.4,0.5
5.58261946249349,0.0475752803551378,0.000455620143204032,500,5,5,0.4,0.4,0.5
7.31053848535445,0.0562267127694522,0.000702489988866933,500,5,5,0.4,0.4,0.5
5.85649365448905,0.0477479876618984,0.000477674382686201,500,5,5,0.4,0.4,0.5
8.86039437898619,0.0599770706810131,0.000940699491046047,500,5,5,0.4,0.4,0.5
5.50506805230632,0.0453198512587363,0.000420423494820455,500,5,5,0.4,0.4,0.5
7.63983637544408,0.0556340513822159,0.000738602545371361,500,5,5,0.4,0.4,0.5
6.27628758404351,0.0501483223696683,0.000528199372541544,500,5,5,0.4,0.4,0.5
6.24706730643721,0.0513387639284646,0.000539310399278338,500,5,5,0.4,0.4,0.5
6.97698521305778,0.0510747780798661,0.000627751180157594,500,5,5,0.4,0.4,0.5
6.45089765997436,0.0500379225566323,0.000559031346930633,500,5,5,0.4,0.4,0.5
5.24153371614932,0.043318927425698,0.000383718192531788,500,5,5,0.4,0.4,0.5
5.29878088711421,0.0457165843502613,0.000408878566259386,500,5,5,0.4,0.4,0.5
7.73043133785952,0.0546091874746856,0.000750617280954001,500,5,5,0.4,0.4,0.5
5.8549607344346,0.0481570820622809,0.000481478824575695,500,5,5,0.4,0.4,0.5
7.24148274297761,0.0547001222787242,0.000687758114539732,500,5,5,0.4,0.4,0.5
5.81476296415479,0.0464131386496277,0.000463902857255223,500,5,5,0.4,0.4,0.5
6.42702343292857,0.0482418147129962,0.000530243525105502,500,5,5,0.4,0.4,0.5
5.8590845351406,0.0479017513936933,0.000471082671720422,500,5,5,0.4,0.4,0.5
5.05048524634354,0.0443610979701746,0.00038068204506809,500,5,5,0.4,0.4,0.5
6.83613873857248,0.0525022390777397,0.000615745465176312,500,5,5,0.4,0.4,0.5
5.94796850740158,0.0498480174475465,0.000507867155569677,500,5,5,0.4,0.4,0.5
6.30832263863503,0.050297245338792,0.000543428345713226,500,5,5,0.4,0.4,0.5
5.07350249125988,0.0449514558818935,0.000376748573770454,500,5,5,0.4,0.4,0.5
5.78049001426945,0.0499862640440176,0.000489255762376173,500,5,5,0.4,0.4,0.5
5.08606226785824,0.0450083917704201,0.000385690761715922,500,5,5,0.4,0.4,0.5
6.56791533501544,0.0493732372431391,0.000556077766388897,500,5,5,0.4,0.4,0.5
5.4054912232314,0.0476138036099247,0.000426680811190254,500,5,5,0.4,0.4,0.5
6.57459937207552,0.0498673491983702,0.000565004092035925,500,5,5,0.4,0.4,0.5
6.6477015058104,0.0519641106727348,0.000591551209079843,500,5,5,0.4,0.4,0.5
7.05665505733825,0.0530837928198367,0.000638656730137237,500,5,5,0.4,0.4,0.5
6.59410690480265,0.0512864053122828,0.00058315351798977,500,5,5,0.4,0.4,0.5
7.19194233928622,0.0548689132088754,0.000682406408519276,500,5,5,0.4,0.4,0.5
7.65293455885718,0.054928233088366,0.000726825034318345,500,5,5,0.4,0.4,0.5
6.9635542528255,0.0523226961620191,0.000625504403386602,500,5,5,0.4,0.4,0.5
6.66977753776126,0.0509046203603182,0.000585821625768221,500,5,5,0.4,0.4,0.5
6.88064013259392,0.0521195186014987,0.000616751370288828,500,5,5,0.4,0.4,0.5
6.45404130442393,0.048590717789493,0.000546980128619565,500,5,5,0.4,0.4,0.5
6.721618418021,0.0503222078077345,0.000581916833295281,500,5,5,0.4,0.4,0.5
6.40012034710518,0.0483105466579865,0.00053717853919392,500,5,5,0.4,0.4,0.5
6.13563087590606,0.0486670435725866,0.000514684177204269,500,5,5,0.4,0.4,0.5
6.307781872066,0.0498254993934344,0.000546448832774422,500,5,5,0.4,0.4,0.5
6.60021598103956,0.0536224367324089,0.000611046241268743,500,5,5,0.4,0.4,0.5
6.87169634344958,0.0493749715242169,0.000596192395625119,500,5,5,0.4,0.4,0.5
6.32580854276035,0.0504608532692384,0.000547232927602679,500,5,5,0.4,0.4,0.5
6.47314135179206,0.0496882741565536,0.000558598235297846,500,5,5,0.4,0.4,0.5
9.3459894000332,0.0613537379981031,0.00102920749675627,500,5,5,0.4,0.4,0.5
6.99449336796475,0.0526011505437993,0.000631621161524082,500,5,5,0.4,0.4,0.5
6.25476660679942,0.0493384061551542,0.000528924976412324,500,5,5,0.4,0.4,0.5
7.08684180814159,0.0534920683230048,0.000659021090225209,500,5,5,0.4,0.4,0.5
7.97012197643581,0.0540957481022159,0.000777083973137696,500,5,5,0.4,0.4,0.5
7.25852860259235,0.0505607217912142,0.000649098580796694,500,5,5,0.4,0.4,0.5
8.34404317761124,0.0564109678525662,0.000833385481213979,500,5,5,0.4,0.4,0.5
5.96713325409193,0.0491596554623853,0.000496261603208138,500,5,5,0.4,0.4,0.5
5.49827019262024,0.0480284206920865,0.000450220239258874,500,5,5,0.4,0.4,0.5
6.47725797831598,0.0513287263855621,0.000568187520269884,500,5,5,0.4,0.4,0.5
5.62585559001083,0.0471521378484338,0.00044594718513164,500,5,5,0.4,0.4,0.5
7.93317992564075,0.055483006441733,0.000777404946444017,500,5,5,0.4,0.4,0.5
6.914374628912,0.051821808201198,0.000626235751527554,500,5,5,0.4,0.4,0.5
4.2326198448799,0.0432997917739851,0.000308983347026252,500,5,5,0.4,0.4,0.5
5.76795403943594,0.0506780848579574,0.000487575097560943,500,5,5,0.4,0.4,0.5
7.30460694225145,0.0503850744204709,0.000651316275542474,500,5,5,0.4,0.4,0.5
5.97171411423687,0.048840345351721,0.000496080614325567,500,5,5,0.4,0.4,0.5
5.2270988485686,0.0461609926783584,0.000411493364646316,500,5,5,0.4,0.4,0.5
5.21941230804371,0.045430213911789,0.000400487462698694,500,5,5,0.4,0.4,0.5
6.02406828149461,0.04917344358152,0.000509072463551693,500,5,5,0.4,0.4,0.5
6.45863974859023,0.0509507529662748,0.000554450898214303,500,5,5,0.4,0.4,0.5
8.41087427233269,0.0601817079386866,0.000877825428719682,500,5,5,0.4,0.4,0.5
6.90031408874265,0.0516338471554802,0.000618012503627323,500,5,5,0.4,0.4,0.5
7.59463134087714,0.055353767242461,0.000739172249119281,500,5,5,0.4,0.4,0.5
4.29405586206883,0.0400758759876994,0.000287458241638038,500,5,5,0.4,0.4,0.5
6.06324740789443,0.0504160566447025,0.00050970203585544,500,5,5,0.4,0.4,0.5
5.60904622563496,0.0461295110064664,0.000437069085403349,500,5,5,0.4,0.4,0.5
5.30355554665764,0.0443271530710114,0.000400859124700341,500,5,5,0.4,0.4,0.5
6.2211889595391,0.0493675203157619,0.000524072847910648,500,5,5,0.4,0.4,0.5
5.12892900011776,0.0433502061057752,0.000379139851548689,500,5,5,0.4,0.4,0.5
8.26699729165242,0.0568156871299652,0.000827717207874305,500,5,5,0.4,0.4,0.5
9.85685951076006,0.0630378834488736,0.00112552369087641,500,5,5,0.4,0.4,0.5
7.35133023868033,0.054617662531882,0.000693931671778849,500,5,5,0.4,0.4,0.5
6.80652353320663,0.0546245184067748,0.000629296685200304,500,5,5,0.4,0.4,0.5
5.85820467563255,0.0474316160730075,0.000471053702887667,500,5,5,0.4,0.4,0.5
7.73654103115926,0.0524463659350668,0.000720735813685131,500,5,5,0.4,0.4,0.5
5.75034445625047,0.047011328560129,0.000456628216750551,500,5,5,0.4,0.4,0.5
6.97893545304304,0.0529739300885374,0.000633775864550605,500,5,5,0.4,0.4,0.5
6.31335127964392,0.0495900113407593,0.000539494488274994,500,5,5,0.4,0.4,0.5
5.17676336329249,0.0448731852385191,0.000394704016861183,500,5,5,0.4,0.4,0.5
6.35424548261706,0.0508653494208662,0.000548159529750741,500,5,5,0.4,0.4,0.5
5.72809113293422,0.0484024271303176,0.000473229527541082,500,5,5,0.4,0.4,0.5
5.72202178419304,0.0494759778507164,0.000473662631405495,500,5,5,0.4,0.4,0.5
5.91480707528051,0.0473257668202641,0.000473916036032783,500,5,5,0.4,0.4,0.5
5.99908943117736,0.048359699008864,0.000496859392237618,500,5,5,0.4,0.4,0.5
6.35996395714153,0.0502920806856718,0.000540891351692565,500,5,5,0.4,0.4,0.5
6.05798239358746,0.0487809918735868,0.000507354108597621,500,5,5,0.4,0.4,0.5
7.39720661915918,0.0504627840317532,0.000657790604789029,500,5,5,0.4,0.4,0.5
6.79806148733163,0.0503827244663948,0.00059252697897395,500,5,5,0.4,0.4,0.5
6.07156569307083,0.0510037810840911,0.000525305487261006,500,5,5,0.4,0.4,0.5
5.95288588179158,0.0483431800451565,0.000493702691080793,500,5,5,0.4,0.4,0.5
5.95091431709767,0.0487662575242392,0.000491261498206542,500,5,5,0.4,0.4,0.5
5.5066204667328,0.0478226162543649,0.000442596847903881,500,5,5,0.4,0.4,0.5
7.36024868869085,0.0526642589637839,0.000683118667485858,500,5,5,0.4,0.4,0.5
7.11138840599695,0.0520061449752079,0.00064231504418138,500,5,5,0.4,0.4,0.5
6.21211856086879,0.0498665766432367,0.000534471082096758,500,5,5,0.4,0.4,0.5
5.55094805091615,0.047710893164222,0.000451864730252772,500,5,5,0.4,0.4,0.5
6.06918355605646,0.0482322873313132,0.000499182173821508,500,5,5,0.4,0.4,0.5
6.79867293552027,0.0518377634571046,0.000613091049661006,500,5,5,0.4,0.4,0.5
5.0391216515551,0.0437532466188516,0.000367395405403502,500,5,5,0.4,0.4,0.5
5.45106273718915,0.0454415663720382,0.000422146886890456,500,5,5,0.4,0.4,0.5
6.88826166670268,0.0558383044495859,0.000662848155174663,500,5,5,0.4,0.4,0.5
7.41653514455587,0.0549813843119797,0.000702248745943176,500,5,5,0.4,0.4,0.5
7.20578282711573,0.0538515838414937,0.000671766652977915,500,5,5,0.4,0.4,0.5
4.81212282658964,0.0462609969093264,0.000373588479443046,500,5,5,0.4,0.4,0.5
6.28000617843835,0.0492943034033685,0.000529112667865702,500,5,5,0.4,0.4,0.5
7.93431684062261,0.0567447270703807,0.000783247213890335,500,5,5,0.4,0.4,0.5
5.27701412518541,0.0462846411590244,0.000411654361578032,500,5,5,0.4,0.4,0.5
6.09297100896576,0.0490066298478849,0.000519336591818565,500,5,5,0.4,0.4,0.5
7.40173310484783,0.0564876848418288,0.000722703168281303,500,5,5,0.4,0.4,0.5
6.08634734148982,0.0489243820652311,0.000506841717513068,500,5,5,0.4,0.4,0.5
8.08198684872635,0.0554906353321247,0.000793477895420599,500,5,5,0.4,0.4,0.5
6.37928320749391,0.0513544885242787,0.000561678171864626,500,5,5,0.4,0.4,0.5
7.20063296112572,0.0517511834635796,0.000646567765971693,500,5,5,0.4,0.4,0.5
6.38036031021355,0.0515131145007373,0.000556493245842029,500,5,5,0.4,0.4,0.5
6.88960241675545,0.0535518329477897,0.000639403340129441,500,5,5,0.4,0.4,0.5
7.12811198161208,0.0535906586728773,0.000660358134832042,500,5,5,0.4,0.4,0.5
5.92174557558332,0.0477933606116088,0.000480570910631006,500,5,5,0.4,0.4,0.5
6.4581667987722,0.0506834407863545,0.000562040158266709,500,5,5,0.4,0.4,0.5
5.54470290939741,0.048713449677063,0.000454141729510251,500,5,5,0.4,0.4,0.5
5.71186438936939,0.0486168786511216,0.000470313607902377,500,5,5,0.4,0.4,0.5
5.71179664728818,0.0474522729146787,0.000462300489595546,500,5,5,0.4,0.4,0.5
4.57563321025961,0.0417938035942903,0.000321202482977061,500,5,5,0.4,0.4,0.5
6.28372095715429,0.0498405813546828,0.000531570629725645,500,5,5,0.4,0.4,0.5
6.19403185802322,0.0458533816642797,0.000498850908833769,500,5,5,0.4,0.4,0.5
4.29250921333776,0.0403815044639472,0.000293024902118114,500,5,5,0.4,0.4,0.5
4.91119557560563,0.0432531905374565,0.000357162794853008,500,5,5,0.4,0.4,0.5
6.55285000997031,0.0515813493209849,0.000577402790790982,500,5,5,0.4,0.4,0.5
5.75250090321588,0.0493088191107024,0.000480325951961351,500,5,5,0.4,0.4,0.5
7.69416031600895,0.0538042608724935,0.000728034107408739,500,5,5,0.4,0.4,0.5
4.51380503711073,0.0413129092348204,0.000313786964476488,500,5,5,0.4,0.4,0.5
7.4535371819368,0.0560986307687754,0.000719047654010006,500,5,5,0.4,0.4,0.5
7.14561123719456,0.0529609362639576,0.000660970061801457,500,5,5,0.4,0.4,0.5
6.58356872627146,0.0500186805745416,0.000567337327654836,500,5,5,0.4,0.4,0.5
6.86870817716639,0.051311368050898,0.000615687755265965,500,5,5,0.4,0.4,0.5
5.70120547672474,0.0452389092832816,0.00044130269431034,500,5,5,0.4,0.4,0.5
8.86306605299145,0.0606894772799017,0.000952302990170819,500,5,5,0.4,0.4,0.5
5.25752532532813,0.0445223347993105,0.000394102310215045,500,5,5,0.4,0.4,0.5
5.46575031228955,0.0466341465839067,0.000428431374494269,500,5,5,0.4,0.4,0.5
5.38319857684589,0.0469898528875023,0.000426662250131424,500,5,5,0.4,0.4,0.5
6.06451115648844,0.0482474637641374,0.000508972595939301,500,5,5,0.4,0.4,0.5
7.19554236295809,0.0535748575668143,0.000664953609761354,500,5,5,0.4,0.4,0.5
5.54202133506534,0.0465432996594147,0.000439460273630738,500,5,5,0.4,0.4,0.5
5.77558119757744,0.0470518398802906,0.000456828763134072,500,5,5,0.4,0.4,0.5
6.11608533244472,0.0480076445148322,0.000497485686633824,500,5,5,0.4,0.4,0.5
6.1678297759203,0.0497619587098174,0.000522078741008778,500,5,5,0.4,0.4,0.5
7.80359710606671,0.0541045197463979,0.000738160983407846,500,5,5,0.4,0.4,0.5
5.87918517960033,0.0484775721548034,0.00048472517659231,500,5,5,0.4,0.4,0.5
7.04108738885749,0.052433168888777,0.000637932286638845,500,5,5,0.4,0.4,0.5
6.96149235841489,0.0524851080611811,0.000635777993941806,500,5,5,0.4,0.4,0.5
6.13695628952891,0.0499223772727484,0.000517056938881472,500,5,5,0.4,0.4,0.5
7.12389663636743,0.0545653462283868,0.000670394357111206,500,5,5,0.4,0.4,0.5
5.73613003302031,0.0461937940915632,0.000452920808298791,500,5,5,0.4,0.4,0.5
6.12909920599555,0.0490304624524265,0.000508799353756764,500,5,5,0.4,0.4,0.5
5.93656769165378,0.0487274813245393,0.000490433288281296,500,5,5,0.4,0.4,0.5
6.41890187317711,0.0500552697979186,0.000548931828524792,500,5,5,0.4,0.4,0.5
6.75907329682257,0.0514250799425569,0.000602247055849433,500,5,5,0.4,0.4,0.5
3.88915429749042,0.0384521068528179,0.000251663737698332,500,5,5,0.4,0.4,0.5
5.76635764801065,0.0474430755513327,0.000466702252289494,500,5,5,0.4,0.4,0.5
6.27977868824266,0.0503825934173182,0.000541523194680588,500,5,5,0.4,0.4,0.5
6.18858048773921,0.0506784970176014,0.000528454794575277,500,5,5,0.4,0.4,0.5
6.1765725242627,0.0482292838333802,0.000516168083641658,500,5,5,0.4,0.4,0.5
9.05004549328472,0.0598479279566825,0.000964350380297526,500,5,5,0.4,0.4,0.5
5.94432334954115,0.0493737670118353,0.000498471472264114,500,5,5,0.4,0.4,0.5
6.22470901403642,0.049854377082719,0.000530447514780262,500,5,5,0.4,0.4,0.5
4.84454792322421,0.0434732843375024,0.000353362399480688,500,5,5,0.4,0.4,0.5
5.10777864913298,0.0456765493550159,0.000396318997447332,500,5,5,0.4,0.4,0.5
5.93332702564188,0.0477092665941491,0.00048508927184282,500,5,5,0.4,0.4,0.5
6.0590992471367,0.0494106584486032,0.000512351312810308,500,5,5,0.4,0.4,0.5
6.25964786137611,0.0478265322339063,0.00051688225065717,500,5,5,0.4,0.4,0.5
6.59830016489669,0.0531548155071683,0.000593229548726543,500,5,5,0.4,0.4,0.5
6.24198048045237,0.0483185505719352,0.000510961480030337,500,5,5,0.4,0.4,0.5
5.78763789154337,0.0481268171780577,0.000475670257331477,500,5,5,0.4,0.4,0.5
6.84932579033397,0.0516665722282117,0.000613925972277517,500,5,5,0.4,0.4,0.5
5.80294744766613,0.0475283210987064,0.000470633421358184,500,5,5,0.4,0.4,0.5
6.22444691451807,0.0478111106138742,0.000512244233484942,500,5,5,0.4,0.4,0.5
4.97190923683183,0.0458949254012384,0.000382138877082752,500,5,5,0.4,0.4,0.5
5.77337240156711,0.0488714409100121,0.000479460785840414,500,5,5,0.4,0.4,0.5
5.40428685712943,0.0477936714811483,0.00043411097347132,500,5,5,0.4,0.4,0.5
4.79128388107207,0.0448748218531628,0.000361119835529664,500,5,5,0.4,0.4,0.5
7.53237845631477,0.0551946565487468,0.000718000648176117,500,5,5,0.4,0.4,0.5
6.85707720333289,0.0505288447084448,0.000599889052806943,500,5,5,0.4,0.4,0.5
6.94869785445166,0.0526271077327992,0.000642056554272745,500,5,5,0.4,0.4,0.5
5.96592473344749,0.0495671048722596,0.000503642694409604,500,5,5,0.4,0.4,0.5
6.24903040629934,0.0489612986513888,0.00052493101021976,500,5,5,0.4,0.4,0.5
9.51297840367466,0.0596934348767501,0.00102640718765244,500,5,5,0.4,0.4,0.5
6.7742383633265,0.0498278760477241,0.000586480713464936,500,5,5,0.4,0.4,0.5
8.07421385706883,0.0578037755839173,0.000815423724935232,500,5,5,0.4,0.4,0.5
5.82233525631162,0.0499134161266561,0.000498720449578006,500,5,5,0.4,0.4,0.5
6.44300974088628,0.0501515835924183,0.000551155975348777,500,5,5,0.4,0.4,0.5
6.30771416280549,0.0490854998558049,0.000541826763098984,500,5,5,0.4,0.4,0.5
5.3695766698915,0.04566460603624,0.000407320221283975,500,5,5,0.4,0.4,0.5
6.56189324072724,0.0495914062378465,0.000560922549273279,500,5,5,0.4,0.4,0.5
5.76525923277094,0.0489489128229715,0.000476355238299628,500,5,5,0.4,0.4,0.5
5.9692950449675,0.0478613629343555,0.000485118781236388,500,5,5,0.4,0.4,0.5
4.02035414029089,0.0417229226168862,0.000282802782880608,500,5,5,0.4,0.4,0.5
5.61845934952348,0.0470115852037793,0.000449468185723559,500,5,5,0.4,0.4,0.5
6.07225172982286,0.049907037176671,0.000511684672494707,500,5,5,0.4,0.4,0.5
6.73726021233759,0.0530891817318529,0.000602421690383725,500,5,5,0.4,0.4,0.5
4.15569063435936,0.0416154635315491,0.000289428652290523,500,5,5,0.4,0.4,0.5
4.70585111189513,0.0421682417472086,0.000335630830674036,500,5,5,0.4,0.4,0.5
5.96350442308109,0.0471934415480944,0.000478334497890225,500,5,5,0.4,0.4,0.5
5.00606011137038,0.046960444924068,0.000392159212082955,500,5,5,0.4,0.4,0.5
4.41185746717567,0.0439596783839383,0.0003247168684785,500,5,5,0.4,0.4,0.5
5.89323142878427,0.0474263388118071,0.000477996796319565,500,5,5,0.4,0.4,0.5
7.48438982587005,0.0531772609601268,0.000694909029296397,500,5,5,0.4,0.4,0.5
7.07602713872692,0.051564773550327,0.000636114271399138,500,5,5,0.4,0.4,0.5
6.01146889161588,0.047594624800002,0.000484782623505309,500,5,5,0.4,0.4,0.5
6.10913695188476,0.0491154125226613,0.000509657904080057,500,5,5,0.4,0.4,0.5
6.3273976228582,0.0502144793126693,0.000538912530600877,500,5,5,0.4,0.4,0.5
6.02734935225798,0.0488130874820929,0.000494262493010892,500,5,5,0.4,0.4,0.5
6.00964062064101,0.0498080034074692,0.000505456292201212,500,5,5,0.4,0.4,0.5
6.98079229793441,0.0526005880154644,0.000629889140269592,500,5,5,0.4,0.4,0.5
6.1741109779264,0.048749678814736,0.000513599530215598,500,5,5,0.4,0.4,0.5
6.77586989812518,0.0514659900046354,0.00060648776132525,500,5,5,0.4,0.4,0.5
5.91495299637534,0.050167162766013,0.000499212971749928,500,5,5,0.4,0.4,0.5
5.96995024775988,0.0478239588388335,0.000486394367113843,500,5,5,0.4,0.4,0.5
5.25479213382296,0.0459772852711494,0.000405747826344268,500,5,5,0.4,0.4,0.5
4.65448501764499,0.0425857969130643,0.00033546834853552,500,5,5,0.4,0.4,0.5
5.40139216066462,0.0460474013037424,0.000417822381197813,500,5,5,0.4,0.4,0.5
5.6138895776798,0.0468657212835102,0.000444615308743448,500,5,5,0.4,0.4,0.5
5.00666959873126,0.0434430064347793,0.000370006764513557,500,5,5,0.4,0.4,0.5
6.03958224857626,0.0508810524696758,0.000517298216369403,500,5,5,0.4,0.4,0.5
5.29904669546732,0.0434980471576732,0.000390127138493125,500,5,5,0.4,0.4,0.5
